0.000000000000000000e+00 1.698574817598963449e+00
1.900000000000000105e-05 1.983936433672279120e+00
3.800000000000000209e-05 2.247591899341383481e+00
5.700000000000000314e-05 2.486656339648177561e+00
7.600000000000000418e-05 2.698512180853516185e+00
9.500000000000000523e-05 2.880837809676695116e+00
1.140000000000000063e-04 3.031633013351549888e+00
1.330000000000000073e-04 3.149240921740744437e+00
1.520000000000000084e-04 3.232366210816059571e+00
1.710000000000000094e-04 3.280089367526807020e+00
1.900000000000000105e-04 3.291876858980925302e+00
2.090000000000000115e-04 3.267587093496544526e+00
2.280000000000000126e-04 3.207472106961748004e+00
2.470000000000000407e-04 3.112174954560646967e+00
2.660000000000000146e-04 2.982722834776989629e+00
2.849999999999999886e-04 2.820516019166644295e+00
3.040000000000000167e-04 2.627312707183448559e+00
3.230000000000000449e-04 2.405209969848971063e+00
3.420000000000000188e-04 2.156620988794282212e+00
3.609999999999999928e-04 1.884248837705741364e+00
3.800000000000000209e-04 1.591057091010741331e+00
3.990000000000000491e-04 1.280237579380744561e+00
4.180000000000000230e-04 9.551756428663260579e-01
4.369999999999999970e-04 6.194132599103449044e-01
4.560000000000000251e-04 2.766104538026059600e-01
4.750000000000000533e-04 -6.949460290892754688e-02
4.940000000000000814e-04 -4.151263511998297129e-01
5.130000000000000011e-04 -7.565130310477918840e-01
5.320000000000000293e-04 -1.089927840356604616e+00
5.510000000000000574e-04 -1.411729618192616442e+00
5.699999999999999772e-04 -1.718402608229713691e+00
5.890000000000000053e-04 -2.006594868180971769e+00
6.080000000000000335e-04 -2.273154905601802778e+00
6.270000000000000616e-04 -2.515166139662591060e+00
6.460000000000000898e-04 -2.729978812058004856e+00
6.650000000000000095e-04 -2.915238997922044994e+00
6.840000000000000377e-04 -3.068914399132588233e+00
7.030000000000000658e-04 -3.189316637391097498e+00
7.219999999999999855e-04 -3.275119802543738690e+00
7.410000000000000137e-04 -3.325375052393110931e+00
7.600000000000000418e-04 -3.339521103256209766e+00
7.790000000000000700e-04 -3.317390495306457687e+00
7.980000000000000981e-04 -3.259211562801042739e+00
8.170000000000000179e-04 -3.165606086134983954e+00
8.360000000000000460e-04 -3.037582649777521127e+00
8.550000000000000742e-04 -2.876525777006439633e+00
8.739999999999999939e-04 -2.684180958471282352e+00
8.930000000000000221e-04 -2.462635736456747271e+00
9.120000000000000502e-04 -2.214297049821493779e+00
9.310000000000000784e-04 -1.941865085465820817e+00
9.500000000000001065e-04 -1.648303920384304178e+00
9.690000000000000262e-04 -1.336809273489104388e+00
