0.000000000000000000e+00 1.522120549799848899e+00
1.900000000000000105e-05 1.819035758598701591e+00
3.800000000000000209e-05 2.096837039946682690e+00
5.700000000000000314e-05 2.352486317295336526e+00
7.600000000000000418e-05 2.583186198183593518e+00
9.500000000000000523e-05 2.786410583698965659e+00
1.140000000000000063e-04 2.959932328068770602e+00
1.330000000000000073e-04 3.101847645524979491e+00
1.520000000000000084e-04 3.210596996984135920e+00
1.710000000000000094e-04 3.284982227411349154e+00
1.900000000000000105e-04 3.324179765555091759e+00
2.090000000000000115e-04 3.327749740657512945e+00
2.280000000000000126e-04 3.295640915245072300e+00
2.470000000000000407e-04 3.228191378718617610e+00
2.660000000000000146e-04 3.126124992713155137e+00
2.849999999999999886e-04 2.990543625541963735e+00
3.040000000000000167e-04 2.822915259009934452e+00
3.230000000000000449e-04 2.625058095948418213e+00
3.420000000000000188e-04 2.399120840508810026e+00
3.609999999999999928e-04 2.147559365076160187e+00
3.800000000000000209e-04 1.873110017171262243e+00
3.990000000000000491e-04 1.578759856452739196e+00
4.180000000000000230e-04 1.267714145547106153e+00
4.369999999999999970e-04 9.433614484948964485e-01
4.560000000000000251e-04 6.092367168450459891e-01
4.750000000000000533e-04 2.689827655120839434e-01
4.940000000000000814e-04 -7.368944177477132484e-02
5.130000000000000011e-04 -4.150412644679294938e-01
5.320000000000000293e-04 -7.513471732623866473e-01
5.510000000000000574e-04 -1.078935409243156673e+00
5.699999999999999772e-04 -1.394228070384911700e+00
5.890000000000000053e-04 -1.693780187775528745e+00
6.080000000000000335e-04 -1.974317364795708851e+00
6.270000000000000616e-04 -2.232771568030923248e+00
6.460000000000000898e-04 -2.466314678708690700e+00
6.650000000000000095e-04 -2.672389437762494602e+00
6.840000000000000377e-04 -2.848737445931486256e+00
7.030000000000000658e-04 -2.993423912332486392e+00
7.219999999999999855e-04 -3.104858880303187352e+00
7.410000000000000137e-04 -3.181814697674913983e+00
7.600000000000000418e-04 -3.223439539518656360e+00
7.790000000000000700e-04 -3.229266834441196554e+00
7.980000000000000981e-04 -3.199220490124699889e+00
8.170000000000000179e-04 -3.133615859641774914e+00
8.360000000000000460e-04 -3.033156436506298625e+00
8.550000000000000742e-04 -2.898926313043084235e+00
8.739999999999999939e-04 -2.732378482895911453e+00
8.930000000000000221e-04 -2.535319113868078400e+00
9.120000000000000502e-04 -2.309887961322244276e+00
9.310000000000000784e-04 -2.058535134512829767e+00
