0.000000000000000000e+00 2.244410774886637761e+00
1.900000000000000105e-05 2.491695893973959741e+00
3.800000000000000209e-05 2.711941439844369306e+00
5.700000000000000314e-05 2.902734871579069065e+00
7.600000000000000418e-05 3.061984181428902829e+00
9.500000000000000523e-05 3.187940832948186198e+00
1.140000000000000063e-04 3.279218959310596482e+00
1.330000000000000073e-04 3.334810611034022543e+00
1.520000000000000084e-04 3.354096885363991642e+00
1.710000000000000094e-04 3.336854814460833207e+00
1.900000000000000105e-04 3.283259935746804636e+00
2.090000000000000115e-04 3.193884514880493519e+00
2.280000000000000126e-04 3.069691439226849283e+00
2.470000000000000407e-04 2.912023846965204665e+00
2.660000000000000146e-04 2.722590603498262318e+00
2.849999999999999886e-04 2.503447782204307526e+00
3.040000000000000167e-04 2.256976350213436344e+00
3.230000000000000449e-04 1.985856301359267162e+00
3.420000000000000188e-04 1.693037517328826791e+00
3.609999999999999928e-04 1.381707673809190906e+00
3.800000000000000209e-04 1.055257540794434234e+00
3.990000000000000491e-04 7.172440547694444168e-01
4.180000000000000230e-04 3.713515649262137397e-01
4.369999999999999970e-04 2.135167563790100684e-02
4.560000000000000251e-04 -3.289378771262955747e-01
4.750000000000000533e-04 -6.756948670672269230e-01
4.940000000000000814e-04 -1.015134282316862979e+00
5.130000000000000011e-04 -1.343549638660785916e+00
5.320000000000000293e-04 -1.657353450302764042e+00
5.510000000000000574e-04 -1.953116416285071599e+00
5.699999999999999772e-04 -2.227604894537786429e+00
5.890000000000000053e-04 -2.477816254069383550e+00
6.080000000000000335e-04 -2.701011718814247509e+00
6.270000000000000616e-04 -2.894746343895026719e+00
6.460000000000000898e-04 -3.056895796213372485e+00
6.650000000000000095e-04 -3.185679646040821655e+00
6.840000000000000377e-04 -3.279680914256879465e+00
7.030000000000000658e-04 -3.337861660627135851e+00
7.219999999999999855e-04 -3.359574441663160105e+00
7.410000000000000137e-04 -3.344569511589790878e+00
7.600000000000000418e-04 -3.292997686370996213e+00
7.790000000000000700e-04 -3.205408838023245721e+00
7.980000000000000981e-04 -3.082746034114208555e+00
8.170000000000000179e-04 -2.926335384889235947e+00
8.360000000000000460e-04 -2.737871707282568678e+00
8.550000000000000742e-04 -2.519400160800089328e+00
8.739999999999999939e-04 -2.273294054224215266e+00
8.930000000000000221e-04 -2.002229063976734835e+00
9.120000000000000502e-04 -1.709154144186785684e+00
9.310000000000000784e-04 -1.397259444724235689e+00
9.500000000000001065e-04 -1.069941586207147521e+00
9.690000000000000262e-04 -7.307666699576536029e-01
9.880000000000001628e-04 -3.834314257259811565e-01
1.007000000000000083e-03 -3.172292046061286896e-02
1.026000000000000002e-03 3.205227327428576412e-01
1.045000000000000139e-03 6.694622153248349639e-01
1.064000000000000059e-03 1.011286937228680127e+00
1.082999999999999978e-03 1.342264606625465984e+00
1.102000000000000115e-03 1.658779981683666804e+00
1.121000000000000035e-03 1.957374359449885359e+00
1.139999999999999954e-03 2.234783370499900723e+00
1.159000000000000091e-03 2.487972666393322818e+00
1.178000000000000011e-03 2.714171109778839686e+00
1.197000000000000147e-03 2.910901104135976247e+00
1.216000000000000067e-03 3.076005731195330384e+00
1.234999999999999987e-03 3.207672398825680560e+00
1.254000000000000123e-03 3.304452740119234733e+00
1.273000000000000043e-03 3.365278545238267860e+00
1.292000000000000180e-03 3.389473550790356171e+00
1.311000000000000099e-03 3.376760956636533972e+00
1.330000000000000019e-03 3.327266586615804655e+00
1.349000000000000156e-03 3.241517657159821209e+00
1.368000000000000075e-03 3.120437165701345883e+00
1.386999999999999995e-03 2.965333958557522021e+00
1.406000000000000132e-03 2.777888585141751854e+00
1.425000000000000051e-03 2.560135091380514094e+00
1.443999999999999971e-03 2.314438949555496006e+00
1.463000000000000108e-03 2.043471364034458837e+00
1.482000000000000027e-03 1.750180231971265599e+00
1.501000000000000164e-03 1.437758074660765883e+00
1.520000000000000084e-03 1.109607288390114688e+00
1.539000000000000003e-03 7.693030930088292640e-01
1.558000000000000140e-03 4.205545816847422458e-01
1.577000000000000060e-03 6.716429618451869032e-02
1.596000000000000196e-03 -2.870132317598569349e-01
1.615000000000000116e-03 -6.381135209844401857e-01
1.634000000000000036e-03 -9.823043048151536283e-01
1.653000000000000172e-03 -1.315827358349987319e+00
1.672000000000000092e-03 -1.635039532594625866e+00
1.691000000000000012e-03 -1.936452547432117921e+00
1.710000000000000148e-03 -2.216771108783636812e+00
1.729000000000000068e-03 -2.472928933467934520e+00
1.747999999999999988e-03 -2.702122287934487055e+00
1.767000000000000124e-03 -2.901840674038391299e+00
1.786000000000000044e-03 -3.069894326027582387e+00
1.805000000000000181e-03 -3.204438217578900794e+00
1.824000000000000100e-03 -3.303992315712216410e+00
1.843000000000000020e-03 -3.367457859243581098e+00
1.862000000000000157e-03 -3.394129482762051175e+00
1.881000000000000076e-03 -3.383703052367617925e+00
1.900000000000000213e-03 -3.336279126158038899e+00
1.919000000000000133e-03 -3.252362000150985200e+00
1.938000000000000052e-03 -3.132854348503338660e+00
1.956999999999999972e-03 -2.979047514937280816e+00
1.976000000000000326e-03 -2.792607559779025639e+00
1.995000000000000245e-03 -2.575557213347376972e+00
2.014000000000000165e-03 -2.330253931159417036e+00
2.033000000000000085e-03 -2.059364289021916150e+00
2.052000000000000005e-03 -1.765834996095479781e+00
2.070999999999999924e-03 -1.452860841020363392e+00
2.090000000000000278e-03 -1.123849919773711070e+00
2.109000000000000197e-03 -7.823865237018405860e-01
2.128000000000000117e-03 -4.321920918485696594e-01
2.147000000000000037e-03 -7.708465294819315250e-02
2.165999999999999957e-03 2.790628008975545304e-01
2.185000000000000310e-03 6.323645550455955222e-01
2.204000000000000230e-03 9.789645669436305431e-01
2.223000000000000149e-03 1.315078552047589167e+00
2.242000000000000069e-03 1.637035301689925060e+00
2.260999999999999989e-03 1.941316781796095681e+00
2.279999999999999909e-03 2.224596574482268885e+00
2.299000000000000262e-03 2.483776242493374919e+00
2.318000000000000182e-03 2.716019218955185721e+00
2.337000000000000102e-03 2.918781851781853121e+00
2.356000000000000021e-03 3.089841262983652470e+00
2.374999999999999941e-03 3.227319717765014584e+00
2.394000000000000294e-03 3.329705236261322199e+00
2.413000000000000214e-03 3.395868221692867728e+00
2.432000000000000134e-03 3.425073922059365117e+00
2.451000000000000054e-03 3.416990587940110569e+00
2.469999999999999973e-03 3.371693235840348191e+00
2.489000000000000327e-03 3.289662974465468182e+00
2.508000000000000246e-03 3.171781899686993533e+00
2.527000000000000166e-03 3.019323612335662155e+00
2.546000000000000086e-03 2.833939460715019898e+00
2.565000000000000006e-03 2.617640656436588387e+00
2.584000000000000359e-03 2.372776457240268755e+00
2.603000000000000279e-03 2.102008653459538134e+00
2.622000000000000199e-03 1.808282635197366872e+00
2.641000000000000118e-03 1.494795354694143708e+00
2.660000000000000038e-03 1.164960532360082013e+00
2.678999999999999958e-03 8.223714851273082882e-01
2.698000000000000311e-03 4.707619818857396998e-01
2.717000000000000231e-03 1.139655524012776339e-01
2.736000000000000151e-03 -2.441263068195661246e-01
2.755000000000000070e-03 -5.996065740951017631e-01
2.773999999999999990e-03 -9.485953286915076443e-01
2.793000000000000344e-03 -1.287282096456815905e+00
2.812000000000000263e-03 -1.611967452821785329e+00
2.831000000000000183e-03 -1.919103428949497925e+00
2.850000000000000103e-03 -2.205332279720792599e+00
2.869000000000000022e-03 -2.467523189958216179e+00
2.887999999999999942e-03 -2.702806517631419325e+00
2.907000000000000296e-03 -2.908605199526593577e+00
2.926000000000000215e-03 -3.082662975680679818e+00
2.945000000000000135e-03 -3.223069123477818376e+00
2.964000000000000055e-03 -3.328279430274565520e+00
2.982999999999999974e-03 -3.397133174364069585e+00
3.002000000000000328e-03 -3.428865927571043137e+00
3.021000000000000248e-03 -3.423118038277287223e+00
3.040000000000000167e-03 -3.379938700782445515e+00
3.059000000000000087e-03 -3.299785565001555732e+00
3.078000000000000007e-03 -3.183519889173956674e+00
3.097000000000000360e-03 -3.032397286869514375e+00
3.116000000000000280e-03 -2.848054167676722148e+00
3.135000000000000200e-03 -2.632490017985821051e+00
3.154000000000000119e-03 -2.388045713707451334e+00
3.173000000000000039e-03 -2.117378100151167786e+00
3.192000000000000393e-03 -1.823431115090623500e+00
3.211000000000000312e-03 -1.509403768863556206e+00
3.230000000000000232e-03 -1.178715329754582042e+00
3.249000000000000152e-03 -8.349680935491903266e-01
3.268000000000000071e-03 -4.819081426099000032e-01
3.286999999999999991e-03 -1.233845219413106375e-01
3.306000000000000345e-03 2.366927228887198420e-01
3.325000000000000264e-03 5.943951885084608477e-01
3.344000000000000184e-03 9.458189721402037176e-01
3.363000000000000104e-03 1.287127278060219870e+00
3.382000000000000024e-03 1.614592307146084149e+00
3.401000000000000377e-03 1.924635972166743869e+00
3.420000000000000297e-03 2.213868994144260860e+00
3.439000000000000216e-03 2.479127952597727891e+00
3.458000000000000136e-03 2.717509884671741371e+00
3.477000000000000056e-03 2.926404054734543791e+00
3.495999999999999976e-03 3.103520546787036150e+00
3.515000000000000329e-03 3.246915366540023662e+00
3.534000000000000249e-03 3.355011778021017577e+00
3.553000000000000169e-03 3.426617640529932896e+00
3.572000000000000088e-03 3.460938555335359545e+00
3.591000000000000008e-03 3.457586677157289401e+00
3.610000000000000361e-03 3.416585092722446149e+00
3.629000000000000281e-03 3.338367717018518643e+00
3.648000000000000201e-03 3.223774706771308285e+00
3.667000000000000121e-03 3.074043439559807744e+00
3.686000000000000040e-03 2.890795155412693163e+00
3.705000000000000394e-03 2.676017405078751743e+00
3.724000000000000313e-03 2.432042494960535706e+00
3.743000000000000233e-03 2.161522162479515341e+00
3.762000000000000153e-03 1.867398756829533379e+00
3.781000000000000073e-03 1.552873238310320314e+00
3.800000000000000426e-03 1.221370344282141529e+00
3.819000000000000346e-03 8.765013007873830864e-01
3.838000000000000266e-03 5.220244858318068282e-01
3.857000000000000185e-03 1.618044728021494905e-01
3.876000000000000105e-03 -2.002300996716588344e-01
3.895000000000000025e-03 -5.601293721358935329e-01
3.913999999999999944e-03 -9.139653557774529702e-01
3.932999999999999864e-03 -1.257874800834256401e+00
3.952000000000000651e-03 -1.588101374119543108e+00
3.971000000000000571e-03 -1.901036685185329755e+00
3.990000000000000491e-03 -2.193259713070361272e+00
4.009000000000000410e-03 -2.461574202827865321e+00
4.028000000000000330e-03 -2.703043623082545643e+00
4.047000000000000250e-03 -2.915023302260676186e+00
4.066000000000000170e-03 -3.095189391850092342e+00
4.085000000000000089e-03 -3.241564339491252777e+00
4.104000000000000009e-03 -3.352538592697603459e+00
4.122999999999999929e-03 -3.426888295015902752e+00
4.141999999999999849e-03 -3.463788780085321761e+00
4.161000000000000636e-03 -3.462823714832207855e+00
4.180000000000000555e-03 -3.423989790454926130e+00
4.199000000000000475e-03 -3.347696908407519878e+00
4.218000000000000395e-03 -3.234763857700892586e+00
4.237000000000000315e-03 -3.086409529072826174e+00
4.256000000000000234e-03 -2.904239760256177583e+00
4.275000000000000154e-03 -2.690229954303194670e+00
4.294000000000000074e-03 -2.446703659092228200e+00
4.312999999999999994e-03 -2.176307340265202228e+00
4.331999999999999913e-03 -1.881981621494324131e+00
4.350999999999999833e-03 -1.566929304586077043e+00
4.370000000000000620e-03 -1.234580517211000039e+00
4.389000000000000540e-03 -8.885553674931845336e-01
4.408000000000000460e-03 -5.326245120523539489e-01
4.427000000000000379e-03 -1.706680669890673907e-01
4.446000000000000299e-03 1.933666904406994291e-01
4.465000000000000219e-03 5.555083683749728607e-01
4.484000000000000138e-03 9.118047856889729408e-01
4.503000000000000058e-03 1.258366103491933341e+00
4.521999999999999978e-03 1.591407292085994296e+00
4.540999999999999898e-03 1.907289469764247070e+00
4.559999999999999817e-03 2.202559661977690819e+00
4.579000000000000604e-03 2.473988546463352201e+00
4.598000000000000524e-03 2.718605771749693645e+00
4.617000000000000444e-03 2.933732462775748395e+00
4.636000000000000364e-03 3.117010557922927916e+00
4.655000000000000283e-03 3.266428656187523316e+00
4.674000000000000203e-03 3.380344091199676271e+00
4.693000000000000123e-03 3.457500989849204842e+00
4.712000000000000043e-03 3.497044117006504749e+00
4.730999999999999962e-03 3.498528353740899099e+00
4.749999999999999882e-03 3.461923704018146974e+00
4.769000000000000669e-03 3.387615773613168457e+00
4.788000000000000589e-03 3.276401714360863693e+00
4.807000000000000509e-03 3.129481676347601660e+00
4.826000000000000428e-03 2.948445859658021639e+00
4.845000000000000348e-03 2.735257305367581715e+00
4.864000000000000268e-03 2.492230611988824673e+00
4.883000000000000188e-03 2.222006808120194687e+00
4.902000000000000107e-03 1.927524654063640153e+00
4.921000000000000027e-03 1.611988684248938153e+00
4.939999999999999947e-03 1.278834337971147317e+00
4.958999999999999866e-03 9.316905578518823727e-01
4.978000000000000654e-03 5.743402631989713569e-01
4.997000000000000573e-03 2.106791287839401006e-01
5.016000000000000493e-03 -1.553268818117577721e-01
5.035000000000000413e-03 -5.196847653542195911e-01
5.054000000000000332e-03 -8.784180390019418194e-01
5.073000000000000252e-03 -1.227610136051019207e+00
5.092000000000000172e-03 -1.563447163810532725e+00
5.111000000000000092e-03 -1.882259556814792401e+00
5.130000000000000011e-03 -2.180562170493445251e+00
5.148999999999999931e-03 -2.455092377229963319e+00
5.168000000000000718e-03 -2.702845748399582249e+00
5.187000000000000638e-03 -2.921108932161676552e+00
5.206000000000000558e-03 -3.107489367234856914e+00
5.225000000000000477e-03 -3.259941507270423866e+00
5.244000000000000397e-03 -3.376789268399320143e+00
5.263000000000000317e-03 -3.456744453633068037e+00
5.282000000000000237e-03 -3.498920951607892960e+00
5.301000000000000156e-03 -3.502844553181283072e+00
5.320000000000000076e-03 -3.468458277170180626e+00
5.338999999999999996e-03 -3.396123145463474380e+00
5.357999999999999916e-03 -3.286614397375999364e+00
5.377000000000000703e-03 -3.141113182881558608e+00
5.396000000000000622e-03 -2.961193823695667859e+00
5.415000000000000542e-03 -2.748806779579497483e+00
5.434000000000000462e-03 -2.506257504149130622e+00
