0.000000000000000000e+00 1.323024586492464350e+00
1.900000000000000105e-05 1.565442545071486391e+00
3.800000000000000209e-05 1.792645321432893013e+00
5.700000000000000314e-05 2.002148769263575101e+00
7.600000000000000418e-05 2.191661032453309232e+00
9.500000000000000523e-05 2.359107622736835275e+00
1.140000000000000063e-04 2.502654133941562886e+00
1.330000000000000073e-04 2.620726344150874354e+00
1.520000000000000084e-04 2.712027485496501633e+00
1.710000000000000094e-04 2.775552492143773087e+00
1.900000000000000105e-04 2.810599069923156001e+00
2.090000000000000115e-04 2.816775465713406756e+00
2.280000000000000126e-04 2.794004850633496684e+00
2.470000000000000407e-04 2.742526268038355308e+00
2.660000000000000146e-04 2.662892134775365349e+00
2.849999999999999886e-04 2.555962321771569457e+00
3.040000000000000167e-04 2.422894877356404741e+00
3.230000000000000449e-04 2.265133493387908370e+00
3.420000000000000188e-04 2.084391849824426934e+00
3.609999999999999928e-04 1.882635007502576396e+00
3.800000000000000209e-04 1.662058051145448356e+00
3.990000000000000491e-04 1.425062214713296083e+00
4.180000000000000230e-04 1.174228748749325701e+00
4.369999999999999970e-04 9.122908141228188716e-01
4.560000000000000251e-04 6.421037081940343949e-01
4.750000000000000533e-04 3.666137477334500683e-01
4.940000000000000814e-04 8.882614770737855270e-02
5.130000000000000011e-04 -1.882277538960952512e-01
5.320000000000000293e-04 -4.615235677538542802e-01
5.510000000000000574e-04 -7.280768606118748210e-01
5.699999999999999772e-04 -9.849757381736109485e-01
5.890000000000000053e-04 -1.229412647765304456e+00
6.080000000000000335e-04 -1.458715053437087406e+00
6.270000000000000616e-04 -1.670374648366141912e+00
6.460000000000000898e-04 -1.862074785253224896e+00
6.650000000000000095e-04 -2.031715824752621913e+00
6.840000000000000377e-04 -2.177438124584651469e+00
7.030000000000000658e-04 -2.297642417628193545e+00
7.219999999999999855e-04 -2.391007355699089398e+00
7.410000000000000137e-04 -2.456504026574315436e+00
7.600000000000000418e-04 -2.493407284775005284e+00
7.790000000000000700e-04 -2.501303771352257677e+00
7.980000000000000981e-04 -2.480096533986732688e+00
8.170000000000000179e-04 -2.430006195804979008e+00
8.360000000000000460e-04 -2.351568658941589618e+00
8.550000000000000742e-04 -2.245629366697934337e+00
8.739999999999999939e-04 -2.113334185704893731e+00
8.930000000000000221e-04 -1.956117006409581194e+00
9.120000000000000502e-04 -1.775684196046410701e+00
9.310000000000000784e-04 -1.573996072653908618e+00
9.500000000000001065e-04 -1.353245601261775288e+00
9.690000000000000262e-04 -1.115834543757084685e+00
9.880000000000001628e-04 -8.643473218106020317e-01
1.007000000000000083e-03 -6.015228772909372301e-01
1.026000000000000002e-03 -3.302248365401035946e-01
1.045000000000000139e-03 -5.341030351307433921e-02
1.064000000000000059e-03 2.259023781480943849e-01
1.082999999999999978e-03 5.046665426638105023e-01
1.102000000000000115e-03 7.798404403010443797e-01
1.121000000000000035e-03 1.048420433584003941e+00
1.139999999999999954e-03 1.307473789259695263e+00
1.159000000000000091e-03 1.554170708007927004e+00
1.178000000000000011e-03 1.785815242114872969e+00
1.197000000000000147e-03 1.999874763299563707e+00
1.216000000000000067e-03 2.194007658621212720e+00
1.234999999999999987e-03 2.366088951598716683e+00
1.254000000000000123e-03 2.514233568212042691e+00
1.273000000000000043e-03 2.636816993063864967e+00
1.292000000000000180e-03 2.732493089361153871e+00
1.311000000000000099e-03 2.800208887257801926e+00
1.330000000000000019e-03 2.839216178101734211e+00
1.349000000000000156e-03 2.849079786943136128e+00
1.368000000000000075e-03 2.829682431851061608e+00
1.386999999999999995e-03 2.781226115811801236e+00
1.406000000000000132e-03 2.704230034793700721e+00
1.425000000000000051e-03 2.599525023583577621e+00
1.443999999999999971e-03 2.468244598782183274e+00
1.463000000000000108e-03 2.311812695507506454e+00
1.482000000000000027e-03 2.131928230466246355e+00
1.501000000000000164e-03 1.930546658732878340e+00
1.520000000000000084e-03 1.709858724447309353e+00
1.539000000000000003e-03 1.472266636325529232e+00
1.558000000000000140e-03 1.220357927071183735e+00
1.577000000000000060e-03 9.568772811347308060e-01
1.596000000000000196e-03 6.846966375453789055e-01
1.615000000000000116e-03 4.067838934627410197e-01
1.634000000000000036e-03 1.261705494945530859e-01
1.653000000000000172e-03 -1.540813505177407450e-01
1.672000000000000092e-03 -4.309126247163923007e-01
1.691000000000000012e-03 -7.013003390152435790e-01
1.710000000000000148e-03 -9.622908091286616061e-01
1.729000000000000068e-03 -1.211031858553592855e+00
1.747999999999999988e-03 -1.444803980217518768e+00
1.767000000000000124e-03 -1.661050061343507522e+00
1.786000000000000044e-03 -1.857403346641059327e+00
1.805000000000000181e-03 -2.031713334039165542e+00
1.824000000000000100e-03 -2.182069319639254878e+00
1.843000000000000020e-03 -2.306821334109162347e+00
1.862000000000000157e-03 -2.404598241119533242e+00
1.881000000000000076e-03 -2.474322799314203181e+00
1.900000000000000213e-03 -2.515223522368383868e+00
1.919000000000000133e-03 -2.526843206571299572e+00
1.938000000000000052e-03 -2.509044031698077326e+00
1.956999999999999972e-03 -2.462009178281858723e+00
1.976000000000000326e-03 -2.386240942412077626e+00
1.995000000000000245e-03 -2.282555367379732747e+00
2.014000000000000165e-03 -2.152073449525881532e+00
2.033000000000000085e-03 -1.996209013042113289e+00
2.052000000000000005e-03 -1.816653384861831366e+00
2.070999999999999924e-03 -1.615357035750050629e+00
2.090000000000000278e-03 -1.394508386857567839e+00
2.109000000000000197e-03 -1.156510012016690236e+00
2.128000000000000117e-03 -9.039524945545659440e-01
2.147000000000000037e-03 -6.395862230834363782e-01
2.165999999999999957e-03 -3.662914333278403656e-01
2.185000000000000310e-03 -8.704682229179638853e-02
2.204000000000000230e-03 1.951029232334159924e-01
2.223000000000000149e-03 4.770803298465065012e-01
2.242000000000000069e-03 7.558087103266331042e-01
2.260999999999999989e-03 1.028245739781323165e+00
2.279999999999999909e-03 1.291416668753674113e+00
2.299000000000000262e-03 1.542446810702662319e+00
2.318000000000000182e-03 1.778592949068258378e+00
2.337000000000000102e-03 1.997273320802944507e+00
2.356000000000000021e-03 2.196095848643420112e+00
2.374999999999999941e-03 2.372884313423083480e+00
2.394000000000000294e-03 2.525702180055103607e+00
2.413000000000000214e-03 2.652873816361663639e+00
2.432000000000000134e-03 2.753002872244631583e+00
2.451000000000000054e-03 2.824987617631276038e+00
2.469999999999999973e-03 2.868033070716968780e+00
2.489000000000000327e-03 2.881659783015321885e+00
2.508000000000000246e-03 2.865709184150073696e+00
2.527000000000000166e-03 2.820345426833827496e+00
2.546000000000000086e-03 2.746053710650524060e+00
2.565000000000000006e-03 2.643635101680856359e+00
2.584000000000000359e-03 2.514197903244698828e+00
2.603000000000000279e-03 2.359145670709708043e+00
2.622000000000000199e-03 2.180161999947530571e+00
2.641000000000000118e-03 1.979192254296885833e+00
2.660000000000000038e-03 1.758422428346229083e+00
2.678999999999999958e-03 1.520255378167198357e+00
2.698000000000000311e-03 1.267284676457330672e+00
2.717000000000000231e-03 1.002266377056848512e+00
2.736000000000000151e-03 7.280889962218466405e-01
2.755000000000000070e-03 4.477420376023211190e-01
2.773999999999999990e-03 1.642834038932209917e-01
