0.000000000000000000e+00 2.423734419477459934e+00
1.900000000000000105e-05 2.758445777134988841e+00
3.800000000000000209e-05 3.064126146842352849e+00
5.700000000000000314e-05 3.337429822993491335e+00
7.600000000000000418e-05 3.575363280100176233e+00
9.500000000000000523e-05 3.775317963200173210e+00
1.140000000000000063e-04 3.935098888361867608e+00
1.330000000000000073e-04 4.052948739722666005e+00
1.520000000000000084e-04 4.127567198534680237e+00
1.710000000000000094e-04 4.158125291631075804e+00
1.900000000000000105e-04 4.144274601007881920e+00
2.090000000000000115e-04 4.086151232240590403e+00
2.280000000000000126e-04 3.984374496615069372e+00
2.470000000000000407e-04 3.840040319535796609e+00
2.660000000000000146e-04 3.654709445305019955e+00
2.849999999999999886e-04 3.430390565213634169e+00
3.040000000000000167e-04 3.169518551299794318e+00
3.230000000000000449e-04 2.874928031619692348e+00
3.420000000000000188e-04 2.549822593796775116e+00
3.609999999999999928e-04 2.197739951412689408e+00
3.800000000000000209e-04 1.822513451985147581e+00
3.990000000000000491e-04 1.428230345334995377e+00
4.180000000000000230e-04 1.019187266631093491e+00
4.369999999999999970e-04 5.998434189704878738e-01
4.560000000000000251e-04 1.747719656146766165e-01
4.750000000000000533e-04 -2.513898382851535440e-01
4.940000000000000814e-04 -6.739912306845408096e-01
5.130000000000000011e-04 -1.088418692590087389e+00
5.320000000000000293e-04 -1.490146309161228144e+00
5.510000000000000574e-04 -1.874785192250968846e+00
5.699999999999999772e-04 -2.238131424699977057e+00
5.890000000000000053e-04 -2.576212002664458378e+00
6.080000000000000335e-04 -2.885328273902023177e+00
6.270000000000000616e-04 -3.162096397108199231e+00
6.460000000000000898e-04 -3.403484379731389176e+00
6.650000000000000095e-04 -3.606845288889393153e+00
6.840000000000000377e-04 -3.769946271613951794e+00
7.030000000000000658e-04 -3.890993066280172386e+00
7.219999999999999855e-04 -3.968649736153051055e+00
7.410000000000000137e-04 -4.002053408038591442e+00
7.600000000000000418e-04 -3.990823853457858839e+00
7.790000000000000700e-04 -3.935067805996006030e+00
