0.000000000000000000e+00 6.936932475711070634e-01
1.900000000000000105e-05 1.031565704155565255e+00
3.800000000000000209e-05 1.359352005779127293e+00
5.700000000000000314e-05 1.673472250839145303e+00
7.600000000000000418e-05 1.970494433230148612e+00
9.500000000000000523e-05 2.247171945633728907e+00
1.140000000000000063e-04 2.500479072612158404e+00
1.330000000000000073e-04 2.727644085488716286e+00
1.520000000000000084e-04 2.926179577044673685e+00
1.710000000000000094e-04 3.093909704042715259e+00
1.900000000000000105e-04 3.228994039233258118e+00
2.090000000000000115e-04 3.329947771375770582e+00
2.280000000000000126e-04 3.395658031586235026e+00
2.470000000000000407e-04 3.425396166503015927e+00
2.660000000000000146e-04 3.418825822939316250e+00
2.849999999999999886e-04 3.376006754345345140e+00
3.040000000000000167e-04 3.297394306059852731e+00
3.230000000000000449e-04 3.183834583472495261e+00
3.420000000000000188e-04 3.036555354325359612e+00
3.609999999999999928e-04 2.857152782949376579e+00
3.800000000000000209e-04 2.647574139760629830e+00
3.990000000000000491e-04 2.410096673293160130e+00
4.180000000000000230e-04 2.147302873999867856e+00
4.369999999999999970e-04 1.862052398502930028e+00
4.560000000000000251e-04 1.557450959504889099e+00
4.750000000000000533e-04 1.236816519801973158e+00
4.940000000000000814e-04 9.036431583636191922e-01
5.130000000000000011e-04 5.615630019838402376e-01
5.320000000000000293e-04 2.143066372520922580e-01
5.510000000000000574e-04 -1.343375656837508814e-01
5.699999999999999772e-04 -4.805647740581579508e-01
5.890000000000000053e-04 -8.205952074480560299e-01
6.080000000000000335e-04 -1.150715393783092066e+00
6.270000000000000616e-04 -1.467318716116317034e+00
6.460000000000000898e-04 -1.766944807436094278e+00
6.650000000000000095e-04 -2.046317363230872655e+00
6.840000000000000377e-04 -2.302379958623858691e+00
7.030000000000000658e-04 -2.532329478526248234e+00
7.219999999999999855e-04 -2.733646795176539523e+00
7.410000000000000137e-04 -2.904124357340765794e+00
7.600000000000000418e-04 -3.041890389023335750e+00
7.790000000000000700e-04 -3.145429432447697238e+00
7.980000000000000981e-04 -3.213599009855527822e+00
8.170000000000000179e-04 -3.245642220945401668e+00
8.360000000000000460e-04 -3.241196137073393935e+00
8.550000000000000742e-04 -3.200295899140825906e+00
8.739999999999999939e-04 -3.123374472956585990e+00
8.930000000000000221e-04 -3.011258063227346682e+00
9.120000000000000502e-04 -2.865157234707206069e+00
9.310000000000000784e-04 -2.686653835898595410e+00
9.500000000000001065e-04 -2.477683866530863810e+00
9.690000000000000262e-04 -2.240516474365697785e+00
