0.000000000000000000e+00 2.143168531687908995e+00
1.900000000000000105e-05 2.270042148420750916e+00
3.800000000000000209e-05 2.372710056051907657e+00
5.700000000000000314e-05 2.450043318498214884e+00
7.600000000000000418e-05 2.501189077861383225e+00
9.500000000000000523e-05 2.525579958838519268e+00
1.140000000000000063e-04 2.522940361027377065e+00
1.330000000000000073e-04 2.493289569362211466e+00
1.520000000000000084e-04 2.436941647616185147e+00
1.710000000000000094e-04 2.354502114996162021e+00
1.900000000000000105e-04 2.246861440967406587e+00
2.090000000000000115e-04 2.115185428170948789e+00
2.280000000000000126e-04 1.960902587285803689e+00
2.470000000000000407e-04 1.785688640552904216e+00
2.660000000000000146e-04 1.591448322047170905e+00
2.849999999999999886e-04 1.380294672368851394e+00
3.040000000000000167e-04 1.154526052801833513e+00
3.230000000000000449e-04 9.166011289874258505e-01
3.420000000000000188e-04 6.691120963859435999e-01
3.609999999999999928e-04 4.147564390921469335e-01
3.800000000000000209e-04 1.563075296710773610e-01
3.990000000000000491e-04 -1.034156095528023511e-01
4.180000000000000230e-04 -3.615790540691321553e-01
4.369999999999999970e-04 -6.153648982485234731e-01
4.560000000000000251e-04 -8.620020125382588105e-01
4.750000000000000533e-04 -1.098796301078574400e+00
4.940000000000000814e-04 -1.323160129369987725e+00
5.130000000000000011e-04 -1.532640600562279243e+00
5.320000000000000293e-04 -1.724946371380573495e+00
5.510000000000000574e-04 -1.897972714543970429e+00
5.699999999999999772e-04 -2.049824553548429407e+00
5.890000000000000053e-04 -2.178837217725247744e+00
6.080000000000000335e-04 -2.283594690273694550e+00
6.270000000000000616e-04 -2.362945149243604881e+00
6.460000000000000898e-04 -2.416013630907837939e+00
6.650000000000000095e-04 -2.442211676321526248e+00
6.840000000000000377e-04 -2.441243854717404016e+00
7.030000000000000658e-04 -2.413111091453987722e+00
7.219999999999999855e-04 -2.358110763050331737e+00
7.410000000000000137e-04 -2.276833557138602249e+00
7.600000000000000418e-04 -2.170157130443405968e+00
7.790000000000000700e-04 -2.039236632861468390e+00
7.980000000000000981e-04 -1.885492199943986424e+00
8.170000000000000179e-04 -1.710593549184808992e+00
8.360000000000000460e-04 -1.516441847199594406e+00
8.550000000000000742e-04 -1.305149044686011450e+00
8.739999999999999939e-04 -1.079014903796145841e+00
8.930000000000000221e-04 -8.405019677831153668e-01
9.120000000000000502e-04 -5.922087453462232531e-01
9.310000000000000784e-04 -3.368414016751290485e-01
9.500000000000001065e-04 -7.718426458473537366e-02
9.690000000000000262e-04 1.839305328162321729e-01
9.880000000000001628e-04 4.436539419493534808e-01
1.007000000000000083e-03 6.991510841791608311e-01
1.026000000000000002e-03 9.476321926517824457e-01
1.045000000000000139e-03 1.186383072860808241e+00
1.064000000000000059e-03 1.412794749339507661e+00
1.082999999999999978e-03 1.624391974680940320e+00
1.102000000000000115e-03 1.818860289355874071e+00
1.121000000000000035e-03 1.994071336520250481e+00
1.139999999999999954e-03 2.148106154937003964e+00
1.159000000000000091e-03 2.279276195092050372e+00
1.178000000000000011e-03 2.386141828362541073e+00
1.197000000000000147e-03 2.467528146345318696e+00
1.216000000000000067e-03 2.522537876968774295e+00
1.234999999999999987e-03 2.550561275412839279e+00
1.254000000000000123e-03 2.551282880811296394e+00
1.273000000000000043e-03 2.524685063893586712e+00
1.292000000000000180e-03 2.471048325697336789e+00
1.311000000000000099e-03 2.390948342939770210e+00
1.330000000000000019e-03 2.285249791120994356e+00
1.349000000000000156e-03 2.155097011621401659e+00
1.368000000000000075e-03 2.001901623514233730e+00
1.386999999999999995e-03 1.827327214183078752e+00
1.406000000000000132e-03 1.633271274779589444e+00
1.425000000000000051e-03 1.421844576661346338e+00
1.443999999999999971e-03 1.195348212959735701e+00
1.463000000000000108e-03 9.562485549821827524e-01
1.482000000000000027e-03 7.071503959998359790e-01
