0.000000000000000000e+00 1.088727862675774372e+00
1.900000000000000105e-05 1.360988450763178648e+00
3.800000000000000209e-05 1.620063483490712386e+00
5.700000000000000314e-05 1.863121749445637576e+00
7.600000000000000418e-05 2.087505836270532988e+00
9.500000000000000523e-05 2.290761190596958041e+00
1.140000000000000063e-04 2.470662974404944201e+00
1.330000000000000073e-04 2.625240423972285519e+00
1.520000000000000084e-04 2.752798444726914706e+00
1.710000000000000094e-04 2.851936205383136524e+00
1.900000000000000105e-04 2.921562527406192711e+00
2.090000000000000115e-04 2.960907900748542598e+00
2.280000000000000126e-04 2.969532993563805512e+00
2.470000000000000407e-04 2.947333561801750434e+00
2.660000000000000146e-04 2.894541703859422110e+00
2.849999999999999886e-04 2.811723445317137582e+00
3.040000000000000167e-04 2.699772678830640871e+00
3.230000000000000449e-04 2.559901524041089171e+00
3.420000000000000188e-04 2.393627211443849490e+00
3.609999999999999928e-04 2.202755632133050590e+00
3.800000000000000209e-04 1.989361731766414065e+00
3.990000000000000491e-04 1.755766961598330012e+00
4.180000000000000230e-04 1.504514031616359659e+00
4.369999999999999970e-04 1.238339240344276559e+00
4.560000000000000251e-04 9.601426824061636278e-01
4.750000000000000533e-04 6.729566582309558509e-01
4.940000000000000814e-04 3.799126299833085474e-01
5.130000000000000011e-04 8.420708381511765594e-02
5.320000000000000293e-04 -2.109333294278640802e-01
5.510000000000000574e-04 -5.022869948856012456e-01
5.699999999999999772e-04 -7.866724917533840511e-01
5.890000000000000053e-04 -1.060983325051051862e+00
6.080000000000000335e-04 -1.322221851946772997e+00
6.270000000000000616e-04 -1.567532032122159524e+00
6.460000000000000898e-04 -1.794230644380693018e+00
6.650000000000000095e-04 -1.999836628313958808e+00
6.840000000000000377e-04 -2.182098230171938269e+00
7.030000000000000658e-04 -2.339017655942605245e+00
7.219999999999999855e-04 -2.468872961731876980e+00
7.410000000000000137e-04 -2.570236941604588488e+00
7.600000000000000418e-04 -2.641992805711931069e+00
7.790000000000000700e-04 -2.683346476488306376e+00
7.980000000000000981e-04 -2.693835367557660732e+00
8.170000000000000179e-04 -2.673333548297913698e+00
8.360000000000000460e-04 -2.622053236448529390e+00
8.550000000000000742e-04 -2.540542601173972681e+00
8.739999999999999939e-04 -2.429679899263532228e+00
8.930000000000000221e-04 -2.290664007158203841e+00
9.120000000000000502e-04 -2.125001450870991349e+00
9.310000000000000784e-04 -1.934490074087874323e+00
9.500000000000001065e-04 -1.721199521496171503e+00
9.690000000000000262e-04 -1.487448749196048414e+00
9.880000000000001628e-04 -1.235780806558818723e+00
1.007000000000000083e-03 -9.689351637711259846e-01
1.026000000000000002e-03 -6.898178861712860321e-01
1.045000000000000139e-03 -4.014699800930040530e-01
1.064000000000000059e-03 -1.070342549981647406e-01
1.082999999999999978e-03 1.902789370070430974e-01
1.102000000000000115e-03 4.872267108027787397e-01
1.121000000000000035e-03 7.805690252532364592e-01
1.139999999999999954e-03 1.067104041648082369e+00
1.159000000000000091e-03 1.343703077736571938e+00
1.178000000000000011e-03 1.607344775769477874e+00
1.197000000000000147e-03 1.855148111418412071e+00
1.216000000000000067e-03 2.084403882949358966e+00
1.234999999999999987e-03 2.292604336489902472e+00
1.254000000000000123e-03 2.477470603446532138e+00
1.273000000000000043e-03 2.636977649884748587e+00
1.292000000000000180e-03 2.769376464738376509e+00
1.311000000000000099e-03 2.873213243737726685e+00
1.330000000000000019e-03 2.947345358651674019e+00
1.349000000000000156e-03 2.990953936445741590e+00
1.368000000000000075e-03 3.003552909879818600e+00
1.386999999999999995e-03 2.984994439542916211e+00
1.406000000000000132e-03 2.935470646861739752e+00
1.425000000000000051e-03 2.855511637875908004e+00
1.443999999999999971e-03 2.745979838026248565e+00
1.463000000000000108e-03 2.608060698473651851e+00
1.482000000000000027e-03 2.443249874083051054e+00
1.501000000000000164e-03 2.253337011740501161e+00
1.520000000000000084e-03 2.040386324712484267e+00
