4.66273546720601	0.04144230926164841	5.49562047279399	0.009273442268479258	0.14556370450939773
4.664995744236395	0.011927620686407805	5.550720835763604	0.009325890186329502	0.15101441205042157
4.680996909625668	-0.02239020414714922	5.579929250374334	0.009453030550706098	0.15118174673028573
4.67289709651414	-0.0639376042918583	5.57761766348586	0.009544261835788064	0.12573822066861243
4.638763010863026	-0.10485014743237497	5.494756819136974	0.009512233757761057	0.0841308969042317
4.583468877971844	-0.10751165310612854	5.462945092028156	0.009322903427568467	0.08954072350147294
4.5176983316024355	-0.10388017603630595	5.545487858397562	0.008919958649994597	0.08719919405010715
4.461672165515136	-0.05143482548166267	5.542764724484866	0.00845602763633899	0.12363345477724866
4.42083753262746	-0.01711739803858575	5.540658407372541	0.007991852758438752	0.13457990873644565
4.403327957888899	0.0029172157307455707	5.529315732111103	0.0077928714209422835	0.13540128557343578
4.40795122920979	0.0174970200428866	5.512697040790211	0.007696816206245427	0.1367703086664197
4.391067903461903	0.03242922760247821	5.502604016538093	0.007468085701015465	0.13521194764745267
4.34774067974793	0.04919364001575982	5.514098230252067	0.007175678449589374	0.1308097888567587
4.300895460577157	0.06447193274093821	5.548831609422839	0.00696857783915651	0.12583749260333724
4.264924258923827	0.06813482754022937	5.6076754610761705	0.00705849242550666	0.12174099678812869
4.261602503089254	0.07034787333515335	5.676234386910748	0.007417247327365897	0.11921600530479141
4.282191309122135	0.06919080573528075	5.724367170877865	0.00782001445302061	0.11761162699859921
4.302849320638333	0.0652107580525578	5.744024539361669	0.00817707784797678	0.1210721559882891
4.334584784020502	0.05139006386858988	5.745212875979499	0.008471813750976604	0.1315068736235794
4.379220278622348	0.03326332807470676	5.741368411377656	0.008640111083152614	0.13815514309003618
4.417007697815762	0.004953048576368687	5.751897152184238	0.008642066886594874	0.14084220656241872
4.447053598677115	-0.025947071970846378	5.752201351322883	0.008450527310270938	0.14228517552906153
4.476187070384722	-0.057189996541525734	5.721079469615278	0.008357760191883374	0.14299074229153116
4.528176893655466	-0.0813340477871366	5.65179129634453	0.00854008023075669	0.14566872015047327
4.610983377260901	-0.09597237591516683	5.555137092739101	0.008988763979855662	0.14371001181357201
4.677690702467561	-0.09648862390630242	5.427302797532443	0.009362288347504393	0.1286569148914522
4.7161104976189	-0.07885801366691858	5.3578274023811	0.009685470380164424	0.14186623106191665
4.7431417817956865	-0.05727760555176192	5.307958328204317	0.009870939909990295	0.1430240174578341
4.72858286820177	-0.03325120537329801	5.300775841798231	0.009953151573850518	0.14175534728078582
4.700207205485245	-0.002128339742903905	5.332373564514758	0.01002309323234949	0.1413202009083391
4.656028544628321	0.03747014047207081	5.398591305371678	0.009921732091311135	0.13645148807446525
4.615001638043873	0.11254818139876477	5.448421291956127	0.009529342610279792	0.07658638330451673
4.5850790126623915	0.1083473325341821	5.586714377337608	0.009421275324522483	0.14560212021835806
4.582149437671776	0.1292059934725296	5.6449027923282245	0.009180914117819263	0.15221977024752484
4.557211544524228	0.13256011376516486	5.698384995475772	0.009083861145648563	0.15359031784224209
4.5030487829048536	0.11902983964516539	5.7443202270951454	0.008958709713856471	0.15160655112901641
4.4210227378983	0.08887179734531997	5.7702053221017	0.008642954199558633	0.1462610188346383
4.361388436163415	0.047042523126471725	5.763548263836583	0.008253868661999569	0.1396632166081723
4.351317200995306	0.0025556563467119785	5.728951319004696	0.008044198201163472	0.13421618692681034
4.351350164071256	-0.03591409358662219	5.692745785928742	0.00791997675426213	0.13086230998319906
4.357628076969833	-0.07019943977887494	5.661191523030165	0.0077756632781033775	0.13044580808952785
4.38072429361114	-0.10191470353531173	5.641237036388861	0.007664850525862854	0.13288295468070319
4.376949858497255	-0.1190401572019964	5.6285669415027435	0.007416417887953862	0.13442686930902606
4.359658349573064	-0.11627597679989121	5.613951270426935	0.007289874908504423	0.1342784568145656
4.35428111532467	-0.09718325903189334	5.599214154675333	0.007598429927442248	0.13297593620452158
4.372049272360041	-0.06811636924344625	5.5771191376399605	0.008194046369498087	0.1323697244071878
4.424616037554136	-0.03288891923754886	5.559361162445864	0.008730507886822782	0.1324457946863877
4.5029693047757995	0.013395405875693961	5.562958605224202	0.009129799366646199	0.12465172062940139
4.563819915955527	0.07111830182999435	5.580715434044471	0.009271061557537702	0.11914892730740365
4.614484219780949	0.10765499156637792	5.612971000219052	0.009306700607111482	0.12120154007708128
4.637474440534576	0.11823469896636074	5.638765139465424	0.009275957662731697	0.12995867293786462
4.643510079591615	0.11999362307596229	5.635883330408383	0.009156940278608689	0.1343844987641563
4.6492443682329885	0.11900485470458944	5.600665911767011	0.008987785484931123	0.11688902819650906
4.616382920893556	0.0849457269624066	5.539459749106446	0.008753122704928753	0.13434802849274133
4.605513072495626	0.0772931376532272	5.470265397504374	0.008539156754344157	0.07937012595195375
4.618092418142377	0.00930867150973648	5.44309593185762	0.008887332116774302	0.14769718894864023
4.611910631362949	-0.023070647963527258	5.416316128637049	0.009082111728540133	0.14251463496732553
4.605755139276368	-0.04845105335218097	5.393586460723634	0.009117351150402212	0.13867970680256736
4.5743713370926224	-0.06903080459113159	5.384667042907375	0.008884386282976024	0.12814527261919303
4.528960222087107	-0.10294262688791977	5.3700551179128935	0.008569371749263205	0.07295152279573508
4.50105928065858	-0.06962223286319974	5.471609039341422	0.008537670932754616	0.1315459170896325
4.483956480626229	-0.05466044172147613	5.530193729373772	0.008511746814705541	0.13920459746869168
4.459956255052247	-0.03401452286225304	5.609833224947753	0.00841092354511884	0.13846581101770425
4.464843559223889	-0.0071841543817634385	5.693390640776113	0.00828749985930309	0.13747937387980325
4.482666693713407	0.025320821141811473	5.767634306286595	0.00843604009884409	0.13741959408525956
4.4930292806258105	0.05704641354968715	5.817478309374191	0.008790112093074086	0.1391815387209884
4.47090352054791	0.08511177418213062	5.832947549452088	0.009011651323406502	0.13966501305770157
4.412770507588143	0.10814432860521478	5.8234126224118565	0.008882381396172243	0.13673077985884177
4.3617686425706745	0.1200455061829066	5.7918600574293215	0.008513117859769553	0.13344985668312828
4.338301314943563	0.1129004290716547	5.758053285056437	0.008142654635605727	0.13386071478692543
4.344990827660974	0.09037148869298872	5.722733822339029	0.008105940959238517	0.13626521958684581
4.383479422885436	0.06552426260120622	5.668442327114564	0.008256761450076294	0.13948322562807305
4.428515076853134	0.03831131773608687	5.605256693146867	0.008421459918101431	0.14001849002514485
4.447858745955897	0.007940265940126388	5.535283024044102	0.00847006864211778	0.1380454760420419
4.470695069148481	-0.029406066881500742	5.474303660851516	0.008639713327955868	0.13621919797569151
4.484173693229447	-0.05578392801377985	5.433166056770555	0.008868578178180092	0.1369094450914121
4.506076303734562	-0.08077312922094493	5.402767066265439	0.009070633507591604	0.12295338650562718
4.544969079193528	-0.08641360311280932	5.390154560806472	0.009312088427262711	0.13073848389301745
4.572757485660668	-0.0823066105913654	5.390799294339332	0.009411122255069125	0.1315478481343182
4.582528082535837	-0.06684729861266542	5.4053677074641655	0.0094344068709175	0.12912012102810083
4.572771663150562	-0.03507124874284115	5.43018696684944	0.009400350528839835	0.1129086951844477
4.538840200921086	0.002280949755892407	5.554810859078916	0.009305941271437594	0.10254812506081912
4.535632133040437	0.04239968224839241	5.590492736959566	0.009314927508319333	0.12883593865181092
4.542387809090646	0.08122333111569352	5.620982140909352	0.00930144200919282	0.13602575124979258
4.5229089162587055	0.11336255319619098	5.635124003741296	0.009225221014049562	0.1386065472659474
4.505224669261676	0.131353118796239	5.631772510738322	0.00909358201706828	0.14114131867532928
4.493354011706506	0.12549107668350984	5.617066408293497	0.00904509950459104	0.14456382987685706
4.478461398670078	0.10209585698828383	5.597060631329924	0.008927940636377973	0.1406645592184639
4.44946470341517	0.06599310512993856	5.571748766584829	0.008504852325870147	0.13625633457359018
4.39065607448532	0.019367355068833747	5.54787199551468	0.007957168921103912	0.13163593126586567
4.339896837443203	-0.038383879501869694	5.527292552556795	0.007531809965582151	0.1282799923755604
4.325610920059923	-0.09070654568167075	5.507456019940084	0.007394094681829061	0.12672859180505958
4.315314010187672	-0.12695223309385661	5.506917629812326	0.007470126354311861	0.12536705039173185
4.315675653060848	-0.1451612775371705	5.529500576939151	0.007692069418477342	0.1250581998775712
4.3426682483397006	-0.14705992000280543	5.573739061660301	0.008043063642774417	0.12596536800480265
4.371337558019352	-0.13267011198003748	5.636383651980648	0.008409083325904601	0.1283100510012371
4.410925552347808	-0.10085231177625881	5.694185967652192	0.008618873147261575	0.1333850583249108
4.436470214633183	-0.04737488163931797	5.743695195366816	0.00870067391655493	0.1379667109518559
4.43185740283368	0.013502294474486504	5.770942317166319	0.008642327654262073	0.14143341758602762
4.436414495148689	0.0688254638611451	5.760568014851315	0.008564793634182786	0.1455944388340255
4.453224783322489	0.11888807139061941	5.715955576677514	0.00861506977951605	0.14889176981722005
4.472764883291969	0.1563385597704422	5.652479916708033	0.008741390981077561	0.15019046151206733
4.510679747231314	0.17410479937652523	5.570759302768689	0.009023055373300944	0.14608168584900136
4.532560238072475	0.18284940454290277	5.500560821927523	0.009259806278754354	0.12753316786136668
4.550254717700721	0.17791486254594424	5.332791862299282	0.00918754538363104	0.08892077070617081
4.543564268478894	0.10893005347462004	5.327385411521104	0.009408561820261	0.12762866928502312
4.540932380108904	0.0592622269281774	5.325163739891093	0.009371907883031773	0.1358329786649563
4.544826022645292	0.004697365358050785	5.342741607354705	0.00920334514040447	0.13982167341409069
4.556826310654068	-0.04517471028707726	5.371693699345937	0.009027573513216404	0.1436619268066125
4.563204113822782	-0.09167836041618815	5.420049266177219	0.008909065886214502	0.12061421069213961
4.570392848726109	-0.10857931730229553	5.473795831273892	0.008984553565326254	0.14538457129673174
4.54953133551113	-0.11684625600047471	5.52864565448887	0.009092756316835978	0.1454762362108837
4.490133156466537	-0.1089637645648826	5.575001343533461	0.009131575831654347	0.14301385736046052
4.4492718169134395	-0.08011929883637442	5.6127696630865636	0.009212635756653945	0.14029480350787846
4.435250567147907	-0.03936124030542418	5.647806042852094	0.009319979068206523	0.13826183185076585
4.428435212534661	0.0022946223932731064	5.678341647465337	0.009348366081655693	0.1382195869160321
4.430785622467406	0.04394539328683922	5.701447447532594	0.00921315411413503	0.1403037992951654
4.430992055671837	0.08108122377182442	5.703760224328165	0.008923903895279608	0.13982927695637237
4.413817101589619	0.10529121676206316	5.686482078410383	0.008451909105408115	0.13731344729077188
4.379048711371421	0.10987282744799226	5.641387288628578	0.007922615913764197	0.13487715719918025
4.336993639684196	0.09165898674919654	5.585796880315804	0.007652994223541096	0.1329509080486936
4.3371880203627615	0.05898589602075324	5.531299069637236	0.0077603776655554456	0.13309059709616386
4.365823757554049	0.02271665951002655	5.48686873244595	0.007893778043135645	0.1333665038138297
4.391065554702438	-0.012174003799304056	5.464772325297566	0.007972645417663805	0.13093323913679736
4.428986020006457	-0.04870236831383973	5.466756949993542	0.00813825217467797	0.11795542727296512
4.450497958128883	-0.08083722100608104	5.491230721871117	0.008413421376076504	0.10265335934246238
4.449831560482481	-0.09825955359858507	5.510518679517515	0.00865515384952161	0.1091900180873932
4.474358845651388	-0.10184180123464776	5.537693804348612	0.008868047173484252	0.11503395510082878
4.4915542111157105	-0.08730167306996583	5.565843508884292	0.008890046194070496	0.13498741372918982
4.5067787661669705	-0.05970693043844033	5.596945393833029	0.008870983434870035	0.14146910765010906
4.526057570598036	-0.018028687600065152	5.623697349401965	0.008952576865946202	0.14520589802232156
4.532620072669524	0.02466669891016661	5.634360007330472	0.009062078298749547	0.14677666269783338
4.553216078981995	0.06791437733499955	5.621025611018005	0.009150327919020592	0.1448372432485504
4.57892297951309	0.11135157989894379	5.595927040486907	0.009194073614243263	0.13464795408093666
4.574126601651835	0.1515737521076933	5.584986958348168	0.009233229783773632	0.1268489481822761
4.5822982222690305	0.17656795503138822	5.581132077730974	0.009244676403215525	0.11616466340940869
4.574676064528212	0.16698868637109876	5.572114855471788	0.008986829535159562	0.11934477584039337
4.536901445557531	0.13417314100094757	5.559700454442468	0.008543361199508097	0.1329705991621548
4.518621214959479	0.09853040150808234	5.550052575040521	0.008177001498004433	0.13707113564620177
4.507688351266021	0.05351554445179882	5.547836268733981	0.00799041785304651	0.13834433314800154
4.492384571075279	0.0015748697852444437	5.551816268924717	0.007994994564007632	0.13899807068241526
4.492201040728312	-0.043800809374309496	5.568878999271686	0.008215185699716807	0.13955753846680935
4.473783424132031	-0.08256952889473085	5.605276865867967	0.00843277472311017	0.13825201663897674
4.4551689457133525	-0.1083971008754776	5.645706554286646	0.008558749047161323	0.1371642187584518
4.456668981751829	-0.12466833494059537	5.678832508248173	0.008553942358416474	0.13823607863900902
4.458387496934805	-0.12098326614053456	5.693234263065193	0.008511500496130774	0.1408779558563332
4.459546505672344	-0.0989936944418831	5.692512504327656	0.008447740455324575	0.14428284844909406
4.452024671729696	-0.06038311552739836	5.688420168270301	0.008328052713371293	0.14684359160550325
4.442680806384396	-0.010734681388956634	5.678647363615606	0.008284504443268425	0.14649709096269634
4.466068927826527	0.03885471778166641	5.663977302173472	0.008276779951171417	0.14679629659287594
4.4952319274298915	0.07629390073186465	5.648366192570107	0.008487774587056173	0.14640404380992322
4.513013501007984	0.0983688200194498	5.619561318992018	0.00873124941315445	0.14607471066840405
4.54272174058709	0.1026915629279766	5.579213659412911	0.008924105504895691	0.1466362364121939
4.555389455918247	0.09874770870629929	5.547928264081753	0.008922449223274032	0.1368009213164686
4.563341002116508	0.09312536363764495	5.550442317883491	0.008828967819630208	0.11154039471558644
4.576334762051288	0.0743773977571201	5.575773907948718	0.00874007160406139	0.09187881183134952
4.569945847120646	0.028811659050566985	5.587563852879354	0.008682036619524738	0.10366870217327352
4.5825742945016055	-0.010042593762887984	5.600638855498393	0.00861734559723974	0.12052348434206164
4.608539112011494	-0.046975362802049586	5.6135012779885125	0.008603111104679368	0.13373655521953695
4.601861069208294	-0.0759254878690433	5.626671010791709	0.008610581080368673	0.14009854579714892
4.591832026306365	-0.10090987898040882	5.636095813693636	0.0085799487833392	0.14043834794038015
4.584120536136412	-0.11393657306201033	5.6429655138635875	0.00859309632459527	0.14022312043002066
4.584557807086214	-0.11170029310271606	5.646677992913789	0.008882808073572989	0.14101611268082695
4.591571454805669	-0.09661196587394888	5.6466389951943325	0.00912079978097441	0.13767338146548116
4.573336199485517	-0.09318385437902293	5.656909840514487	0.009083995887045507	0.09465705246420454
4.531816524737844	-0.03755927057999095	5.6335899152621565	0.008980161863191283	0.11320289968558177
4.516186184049508	0.016762365409847213	5.588461335950492	0.00881983983507829	0.12981158872524784
4.508813722769412	0.06544886683685502	5.544593357230588	0.00867713715795182	0.13898152648753506
4.508637391544513	0.10624934270665609	5.509508978455485	0.008477113442555364	0.14331758137760267
4.507504318760192	0.12865723800467188	5.4981963912398095	0.008351847674430793	0.144047909532756
4.498301199238981	0.13260212618176326	5.506991430761017	0.00839969974216351	0.14267918665760368
4.510301320244597	0.1166305451709142	5.537097329755404	0.008648999627188316	0.14246136778348775
4.525331919123294	0.08782476719778964	5.5776982908767065	0.008983268452288064	0.14379441630110873
4.518889941456199	0.05025379820969064	5.609617548543799	0.009205746585778244	0.14463102661706287
4.511088535064953	0.008716042329835354	5.6271494849350505	0.009221700949875606	0.1418263765263489
4.494753592579797	-0.03446557155716162	5.621784837420203	0.009134376559143474	0.13695163322636897
4.4781089800042135	-0.07143140752899646	5.600916199995784	0.009120142466139325	0.13965625504658336
4.4707791452858725	-0.09978571625499	5.58150826471413	0.009149883032334024	0.143960893537495
4.461226880786353	-0.11207487398565741	5.577125549213643	0.009157950260836555	0.14601800863008313
4.469643244913916	-0.10522331662682383	5.576037045086082	0.009115057136234294	0.14479658061618805
4.515707825213828	-0.08126561277673233	5.583840504786174	0.009078020247008083	0.1424365178440224
4.554147883072251	-0.04992230829871572	5.5913508269277505	0.008982430829940598	0.1399883233272359
4.579892757172993	-0.01942289674226355	5.594703162827006	0.00892884418753339	0.1368063631467152
4.594180221241424	0.006832228731529701	5.592168738758576	0.008867532135222456	0.13684029236724266
4.576515474849552	0.030716708082920513	5.586805155150449	0.008834808175469711	0.1378149563646473
4.560971048564355	0.04902081446002182	5.571168031435648	0.008733631376638885	0.1376140470602335
4.524260963475834	0.06618387124400804	5.5593029365241655	0.008613590289317002	0.13435534431144758
4.459874702039359	0.07556852740877884	5.55118478796064	0.008481724503257302	0.1314896254493362
4.4140620511936	0.07622168117094841	5.5429767188064005	0.00829938119032745	0.13291959282528032
4.399557693737368	0.06280955131169058	5.558564086262637	0.008197525464629872	0.1359050463840859
4.416179233137731	0.039380242556389417	5.593677106862265	0.008211494537748283	0.13874401721411433
4.460269579637817	0.00975856688224521	5.650714140362186	0.008324215634333748	0.1418557916989689
4.485621539409552	-0.025155133907265356	5.706123450590449	0.0084494995699066	0.14272566633470324
4.50540309804075	-0.05805675036798408	5.73783789195925	0.008593126015130865	0.14310797448476553
4.531666749578379	-0.0875130751252019	5.731326670421621	0.008788537759250592	0.14299689418129155
4.54726342489429	-0.11110011728915614	5.6945203051057085	0.00900369723910106	0.1426425802008739
4.549109389675512	-0.12156004456154834	5.64548503032449	0.009006382108554456	0.143578445977671
4.536269347481343	-0.10795176643095472	5.60102066251866	0.008778598600373182	0.1445462560098935
4.515557824660679	-0.07668970175090573	5.571351835339319	0.008461624392791058	0.14354544436848063
4.502655775927242	-0.03336092314065725	5.547366414072755	0.008198595451969938	0.13892019371264658
4.489581616942348	0.01225153564550021	5.526706603057651	0.008130644912999073	0.13375700228189494
4.4677155154074955	0.045092910564003136	5.508618564592503	0.008149813593639258	0.13375808393006058
4.469408095839723	0.06717175935749026	5.4950913741602765	0.008228767363870721	0.12757820040167192
4.4882985981425865	0.07803617650845124	5.486210761857412	0.008263648886740365	0.12775141092089604
4.519998897724979	0.07435096433748861	5.497929392275018	0.008437228636721037	0.1349547388121734
4.560971768881349	0.06367518416306922	5.5279650811186505	0.008675606982635017	0.14178081466317607
4.588445295865311	0.053295367912636976	5.573845904134691	0.0089348602790353	0.14730894888092463
4.591071089049189	0.04773642989349197	5.614665460950811	0.009096400042615317	0.1492167443871433
4.560040275400489	0.03877045835119669	5.643619494599511	0.009009835536625706	0.1502579750672473
4.4981196368729	0.02379118810355245	5.6588743631271	0.008726791198926226	0.14811610412661355
4.450959036180865	0.004538650668006662	5.667953203819139	0.008570652064465832	0.14506807182298262
4.44169514111207	-0.012954572389433441	5.672629658887932	0.008648204851228004	0.14382180993584867
4.452738534286958	-0.02968655408859458	5.67476975571304	0.008832084867135789	0.14385899377685735
4.470721614753592	-0.04209391758480083	5.66248634524641	0.009033470045172277	0.1442442758649661
4.471242016285155	-0.04825134149203092	5.635361003714844	0.008986299783602015	0.14294233881018362
4.453951106127428	-0.04567207770557122	5.607229263872571	0.008739941168263087	0.14115858738018136
4.43306988259318	-0.029524390729098002	5.585308037406819	0.008443592865328524	0.14094564881591748
4.414341543656703	-0.0072929433540164755	5.576506726343298	0.008180944087942111	0.14150936715177426
4.4092859480307425	0.01515826655017529	5.583090621969259	0.007958899523175746	0.1425492901181685
4.426439285869402	0.037772112088235416	5.589593284130601	0.007846567853122566	0.14326247212297516
4.459823758834722	0.055281422775492695	5.602252771165274	0.007925615324525886	0.1437810512540787
4.4874137621546035	0.06546666897452064	5.613049137845396	0.008148952082025245	0.14589997486264072
4.491718670280796	0.06830494959979927	5.628384599719205	0.008513671393866107	0.1478262354160297
4.478844063394866	0.06583893815982583	5.636408406605135	0.008847276605172044	0.14805102451037477
4.47229735805222	0.06184313821258508	5.631882371947782	0.009063700998440019	0.1459070419569618
4.479453800908968	0.046573869825109804	5.622058139091032	0.0091538633683766	0.1433544005532066
4.4888430531865255	0.019295696713097416	5.612701386813474	0.009165997992617275	0.1419119493193561
4.4909465872438625	-0.012246255893245087	5.609102432756139	0.009085101273894676	0.14250798404043974
4.492935657055855	-0.044874962868061335	5.606697402944142	0.008988376580799252	0.1441122452671005
4.499955800681862	-0.07411534516372414	5.589604929318136	0.008850222547720742	0.14371253646260782
4.507593257194696	-0.09191980811562456	5.569202732805304	0.008706988163976507	0.14038461156949514
4.50875715069784	-0.09187008094546861	5.538746739302159	0.008625190179556362	0.13670849717406428
4.515323797560642	-0.07854029695523546	5.515715522439359	0.008712039266921084	0.13266242336632705
4.5399863211955305	-0.05366922678583197	5.503815948804472	0.0089292805461326	0.128267230662753
4.558966779931126	-0.017577648116147218	5.506296790068876	0.009074910834834193	0.12956331496130788
4.563523859442686	0.018986059278239084	5.516924240557316	0.008927272413370749	0.13540991292659152
4.545735879211632	0.04997216506848576	5.53376165078837	0.00865248587031289	0.1383876831648122
4.505764001980797	0.0720599509000972	5.561748968019202	0.008537959752031286	0.13963176975932978
4.463418879633325	0.07888429352876275	5.587275780366674	0.008518866228552972	0.14137033962013973
4.428005306049291	0.07563668914171778	5.593055463950708	0.008557260600765117	0.1415496039509993
4.39755362881327	0.06788383573447701	5.586908771186733	0.00855399426859305	0.1403004390976496
4.39180146262473	0.055042270305251245	5.572656177375272	0.008670096468782593	0.13899894761850043
4.401057791629881	0.03805781375951783	5.557707988370116	0.008866774671512324	0.13845005182674264
4.423106083302335	0.016077955173077765	5.541279956697663	0.00915240071423878	0.13629747696062952
4.459010336458209	-0.012597993384359789	5.530090793541796	0.00931240043228383	0.13389740651094031
4.483894708341637	-0.04320818701785556	5.529041881658361	0.009215570118949648	0.13445151903344948
4.4989949032201215	-0.06926943933008689	5.53130954677988	0.008954086141827083	0.13811717713389457
4.517472077336179	-0.08416547024258253	5.534098742663822	0.008868646066215123	0.14184476786235717
4.530425073584356	-0.08206645761129161	5.532679706415644	0.009032868109662931	0.14466219449454776
4.538173490243594	-0.06769607133950717	5.524014859756405	0.009213066517187016	0.14327272141176076
4.530170889079663	-0.04901245835645826	5.5039692609203374	0.009239527130746066	0.13103537628802822
4.49948796693104	-0.022313150359819664	5.484961513068963	0.009171900600270816	0.11842821504455028
4.4752185810177085	0.01186761219710538	5.486709798982291	0.009271245496626855	0.09804314143196682
4.4453183171922275	0.05283450743346804	5.507007512807775	0.009503427478274571	0.08750445835305624
4.422803349663744	0.08573072219460848	5.526921540336253	0.009639004269194892	0.09546986385533383
4.4270389030124	0.1048722075457022	5.5490686769875985	0.009496287474670281	0.11835026349534704
4.444446987799257	0.11084545890268627	5.585642362200745	0.009216169788192867	0.13495556260529581
4.462327470133431	0.10066531847884674	5.623829189866574	0.008912540611616936	0.14222867100477862
4.468253720261974	0.07240201389401119	5.650494559738025	0.008774260984754804	0.14602213043166057
4.451798140504772	0.031665764619317804	5.6569707894952295	0.008747379739176013	0.14676996252331537
4.431546420709507	-0.011232145813527751	5.638139559290493	0.008706099972179889	0.1444282214918532
4.40725458240351	-0.05404383593606654	5.606098767596487	0.008560722987399247	0.14068624281461156
4.379189393753779	-0.09118705461816262	5.576540626246224	0.008447048553412682	0.1383318109495394
4.366305038190499	-0.11410104588207237	5.5555461318095025	0.00852912447611692	0.1387544575651397
4.353773362502702	-0.12386998264658067	5.546679937497301	0.008591171170751453	0.13924505705391887
4.337479819866397	-0.1172045128845467	5.541175780133605	0.008535739875904483	0.13885444601867758
4.342281168929348	-0.09533132490973145	5.5386454610706535	0.008350957773961434	0.1387669288109066
4.3426814197290895	-0.04957199302641144	5.547065380270909	0.008189739951845153	0.13915736252463615
4.3530925892484795	0.007003571900667679	5.564784570751523	0.008288728038618768	0.14143141217503027
4.393051545001636	0.057845912829246365	5.584392314998369	0.00861292002387763	0.14461408607357945
4.436603939408238	0.09802991115310444	5.597099200591762	0.008860084932397655	0.1448428193007045
4.476234440349204	0.13439980478905844	5.603053389650794	0.008891143592880214	0.14354241946043078
4.499354155321077	0.15791305498838515	5.6016225246789215	0.00882966193668313	0.14355326714485234
4.499157239794428	0.16617676457180863	5.603066140205572	0.008903470894024393	0.14465677828091258
4.508712142537808	0.15163466766821287	5.601565877462192	0.009182568213905737	0.14527887887787533
4.5290580790287445	0.12307824072649265	5.591358020971252	0.009317984658082859	0.141892650512171
