4.26147577	0.0073	-0.038952236600561935	-0.00210614971698473	0.261104711870227
4.2581128	0.0076	-0.03711647005667425	-0.014022709328088995	0.26730877051672053
4.27887937	0.008	-0.03630475622899429	-0.024451336307365956	0.272811729478903
4.29990466	0.0083	-0.03767351345660126	-0.03228040457111382	0.2770414196395387
4.33271509	0.0086	-0.03579510804252524	-0.03371277868711194	0.28021692755016625
4.37840848	0.0087	-0.028073000748972995	-0.02834429523048325	0.28194211780160006
4.41698932	0.0086	-0.00924731512116575	-0.017408246025475665	0.28193058294021345
4.44653796	0.0085	0.013666327625904015	-0.005175637215001902	0.27879414047503426
4.4735653	0.0086	0.03926662636446636	0.005280358049833317	0.27688549014092323
4.52231997	0.0091	0.06596774186697617	0.016051466436179232	0.2783786522230145
4.60132664	0.0101	0.09485858592524138	0.0278977629633977	0.28235848091975857
4.6654701	0.011	0.11354330414904643	0.03817453386987474	0.28549556838697077
4.70656203	0.0113	0.11724513185658242	0.04816883833192778	0.2868877136142068
4.73739184	0.011	0.09929353184710436	0.058002140100315014	0.28624573791834385
4.72665706	0.0103	0.05778683688697728	0.06560176541308364	0.28577644907200245
4.70020004	0.01	0.0040695242240798984	0.06657420758959318	0.28740968509487974
4.65414257	0.0102	-0.046573850123832736	0.05949034926330121	0.28929595579539025
4.60007021	0.0105	-0.08198885563019842	0.04570267702254436	0.29013514137576046
4.57349305	0.0107	-0.10524837613909377	0.03142295202577774	0.28821633686128
4.56666657	0.0108	-0.11897255932423625	0.01851309237931261	0.2862503417669906
4.54201555	0.0105	-0.11339543830731126	0.005828407408318692	0.28620474098914095
4.49173767	0.0099	-0.09239390994368724	-0.0060114761287308055	0.2858841289586213
4.41519386	0.0091	-0.06194195992282836	-0.014902551994954619	0.2827143303507723
4.35981193	0.0084	-0.03136459470377398	-0.02223585015615924	0.2771608800816556
4.35131246	0.008	-0.0031540028042171403	-0.026090407094484784	0.2734415073551638
4.3503893	0.008	0.021525732693796193	-0.02563919927883527	0.27167178258483843
4.3538586	0.008	0.04531935972071223	-0.020801486775873693	0.27000435096508424
4.37253748	0.0083	0.07042055676129202	-0.01357408829279072	0.26852182141712105
4.36572866	0.0083	0.0841521123738781	-0.0045065546478669505	0.2649442062918942
4.34897036	0.0081	0.08278521813093803	0.009084940219252269	0.26281904334870726
4.34674037	0.0082	0.06995085116434341	0.02557984994807984	0.26677784837283713
4.36821123	0.0085	0.05061550902063451	0.04120489159739962	0.27409468106526946
4.4236636	0.0088	0.025381902915281043	0.052890071188465476	0.2790374381457674
4.50280005	0.0091	-0.013438649889202223	0.061862301958511154	0.2808652330258193
4.55887023	0.0097	-0.06377458350297042	0.0649812069811743	0.2802037835231489
4.60300894	0.0103	-0.09845842291787077	0.060684003139647176	0.27947222808367744
4.62370244	0.0106	-0.11192059420843936	0.050349777229967536	0.2798047652944471
4.6292071	0.0106	-0.11675297295140452	0.038321414055818695	0.2794791127680372
4.63458498	0.0103	-0.11308485100995963	0.02855452162607275	0.2776135568449622
4.60863093	0.0096	-0.09306485949898714	0.015551026195551244	0.2759438043718099
4.5986588	0.009	-0.057293592127080406	0.003116050731712408	0.27662963451741784
4.6179874	0.0089	-0.016869200102687484	-0.008394200773566896	0.27987240003301794
4.6112495	0.0092	0.023892575442088518	-0.020524535284707726	0.28322182493224934
4.60278662	0.0095	0.05766950339881692	-0.03148656147397423	0.2831165890005637
4.56853253	0.0096	0.07837836719735781	-0.04027772002097468	0.2791772425099557
4.51654423	0.0093	0.07811164880634151	-0.044814955536387854	0.2759628190193514
4.49609038	0.009	0.06888420406199652	-0.040828879760093154	0.2750849093164713
4.48110851	0.0088	0.05118305911165909	-0.03228156397603868	0.27647695434605873
4.45895095	0.0085	0.027820822676452764	-0.01954395527654522	0.2768560742967839
4.46480155	0.0083	0.005237551575343863	-0.007785477544373434	0.2751493591044649
4.48216793	0.0085	-0.017379068426717922	0.0026539101847701807	0.2772391181940586
4.49057673	0.009	-0.03808741138527631	0.013702809617926762	0.28268848102388544
4.46560564	0.0094	-0.05472882314255409	0.026554942844336724	0.28656558249358544
4.40452798	0.0094	-0.0649366018403583	0.03737259673095403	0.2859233127735145
4.35176174	0.0091	-0.06923926067318252	0.045155760746755584	0.2809678513314136
4.3293794	0.0087	-0.06510343909264882	0.048348622062508395	0.27494690300853714
4.3390883	0.0085	-0.05478889345966295	0.0444917224525293	0.27398948654742644
4.38014678	0.0085	-0.04396174431324251	0.03838940633339631	0.27554859131306825
4.42726909	0.0085	-0.027070349058771564	0.03150132452487242	0.2773289593334818
4.44780077	0.0085	-0.0032948997770304717	0.024157273705924423	0.27782154044460206
4.4698342	0.0087	0.031146434834059003	0.017041845671991976	0.280065356831791
4.48090584	0.0092	0.06036490848850444	0.007199607852995338	0.28342253311795773
4.49885843	0.0098	0.08012761669911028	-0.005000350680157459	0.2873102613085172
4.53622444	0.0103	0.09501231109105569	-0.01885901908182447	0.289097514721146
4.56455845	0.0104	0.09437456688904654	-0.033043108206775015	0.28827515638059087
4.5771328	0.0101	0.07542938418873184	-0.042119358458959824	0.2871032546899964
4.57133952	0.0095	0.035110228548954805	-0.04312215696961928	0.2865579181129021
4.53883508	0.0093	-0.007544314851883116	-0.03934212876705494	0.2865059565160021
4.53393064	0.0095	-0.04233691808571606	-0.03364583469921563	0.28689907893962235
4.5363056	0.0099	-0.07463225954703556	-0.02825927388844124	0.2869840756599177
4.51147204	0.0102	-0.09919413709839282	-0.023115321487045898	0.28695787455070565
4.49011191	0.0104	-0.1138860182795661	-0.018478862557386858	0.2856601960866707
4.47951029	0.0103	-0.11249939288316234	-0.011264727586289727	0.28503330926359144
4.46921935	0.0098	-0.09367528467722908	0.0015622472654789193	0.2835876862308959
4.44559747	0.0088	-0.0598042561843288	0.018020641568927367	0.2780865731792699
4.39033203	0.008	-0.016527755924639786	0.02992662345741308	0.2702955454104432
4.33865733	0.0076	0.030777227295117338	0.03416341089944046	0.2639241482728039
4.31868973	0.0079	0.07236253311354082	0.036142082198936124	0.26146943899507774
4.30193878	0.0085	0.09834334656987614	0.03723146575881031	0.2630926121236532
4.29855724	0.0089	0.10825469209372708	0.03726240752554588	0.2674951537185976
4.3253447	0.0093	0.1070636291794469	0.03486551167840923	0.27344006728552367
4.3575737	0.0094	0.09364683884380073	0.029680983861772633	0.2795498535935662
4.40304786	0.0092	0.07173549102845073	0.019777115582508664	0.2822539098205906
4.43475556	0.0088	0.03458488732279319	0.004243926419506286	0.2829198254911411
4.43172127	0.0087	-0.008729915476374195	-0.011833263344285971	0.28191315395380134
4.43284677	0.0088	-0.04795950198342852	-0.027046791643150617	0.2799705358066702
4.44212879	0.0095	-0.08785424196225856	-0.040747610917407	0.27975363878096543
4.45239815	0.0106	-0.12379131149592071	-0.05238804932717184	0.28064890487761796
4.48281752	0.0117	-0.15114691643802008	-0.06248354731805955	0.28275430502929366
4.49917268	0.0123	-0.16242140582432074	-0.06633545990989419	0.2843682287757852
4.5117038	0.0121	-0.15494532425117208	-0.06509764153884849	0.28539192630517685
4.52870752	0.0112	-0.1244923192283528	-0.05852066098719812	0.28659281651488033
4.53647938	0.01	-0.07044651446051962	-0.043466863584986526	0.2878177662541196
4.54479837	0.0092	-0.0019165487761739208	-0.02399794877749245	0.2865490461493243
4.55432956	0.0094	0.06136575652271348	-0.006450812689325888	0.28315462036205563
4.55350476	0.0099	0.10339682239280494	0.01016669344213339	0.2796748422799843
4.55752604	0.0105	0.12441172073038269	0.023926046558833264	0.27978218258997856
4.53578018	0.0106	0.12174058874579324	0.03467182490792063	0.2816378488368928
4.47929711	0.0102	0.10096596622762385	0.04609840101716817	0.2833905344775466
4.44378066	0.0097	0.0699109000148766	0.05503174766769804	0.28473465615127186
4.43397419	0.0094	0.03478976342041823	0.05849596390754032	0.2865702855225617
4.428431	0.0093	0.0010816068133824852	0.05735468702672497	0.28788321589058335
4.4292676	0.0093	-0.030478443410157915	0.04973752162526408	0.2873934239134914
4.4258476	0.0093	-0.05782678213704861	0.0379142106939782	0.28495125730894566
4.40516488	0.0091	-0.07519207558286181	0.02220391326771639	0.2797174945291624
4.36955685	0.0086	-0.08024583845401478	0.0038938845937435407	0.27243588913523165
4.33030196	0.0082	-0.07059728459529274	-0.015197818706928545	0.26773795434987807
4.33428135	0.008	-0.050426122053414735	-0.036323652976427534	0.26724547647317487
4.36536362	0.0079	-0.02219984893540672	-0.05472520934556004	0.26588990177959554
4.39092754	0.008	0.010496715442840185	-0.06447000069272599	0.26450245221582125
4.42670544	0.0083	0.04542121226312695	-0.06497871233359384	0.26554963313346314
4.44425649	0.0089	0.06998217981264765	-0.0572196422691468	0.270477430129882
4.44080583	0.0093	0.0845930732022421	-0.0469503478273223	0.27619337038146713
4.46469273	0.0096	0.08931837560715467	-0.03420752398116046	0.28063943257735324
4.48450592	0.0095	0.08038982463596943	-0.016654061208611487	0.2829384642315119
4.50351845	0.0092	0.055867555405247515	0.0033947009439598552	0.28301005029910326
4.52576153	0.009	0.019991237909009932	0.021517151844309634	0.2830927305387161
4.53206809	0.0091	-0.017396500207058976	0.03336972869986489	0.28406121474381607
4.54891395	0.0096	-0.05753187557891498	0.040767067402678714	0.28461471879454964
4.56687387	0.0104	-0.09877466680706162	0.04760350764430493	0.2837992468863106
4.55188807	0.0112	-0.13053031757716202	0.054276879230865334	0.2837676354041649
4.55200437	0.0117	-0.14449658183908093	0.06016234999020148	0.283175141169646
4.54746176	0.0113	-0.13803045050619994	0.057707196982587396	0.28054043123909705
4.5195932	0.0102	-0.11393329287655969	0.048231920421373066	0.27661497929181195
4.50929318	0.0091	-0.08221772335843903	0.03554783190412063	0.27253483512324067
4.50494223	0.0083	-0.04028457122251959	0.021230926378828577	0.26982468695052475
4.49238223	0.008	0.006819616196547099	0.005872052580591133	0.2693741050023205
4.4904221	0.0084	0.045644096467928136	-0.008762202971299898	0.2721678344999543
4.46778975	0.009	0.07358707420423699	-0.023875758750265375	0.2755412931462784
4.44538	0.0094	0.08755148521839155	-0.03750574728230885	0.27728326213239374
4.44408167	0.0096	0.09715794673126579	-0.04661541115586318	0.27597725032595083
4.44664589	0.0095	0.09475735907628097	-0.04848595508772251	0.27472870230624663
4.45164898	0.0091	0.0804258138109657	-0.04355542497286441	0.2741089166600389
4.44908268	0.0086	0.05079883273045725	-0.03941742469893539	0.2730982789890785
4.44258758	0.0083	0.010693497356817433	-0.03444714639555241	0.27365697142476453
4.46480998	0.0084	-0.0295640813666989	-0.02395006942775732	0.27431400008231716
4.49020606	0.009	-0.061922476466816076	-0.013753161700075595	0.2781479105817286
4.50433684	0.0096	-0.08423634999519904	-0.0024979163434036694	0.2821096386019022
4.53264542	0.01	-0.0945862787696713	0.012327163699876145	0.28409447559461326
4.54566041	0.0099	-0.09181976828647956	0.028995544563119285	0.2823737944428476
4.55463218	0.0095	-0.07798056388879723	0.045293386918706276	0.2782157339458733
4.57082998	0.0091	-0.05609771815134725	0.056673475622707886	0.2737235750533703
4.56913076	0.0087	-0.02334192952030792	0.060406688078515014	0.27186084176906966
4.58247524	0.0086	0.009665288461987526	0.05863971872463619	0.270744353511979
4.6063481	0.0088	0.047246969270006406	0.05417261437525937	0.27020410849918525
4.59626649	0.0092	0.07665840803972405	0.04526449682036174	0.27131280853030604
4.58217024	0.0095	0.09904347230450328	0.033806193679696867	0.2720389051742596
4.5719992	0.0098	0.10853299100882527	0.020101181166700108	0.27386269132389335
4.57293772	0.01	0.10447469925068059	0.005373226341304577	0.27997185894772825
4.58279771	0.01	0.08781780347699525	-0.0124994783855924	0.2843066216981994
4.56538109	0.0096	0.0625051555427022	-0.032587777625098846	0.2838913914243854
4.53053762	0.0091	0.026129593631022976	-0.04853748176387619	0.28057532845387945
4.51592421	0.0088	-0.015600518364603952	-0.05757243330481994	0.27635493508466397
4.50469452	0.0091	-0.059768689989680795	-0.06165710074726714	0.2738125843461814
4.49748262	0.0097	-0.09990102450682403	-0.06084570027585416	0.27196560066120434
4.49106878	0.0101	-0.12145679673481005	-0.055403767742833177	0.2720028777831828
4.48116063	0.0102	-0.12249118543856645	-0.046867093116947534	0.27454914628301147
4.49722027	0.01	-0.10545903766174139	-0.03477945287406281	0.27965714035017103
4.51805289	0.0097	-0.07658460949920304	-0.020195175993733952	0.28548177349794734
4.51657946	0.0094	-0.04038946458851475	-0.005096664096830711	0.2891021457464391
4.51102047	0.0092	-0.0031021142582188105	0.014287462852876784	0.2885908369253329
4.49370059	0.0092	0.033315300554864924	0.03466566248900528	0.2854948860942228
4.47358286	0.0095	0.06498871785537699	0.05274619567337517	0.28273759040403096
4.4618858	0.01	0.09058212612206981	0.06816694693391884	0.280132881703023
4.45008199	0.0102	0.10029084757390168	0.07028555555084556	0.28039443300070555
4.45972492	0.0101	0.0938580412613068	0.06678160219545451	0.280603774868212
4.50956036	0.0097	0.07575456005975241	0.06268396520437965	0.279194303958757
4.55175058	0.0092	0.04949642116470469	0.055420914046158204	0.27783436317203053
4.57952115	0.009	0.021999929276683636	0.046412745650224185	0.27799349583475963
4.59413345	0.0089	-0.002810461791528565	0.03244913679922212	0.2788671005780161
4.57558243	0.0089	-0.02618593275200927	0.01427210722498383	0.28067430770267465
4.55859784	0.009	-0.04344794421276013	-0.004536640208702689	0.2801163263853761
4.52004612	0.009	-0.057179889808005466	-0.02383064593325221	0.2785905130272859
4.45466676	0.0089	-0.061666526207578565	-0.04126025405049051	0.27642276642992336
4.40893899	0.0087	-0.05989023708323689	-0.05094604283483947	0.27332020332562634
4.39616382	0.0085	-0.04704142427038273	-0.052751156796530474	0.2716578517790797
4.41486367	0.0083	-0.026988917515390398	-0.047725564819581553	0.27194847755735435
4.46018959	0.0083	-0.003077470839156729	-0.03828332621593665	0.2734357125321199
4.4851033	0.0085	0.02297360425674573	-0.02688823081129174	0.27576288123982307
4.50267424	0.0088	0.046908389768206896	-0.01271452717106071	0.2785797811123888
4.52531644	0.0093	0.07090103363024725	0.0029623527233054864	0.2813318531178452
4.53660356	0.01	0.09292485623573832	0.01881056073816456	0.2838842176996574
4.53579322	0.0103	0.10630409704716218	0.03568764102020326	0.2824754453963271
4.52543471	0.0099	0.09785576134050009	0.045829675334878806	0.2778443542998243
4.5100164	0.009	0.07048466933679606	0.04870573001773154	0.27257884291019374
4.50159154	0.0083	0.03092739820330384	0.047867635186320756	0.2684294231059756
4.48943691	0.0081	-0.009193905578893546	0.04719904183007284	0.26783850354851046
4.4657657	0.0083	-0.03621182030276404	0.04566250955769616	0.269820074386585
4.46502774	0.0086	-0.05170065885704794	0.04296194652234703	0.27275581459575515
4.48223308	0.0088	-0.06110248703852876	0.03488857073688213	0.27486551923985525
4.51437838	0.009	-0.06249930945311459	0.022680124515002092	0.2777029969185267
4.55679687	0.0091	-0.0568949976103342	0.008165007811026345	0.2802718759798507
4.5855712	0.0093	-0.047998490030026514	-0.006089662962620548	0.28299455091396003
4.58884967	0.0093	-0.039840663044881194	-0.01696514568398691	0.28496349701302337
4.55865484	0.0092	-0.02738119935357032	-0.024321876474557053	0.2839248394132471
4.49763221	0.0088	-0.011723914410057004	-0.029060966726743645	0.2804117125886558
4.45094211	0.0086	0.004059197736898237	-0.02983432757878482	0.2787535189576381
4.44155882	0.0087	0.017241253106075674	-0.028037171590443638	0.28017463751738625
4.45201779	0.0089	0.029762923330275443	-0.023924604741990416	0.2829807432162379
4.46923668	0.0092	0.04034333861703766	-0.01679762841138184	0.28597462319401734
4.46924548	0.0092	0.046335556688049215	-0.008893078600715962	0.2854355478762299
4.45214523	0.0089	0.044539189578874136	0.0011609354838960778	0.2821714751048279
4.43231386	0.0085	0.030659751483636213	0.01172802594866107	0.27803458635050954
4.41429578	0.0082	0.010149796769325162	0.017823859799020875	0.274340618570175
4.40909023	0.008	-0.010852564089529143	0.019520966647237653	0.2708172631447032
4.42521397	0.008	-0.030953768259734227	0.019850818747493296	0.2684139789584962
4.45715496	0.0082	-0.04533609093139154	0.022831346174054426	0.26882954612275334
4.48361903	0.0085	-0.053346366431465564	0.030836990425395075	0.27145904646298513
4.48762878	0.0089	-0.05417989324463887	0.03688806806553359	0.2769296550129082
4.47511137	0.0092	-0.051200466558055935	0.03651439192313487	0.28269189153973234
4.46900846	0.0094	-0.04803613537311094	0.029951562300444587	0.2869227649209476
4.47755854	0.0093	-0.035824829543043876	0.017645480008679437	0.2888482073973276
4.48851186	0.0092	-0.012756560912609932	0.0009523277492023002	0.2889090096724921
4.49081248	0.0091	0.015532699741447067	-0.01572942714124688	0.2867062228526249
4.49113051	0.0092	0.045030726150712894	-0.03233758194868423	0.28315843633449356
4.49493776	0.0093	0.07184297196832362	-0.04681234312802314	0.2782642063941566
4.49969314	0.0095	0.08796482540473742	-0.05976939209085305	0.27317788413762484
4.50062696	0.0094	0.08788823324282628	-0.06971031942009612	0.2699057725686109
4.50919518	0.0093	0.0750690210473496	-0.07338539351584641	0.2707358794703204
4.53700705	0.0092	0.05278849346720034	-0.0696300516526296	0.27453794388711217
4.55864074	0.0091	0.01991504846535505	-0.0598455552927874	0.2785302036137124
4.56314592	0.009	-0.015451491050722285	-0.045748072353754096	0.2790833409680159
4.54321483	0.0089	-0.04497035625851607	-0.02988773908684994	0.2778718299324471
4.50086935	0.009	-0.0624422600260003	-0.010829164710294645	0.2788520948386337
4.45790895	0.009	-0.06478444119978082	0.010278305624168899	0.2798705338713089
4.42311539	0.009	-0.059244542558843497	0.031035443413723662	0.28010996032234226
4.39369162	0.0089	-0.05134165012605352	0.04915207290572721	0.2783206289014202
4.38924137	0.0089	-0.0414008935073789	0.06349262684462048	0.27731496727455424
4.39980691	0.009	-0.028162991284154615	0.06941910944381084	0.27866349574969373
4.42287495	0.0092	-0.01049995570388916	0.06868355023152148	0.2825357784254528
4.45886218	0.0093	0.01322863516328053	0.06385419812577753	0.2848150976524171
4.48211145	0.0094	0.04008324748292675	0.05383114200252448	0.2845403358417503
4.49436759	0.0094	0.06485368824731927	0.04065946153170463	0.282175884653381
4.51055122	0.0096	0.0814238742401598	0.02446482543204853	0.2819660211457557
4.52374978	0.0098	0.08267168366496021	0.003057198300132541	0.2848310885250672
4.53354663	0.0097	0.07002936770580609	-0.01758562419399058	0.2868233388414736
4.52771025	0.0095	0.04830436756614312	-0.03815724721439233	0.2858972457693226
4.49898301	0.0092	0.018631178511901145	-0.05483133255238057	0.28331449967896305
4.47507936	0.0093	-0.014877155323212016	-0.06515007581625146	0.28317076812617964
4.44269551	0.0097	-0.04691730784780222	-0.07035131166954055	0.28555350193652773
4.41618633	0.01	-0.06954638776737743	-0.06949397887659203	0.288212204647027
4.41732103	0.0102	-0.08496056126474853	-0.06410837819082618	0.28822069325811933
4.43378016	0.0101	-0.08849418890826623	-0.0549809554271314	0.28677939381299977
4.45366755	0.0097	-0.07754608704390838	-0.04120324456192412	0.28450390003777765
4.46383623	0.0092	-0.053077541435065365	-0.023602998440115708	0.28366982256534057
4.4509667	0.0088	-0.0194755492531688	-0.004571292877446703	0.2837091878254553
4.43144187	0.0087	0.015321991156178369	0.01392815802402915	0.2825685255386393
4.40482322	0.0088	0.049660093336343	0.02810216008767341	0.2792482395420248
4.37228465	0.009	0.07894936257062465	0.036824659796455314	0.2767367237000333
4.35545664	0.0094	0.09906442237154776	0.042904533275843676	0.27690247497372933
4.34104663	0.0096	0.10783835978617759	0.0446415424544086	0.2774754278605956
4.32617375	0.0095	0.10143313746137014	0.045447772008444576	0.2772149837458576
4.3347324	0.009	0.08254132404265267	0.04303288726770978	0.2753973631755441
4.3406445	0.0084	0.0434372093589744	0.03406765693242074	0.2748818693718996
4.35305211	0.0083	-0.0025784260533258108	0.02011787005004846	0.27810300594634885
4.39024941	0.0089	-0.04393619033133521	0.0048511298991447405	0.2835631801050393
4.42838137	0.0096	-0.07744445974203906	-0.010307608405904292	0.286982747241548
4.46042587	0.0103	-0.10895567666633478	-0.019918096349122866	0.2867291770192155
4.47717741	0.0109	-0.13124442085091742	-0.027902554392376225	0.2847598272779188
4.47468439	0.0112	-0.13986842411409378	-0.03255327597340785	0.2848530576287667
4.48806283	0.0111	-0.13171077311404947	-0.03959751569812628	0.28684252415243067
4.51498466	0.0107	-0.11179024544122675	-0.046830397800367365	0.2859990926196678
4.54307862	0.01	-0.07800626844678057	-0.051464200286760436	0.28409030075998953
4.5734518	0.0092	-0.029957979122618897	-0.04589416565381943	0.2818708038406458
4.58005184	0.0091	0.030886748065797803	-0.032103400211885375	0.28107363440003275
4.57297381	0.0098	0.08566630913116775	-0.014380163261430545	0.2822706731077746
4.56576986	0.011	0.13569058051369257	0.002261465442071814	0.2831754260318623
4.54450502	0.0119	0.16483509518509487	0.013433725194715335	0.2821691141598882
4.52671277	0.0121	0.17331467530000172	0.01931759679596126	0.28005214344044854
4.51413231	0.0113	0.15458787569873111	0.023296350842706315	0.278942811544613
4.49799277	0.0102	0.11768788504300137	0.025549590729570026	0.27937843987459093
4.49134899	0.0091	0.06965229713463901	0.027154177043810124	0.2776816839852797
4.49673764	0.0083	0.014499055665284685	0.028819781965229496	0.2733702921147109
4.50762465	0.0084	-0.04122845202602772	0.027737464123639186	0.27142745155760684
4.49995843	0.0091	-0.08918822147968788	0.020651680312716622	0.27264613453284253
4.48041756	0.0099	-0.11833230421770402	0.008450570703746246	0.27601425867014007
4.45700667	0.0104	-0.131221371890193	-0.0023600366334981665	0.27878060609208666
4.44744966	0.0105	-0.13613772388027764	-0.01054255302935414	0.2784867634576542
4.44268536	0.0102	-0.1298093088002502	-0.014922487976578788	0.2765120602934765
4.45038924	0.0095	-0.10805513134585111	-0.019411072005091484	0.2746787326072757
4.47690409	0.0089	-0.07274636640166535	-0.027203830342539245	0.27386357019822594
4.48432592	0.0083	-0.023350870860288225	-0.037642073434131465	0.2720093368983144
4.47873903	0.0083	0.028637088624587692	-0.048266445713800066	0.2687095666738577
4.48493225	0.0088	0.08072550751475163	-0.05381463086962848	0.2666949901740695
4.48997761	0.01	0.1205135930978054	-0.051183914635706235	0.2710071493388937
4.50216527	0.0107	0.13867791971062454	-0.03956532936227798	0.2764752326614158
4.5054526	0.0106	0.13400300122068157	-0.025400767763391258	0.2782684046350454
4.50931747	0.0098	0.11365217818206351	-0.012874160044531735	0.27556135256116904
4.53910716	0.0091	0.08548530587393474	-0.0010841278440984203	0.2725995896772974
4.57020508	0.0087	0.04463219843357306	0.008002053187847413	0.27527093378098827
4.58672519	0.009	-0.011010755840375391	0.02089559162730839	0.28154297813697665
4.59071823	0.01	-0.0698668916644115	0.03544383361767682	0.2870906540327674
4.56660464	0.0109	-0.10873562095298733	0.043363240783905466	0.2888307973643521
4.53829803	0.0113	-0.13091943609193998	0.043872695236863504	0.2869168979915958
4.544478	0.0112	-0.1342834202930823	0.037042817129364386	0.28466980767108013
4.55835534	0.0109	-0.12337746222638363	0.02693931192231072	0.28505025113500465
4.56993991	0.0102	-0.09848655857654731	0.015245209686001487	0.2841594163997216
4.57221959	0.0092	-0.06003613811279179	0.005188855392118857	0.28059445677280537
4.55278084	0.0084	-0.00823799633287986	-0.0038401898988780214	0.2735640144374509
4.53501999	0.0084	0.043060221995423836	-0.012531179960566394	0.2705048124511528
4.50230588	0.0093	0.08693759558667692	-0.021172395225851598	0.27564275876150945
4.46636005	0.0104	0.11934189942182757	-0.0306073615322692	0.28209209484081976
