5.59248856	0.1323	0.9802998618735488	-0.06691485403164821	0.011063110110889618
5.53420574	0.1328	0.9880699103629362	-0.054538750705747596	0.011908778786688834
5.48732887	0.1333	0.9952402468098271	-0.03343294653115503	0.006292068014526975
5.46491034	0.1309	0.9888205258469333	-0.006777147264035277	-0.0021592899518757536
5.46903753	0.1177	0.9369683851371607	0.02220675700169894	-0.013135824329887913
5.49747219	0.1021	0.8693676656776501	0.0430139949208071	-0.02148437274754167
5.51954441	0.1084	0.8936148537835653	0.04649113697998053	-0.025733753497563905
5.54735992	0.1141	0.9147493412846521	0.044265662941347095	-0.02921052814715419
5.5728918	0.1342	0.9908882546425015	0.02027125334400054	-0.022995267638197647
5.60020571	0.1411	1.013890151040329	-0.0006033807405793623	-0.017252955281133298
5.62399339	0.1452	1.026315087912506	-0.005174108871816796	-0.015652898124346226
5.63491199	0.1467	1.0307417518992503	0.0069620886118648695	-0.0149806261025911
5.62532774	0.1443	1.0227783504785337	0.02891580981656383	-0.012166665742760319
5.60797615	0.1332	0.9835328512825829	0.04772031896776047	-0.004063862729257461
5.60722549	0.1244	0.9504805948747568	0.04740564470913261	0.0026909307288682793
5.61142593	0.1132	0.9063428597891212	0.041198912406495536	0.005203625084314156
5.59932916	0.1165	0.9215064534957371	0.019427697826353396	0.002734974169470994
5.5770087	0.131	0.9789490401210408	-0.012124143753377614	-0.0056965560685611205
5.55938061	0.1359	0.9985177412017313	-0.02829943757955289	-0.01608015798104606
5.55058239	0.138	1.0062259725402716	-0.04124711833274458	-0.02575984557099259
5.55181861	0.139	1.0096107767066322	-0.041317484508951896	-0.029897653680739766
5.57065794	0.1393	1.0097548396469653	-0.023664216155203033	-0.02888785325671911
5.61127054	0.1376	1.0000331316538746	-0.010982117290821936	-0.024667449187400103
5.6554955	0.1361	0.9910278838864298	-0.007608279742846502	-0.019529844092057658
5.69141982	0.137	0.9908619402597665	-0.0035135603064943566	-0.01884082180976976
5.70497587	0.1397	0.9994469238473249	0.003291480491508625	-0.018740843099922078
5.70041003	0.1434	1.0132013182848154	0.01168287971152937	-0.01904327235152936
5.69136216	0.1465	1.0249112735871222	0.01200110189030773	-0.015071231789813122
5.67874059	0.1465	1.0260506768763302	0.007589137989877648	-0.008140234705011351
5.66523625	0.1467	1.027901107202498	0.0030852429946012228	-0.004816528404129661
5.65339206	0.1458	1.0260503588376761	0.002761222178228051	-0.0025045459325709896
5.62823798	0.145	1.0255683214399134	-0.0006156029976335242	0.0021034866859078183
5.58928998	0.1453	1.0302315357672829	0.0025639696140846713	0.004057248343530606
5.55765731	0.1356	0.9978086483505323	0.013540730798360712	0.003567012913938905
5.55915114	0.1107	0.9010056861974505	0.027165351347519018	0.0015896313539193185
5.58127869	0.0914	0.817231234941857	0.02870489768418305	0.0018390670676229903
5.58837894	0.1036	0.8698025883065812	0.009189990527392333	0.001972549924096456
5.60073791	0.1205	0.9371078520827962	-0.009919137773610975	-0.002105473849638051
5.61569229	0.1335	0.9844761065609994	-0.027593739783306093	-0.01231247112528766
5.63226559	0.1394	1.0037678099642324	-0.04671762397199947	-0.02221929030794495
5.6457576	0.1393	1.0006588595625288	-0.0683677298628213	-0.028370080145852405
5.65508685	0.1388	0.9969947755536068	-0.08211964997099189	-0.029787268665058986
5.65829808	0.1396	1.0003182805059843	-0.07638466613656716	-0.027028546307113543
5.65541274	0.1366	0.991598453565796	-0.05028350159396455	-0.01944089751811512
5.66486495	0.0941	0.8228373502809457	-0.02456625820701297	-0.004619591128125544
5.63486882	0.1131	0.9040746109346087	-0.04234682356428593	-0.0019286105016562693
5.58872331	0.1298	0.9724613034445037	-0.046555339281900865	-0.0038985909266673335
5.54871256	0.1385	1.008499096814798	-0.039374492293552554	-0.004798085507960681
5.52066375	0.1419	1.0238899329008362	-0.02319598828573982	-0.004294516505023882
5.51463193	0.1419	1.0248075585518899	-0.007154577145724761	-0.0014710885019862396
5.524132	0.1405	1.0189037865040882	0.0009491039998066886	0.0019813432930235186
5.55017838	0.1408	1.0176333447525452	0.008362693621550898	0.0009207759827477013
5.58497732	0.1429	1.0218042492102033	0.013513694662263709	-0.004547003845432496
5.61192803	0.1444	1.0244291601344035	0.018352465195242806	-0.010293062891612303
5.62721755	0.1418	1.0139426293710394	0.018930829310632336	-0.015616078299931058
5.62283784	0.1368	0.9963929708932932	0.010116344071964822	-0.02008085112120317
5.60544232	0.1391	1.0062949035800877	0.003755520909274057	-0.023587092725139036
5.59040161	0.1429	1.0212066792691674	-0.0004847382031648584	-0.024741201946531788
5.58827044	0.1447	1.0278208160656468	-0.002446055585067497	-0.02197583690011945
5.58595537	0.1436	1.0242415195479793	-0.012707492855092262	-0.015062115020598121
5.58998797	0.1417	1.016718678109149	-0.027245201452835877	-0.01169534920884202
5.59374813	0.1397	1.009048241955325	-0.03186316772405151	-0.011150695729082893
5.59507477	0.1368	0.9983648450805136	-0.028955078239897625	-0.010987366273681576
5.59221551	0.1368	0.9990920885483743	-0.02137352428043493	-0.01002725908588381
5.5877382	0.1377	1.0028252676448128	-0.01240669438264308	-0.006137165561525104
5.57354124	0.1373	1.0027971293261402	-0.00035340492929458733	-0.004751137217649359
5.56351778	0.1339	0.9909484835520734	0.007276835573417073	-0.0026949382373109287
5.55639273	0.1309	0.9806062840594871	0.011473924503383748	7.686212354018895e-05
5.54809978	0.1324	0.9866225987641337	0.020153484972480873	-0.0006355965670268304
5.56195796	0.1355	0.9968134928498813	0.031958612910957085	-0.0038891800910237917
5.59499267	0.1386	1.0046483971633742	0.041887409116526664	-0.007828626045346732
5.65079413	0.1418	1.010984681493123	0.049012756809503566	-0.01019033922045498
5.70664169	0.1427	1.009129470612208	0.04501921425821398	-0.009188771132313645
5.74056675	0.1428	1.0069391777644774	0.03806299461280488	-0.009623977825682695
5.73767698	0.1423	1.0055544161785974	0.03220877154579155	-0.013088661618145536
5.70518017	0.1414	1.0053572435439515	0.030597416511516207	-0.016471363874684952
5.6588012	0.142	1.0113914407263902	0.03234791905958723	-0.0189044651305868
5.6118553	0.1432	1.0200266486577847	0.030238983299650135	-0.01656693524449049
5.57689326	0.1429	1.0221757718222377	0.023768946582840456	-0.011703751092222048
5.54843065	0.1388	1.0102754447134221	0.017306370323205478	-0.00698255927776531
5.52685131	0.1337	0.99381199632567	-0.0007060412336660771	-0.006058079882929945
5.51056838	0.1335	0.9942122588852313	-0.02232549076999879	-0.009352999170770648
5.49947173	0.1271	0.9704354295299917	-0.033383899858377725	-0.018313568242204092
5.49227628	0.127	0.9703780430151965	-0.04398239818662175	-0.024415280806362294
5.50354991	0.1342	0.9961036626824804	-0.05429245646855893	-0.02164466625674427
5.53213998	0.1412	1.0191022130929128	-0.05547794755693902	-0.017073878357188432
5.57672	0.1469	1.0357177110024554	-0.04844570978136348	-0.015127318019784064
5.61688688	0.1489	1.0394998773928619	-0.03462086172262541	-0.02023617172193659
5.64500493	0.1501	1.04120310899374	-0.017853073467660352	-0.027543471418948584
5.65936179	0.1481	1.032927272589166	-0.005429966665862596	-0.029609902411561195
5.66797013	0.1451	1.0217189447911958	0.0034376545740141817	-0.027435106208683835
5.67276598	0.1438	1.0168346960432668	0.011146525016580922	-0.02557982369397277
5.6754905	0.1438	1.0164250402782187	0.019336564370158238	-0.02349996667183979
5.66397128	0.1441	1.0182171667784679	0.03099525371805617	-0.023919098411180784
5.63735754	0.1427	1.015489645779259	0.03818154739015489	-0.025757973803205936
5.60903514	0.141	1.011491234722213	0.0433008586438125	-0.027330350122139857
5.58606406	0.1409	1.0129007218546011	0.05102898405913753	-0.026215839132218866
5.57655249	0.1415	1.0159315545037317	0.05689981218610213	-0.019323057850206493
5.58328634	0.1425	1.019098398766092	0.057500285000465334	-0.009470169924927718
5.5908186	0.1431	1.0209394801764713	0.05067797135552493	-0.003548401803158796
5.60492157	0.1435	1.0216719848775755	0.031026080791284216	-0.0049296954625999145
5.61684387	0.1454	1.0279853728196797	0.01025742723272427	-0.008995018778139907
5.63247449	0.1473	1.033228818201116	-0.003980719756347673	-0.011437595154046076
5.6401411	0.1476	1.0334406834272387	-0.013077567910127152	-0.009193290912147323
5.63517127	0.1455	1.026536352115953	-0.016721199379203633	-0.006427368410106826
5.6239534	0.1431	1.0190222263686155	-0.019724807449409854	-0.007008196899235375
5.61303258	0.1419	1.0153947740361229	-0.02291275541381771	-0.011430772748230622
5.60923654	0.1425	1.017873607390885	-0.020569369334943743	-0.01982293730969803
5.60850255	0.1439	1.0228500337755289	-0.016545160431796047	-0.027384336637646278
5.59462297	0.1431	1.0212730712301235	-0.010786163334124299	-0.031004417307866627
5.57710285	0.1394	1.0097684386967718	-0.0005464538855786127	-0.029062506039165215
5.54687693	0.1357	0.9991248296554689	0.006827629388139689	-0.021748774310361707
5.52184414	0.1319	0.98739342804326	0.006271278973138672	-0.013746931936793327
5.50679522	0.1279	0.9736145622520969	0.004908421101299465	-0.010507882384170109
5.50662283	0.1295	0.9797654106276608	0.001438646069192362	-0.011220550663404383
5.51730218	0.1354	1.0006465158329227	0.0031717085119324917	-0.009810162361815089
5.5362827	0.1381	1.0087452998130932	0.017128191657155456	-0.0055941113417107835
5.56664362	0.139	1.0091989108411303	0.03174929089615125	-0.00225629912220654
5.59278571	0.1407	1.012457556815478	0.045017273378629874	-0.004163319323673753
5.59794538	0.141	1.0125938588366479	0.05171390908035017	-0.010631346980147172
5.59077078	0.1399	1.0090369201911549	0.05340281129603486	-0.015805830919528308
5.57521627	0.1387	1.00626995541649	0.05188272716470943	-0.018467039789803796
5.55895887	0.1383	1.0066177514796486	0.04383656761597671	-0.01927006357951061
5.54151109	0.1363	1.0010937219454688	0.034944679327599704	-0.018064774077317325
5.53023895	0.1339	0.9935728701155623	0.026910986969283512	-0.014900055660188205
5.53082514	0.1342	0.9951381334399799	0.016154393940292944	-0.011717799361924852
5.53593686	0.1376	1.0069332786777683	0.011281050158665762	-0.012207510191583393
5.5410196	0.141	1.0188647561366186	0.008541470031513065	-0.015538711883498868
5.539355	0.1438	1.0291053499217355	0.006699399569304321	-0.01948297437477231
5.52864172	0.1427	1.0260873373709658	0.002000837090853025	-0.019192528704739586
5.5064299	0.1307	0.9843323814783504	-0.006228805658403336	-0.011594131472895897
5.48546647	0.1184	0.9383138977308885	-0.01934718259379614	-0.0017390965362248378
5.48684902	0.098	0.8531499185511617	-0.036065507171514105	0.009816327524083068
5.50963032	0.0873	0.8021186120978994	-0.05523314946948743	0.020904678019468104
5.53353856	0.095	0.8343369813866097	-0.06286483289263586	0.022413484649119186
5.55878655	0.1174	0.9270693489198731	-0.05250306234710797	0.012555455273793037
5.59630919	0.1338	0.987524205539873	-0.029177472783587566	8.112380817576481e-05
5.63248911	0.1413	1.011743693268925	-0.002451883749486128	-0.00943699419058136
5.65491205	0.1455	1.0245828705509001	0.019207429163813072	-0.015355937934825092
5.65780223	0.1467	1.0281538237597863	0.026228946903408712	-0.019506207624150285
5.63824411	0.1444	1.02197085149767	0.021145002540037483	-0.02465972197340205
5.60853013	0.1404	1.0103414522662193	0.017287237504557074	-0.02954919128742528
5.58344537	0.1376	1.0024030024226593	0.005943086057091651	-0.03309426261058096
5.56639453	0.1376	1.003736601363113	-0.005396115578476024	-0.03923593743103532
5.55940667	0.1379	1.0052195453918809	-0.00657066629055586	-0.04461801503647683
5.55248185	0.1377	1.0050764624544521	-0.0006784242151440245	-0.04349343234139086
5.54619423	0.138	1.0070330948519557	0.010124262178294097	-0.034066731319842114
5.5491023	0.1389	1.010556317184425	0.018444057943147463	-0.02071681719056412
5.56482505	0.1414	1.0183232106821252	0.015101211462200559	-0.01159487171068213
5.58719445	0.1443	1.0266234580508213	0.013247971255119284	-0.007566829833382027
5.60532177	0.1439	1.023653075170732	0.004851657401619414	-0.005999939476415583
5.61886196	0.1417	1.014638531803094	-0.010353223059769101	-0.004158794820222966
5.62379927	0.141	1.0113322433119831	-0.022583846093043647	-0.001063462878908461
5.62753899	0.1418	1.0136674234213352	-0.033513255261549524	0.004067951204228704
5.62221519	0.1428	1.0176708335023923	-0.03592137984331972	0.009644891137843947
5.60543144	0.1402	1.0097947663051103	-0.03266605990474408	0.014839951728815692
5.59450258	0.1308	0.9767508779733487	-0.02169126287643247	0.01187363266028868
5.5826316	0.1097	0.8954466405286978	0.006342026261851569	-0.004141492588116358
5.58240037	0.082	0.7722622624919273	0.048374249794199686	-0.027751556734983585
5.49524968	0.0832	0.7860738579408304	-0.004519876955617508	0.010490914069991308
5.50077301	0.1072	0.8918557576775912	0.0007944873573305089	-0.0003074575923333045
5.49229218	0.0815	0.7773957330442881	-0.0311508353383885	0.00021559859631753442
5.50143893	0.1383	1.0105551635302716	0.0651188442196918	-0.029090624432141443
5.50844765	0.1029	0.8722730538070024	-0.022329712468140556	-0.0350454699860302
5.53907049	0.1128	0.9104809491841909	-0.010897070177600388	-0.043075723733822346
5.560958	0.1348	0.9938073921716246	0.007711923578850033	-0.038209410972592894
5.59506746	0.1457	1.0304822866832195	0.01550343263923637	-0.024624727959420167
5.64318268	0.1438	1.0195612203907811	0.015724903760247988	-0.01496354344837969
5.68454712	0.1418	1.0089021088196848	0.020340305724181884	-0.007998143517558343
5.7208932	0.1414	1.0040519781801576	0.024139239346530394	0.0003105576050799752
5.74945851	0.1396	0.9952965133799787	0.017420571917767635	0.004670947844499673
5.75854728	0.1364	0.9831377885163193	0.007362039440185403	0.0030217667020584482
5.7518991	0.1336	0.9736114935976767	-0.010229107054902098	-0.0002383168673514846
5.74155367	0.1348	0.9783703396529558	-0.03400208600651147	-0.0017618330465143939
5.72147624	0.1399	0.9976072085395495	-0.052930039507514265	-0.0014504525271521462
5.68737387	0.1421	1.0081774262417067	-0.060777791291367234	-0.0051602587022743784
5.64565021	0.141	1.0081035748987601	-0.05491333945260027	-0.010156304779676717
5.60724719	0.1387	1.004025004880691	-0.03508773818683475	-0.014965437594946784
5.5902993	0.1366	0.9986682508200131	-0.007043936929105071	-0.01735882548310036
5.58334835	0.1404	1.0126174516295652	0.017336931403838213	-0.019172266250179093
5.58340843	0.1463	1.033370375886505	0.03442648252278216	-0.01980886371376872
5.58856443	0.1492	1.0430199442917574	0.04175274375636981	-0.018168985605333254
5.59478009	0.1505	1.0472873794521238	0.033166826308794195	-0.014227521337833393
5.60938105	0.1515	1.0500106257348931	0.011121080213179924	-0.00959829400182205
5.63197832	0.149	1.0392018217423873	-0.007057644676746688	-0.007907681839608716
5.66418548	0.0827	0.7714593774633316	0.021166479302821117	-0.02100624745397786
5.67002836	0.0875	0.7921025521552811	0.04342800368171432	-0.015628365783922737
5.65379438	0.1307	0.9707854768588654	0.037239316291613395	0.0012357595480750327
5.65285334	0.1397	1.0035909728791026	0.03699129130685322	0.005486448326118998
5.66150361	0.1446	1.0207819233611641	0.02676208625765128	0.005567359454078158
5.66312621	0.1475	1.0310323764590719	0.02045566225133258	0.0046231255511166025
5.65114589	0.1466	1.0287010193642259	0.016921432279717236	0.004292399369518474
5.63231486	0.1409	1.0102183436989804	0.01763303987741055	0.0034155422061274976
