0.000000000000000000e+00 -3.473964715775389234e+00
1.900000000000000105e-05 -3.899211632751438117e+00
3.800000000000000209e-05 -4.272177196007606703e+00
5.700000000000000314e-05 -4.588000031876577012e+00
7.600000000000000418e-05 -4.842559051109383006e+00
9.500000000000000523e-05 -5.032527212916940940e+00
1.140000000000000063e-04 -5.155414997471913452e+00
1.330000000000000073e-04 -5.209603018887071890e+00
1.520000000000000084e-04 -5.194363351467371714e+00
1.710000000000000094e-04 -5.109869288450822999e+00
1.900000000000000105e-04 -4.957193402550241323e+00
2.090000000000000115e-04 -4.738293929430485107e+00
2.280000000000000126e-04 -4.455989646910451185e+00
2.470000000000000407e-04 -4.113923572080610214e+00
2.660000000000000146e-04 -3.716515943847191750e+00
2.849999999999999886e-04 -3.268907097683471985e+00
3.040000000000000167e-04 -2.776890970818000071e+00
3.230000000000000449e-04 -2.246840098002262920e+00
3.420000000000000188e-04 -1.685623068785566003e+00
3.609999999999999928e-04 -1.100515515428591495e+00
3.800000000000000209e-04 -4.991057849725244466e-01
3.990000000000000491e-04 1.108034816167968728e-01
4.180000000000000230e-04 7.212965867407946652e-01
4.369999999999999970e-04 1.324447516380796497e+00
4.560000000000000251e-04 1.912422849781260537e+00
4.750000000000000533e-04 2.477583502459171694e+00
4.940000000000000814e-04 3.012583981102145536e+00
5.130000000000000011e-04 3.510467860757637837e+00
5.320000000000000293e-04 3.964758243322537012e+00
5.510000000000000574e-04 4.369542021076446403e+00
5.699999999999999772e-04 4.719546849021837964e+00
5.890000000000000053e-04 5.010209824107939802e+00
6.080000000000000335e-04 5.237736976706012904e+00
6.270000000000000616e-04 5.399152798735609160e+00
6.460000000000000898e-04 5.492339161893482036e+00
6.650000000000000095e-04 5.516063117009057493e+00
6.840000000000000377e-04 5.469993209706752957e+00
7.030000000000000658e-04 5.354704096567592941e+00
7.219999999999999855e-04 5.171669397787332478e+00
7.410000000000000137e-04 4.923242875057804113e+00
7.600000000000000418e-04 4.612628175015753840e+00
7.790000000000000700e-04 4.243837527138809129e+00
7.980000000000000981e-04 3.821639928534678710e+00
8.170000000000000179e-04 3.351499484746038426e+00
8.360000000000000460e-04 2.839504703747106618e+00
8.550000000000000742e-04 2.292289658039183387e+00
8.739999999999999939e-04 1.716948035671931105e+00
8.930000000000000221e-04 1.120941193679664050e+00
9.120000000000000502e-04 5.120014056997372887e-01
9.310000000000000784e-04 -1.019684416517385728e-01
9.500000000000001065e-04 -7.129974025334225862e-01
9.690000000000000262e-04 -1.313149944975027239e+00
9.880000000000001628e-04 -1.894629000121046403e+00
1.007000000000000083e-03 -2.449877249482822261e+00
1.026000000000000002e-03 -2.971675334459587869e+00
1.045000000000000139e-03 -3.453235711886939008e+00
1.064000000000000059e-03 -3.888290935479261634e+00
1.082999999999999978e-03 -4.271175214959359145e+00
1.102000000000000115e-03 -4.596898191571193948e+00
1.121000000000000035e-03 -4.861209969353392779e+00
1.139999999999999954e-03 -5.060656554751640890e+00
1.159000000000000091e-03 -5.192624981401396056e+00
1.178000000000000011e-03 -5.255377530582509671e+00
1.197000000000000147e-03 -5.248074599215346581e+00
1.216000000000000067e-03 -5.170785914532600280e+00
1.234999999999999987e-03 -5.024489945745773234e+00
1.254000000000000123e-03 -4.811061516229417023e+00
1.273000000000000043e-03 -4.533247772957812671e+00
1.292000000000000180e-03 -4.194632821145620305e+00
1.311000000000000099e-03 -3.799591479325297172e+00
1.330000000000000019e-03 -3.353232751517231769e+00
1.349000000000000156e-03 -2.861333746864378469e+00
1.368000000000000075e-03 -2.330264901395094679e+00
1.386999999999999995e-03 -1.766907469804236852e+00
1.406000000000000132e-03 -1.178564355849255119e+00
1.425000000000000051e-03 -5.728654368261369978e-01
1.443999999999999971e-03 4.233139052420990811e-02
1.463000000000000108e-03 6.590421593398184674e-01
1.482000000000000027e-03 1.269260454517879166e+00
1.501000000000000164e-03 1.865061362295369118e+00
1.520000000000000084e-03 2.438704397952360381e+00
1.539000000000000003e-03 2.982734074855357242e+00
1.558000000000000140e-03 3.490076808212044579e+00
1.577000000000000060e-03 3.954132894046953339e+00
1.596000000000000196e-03 4.368862367406884495e+00
1.615000000000000116e-03 4.728863622862886196e+00
1.634000000000000036e-03 5.029443773951647323e+00
1.653000000000000172e-03 5.266679835110827490e+00
1.672000000000000092e-03 5.437469928500348715e+00
1.691000000000000012e-03 5.539573847335632628e+00
1.710000000000000148e-03 5.571642445327961823e+00
1.729000000000000068e-03 5.533235466717938422e+00
1.747999999999999988e-03 5.424827581338176330e+00
1.767000000000000124e-03 5.247802542218759747e+00
1.786000000000000044e-03 5.004435537419471558e+00
1.805000000000000181e-03 4.697863961094807195e+00
1.824000000000000100e-03 4.332046979250060659e+00
1.843000000000000020e-03 3.911714411247553258e+00
1.862000000000000157e-03 3.442305587046234905e+00
1.881000000000000076e-03 2.929898970546306991e+00
1.900000000000000213e-03 2.381133459571748823e+00
1.919000000000000133e-03 1.803122381413446718e+00
1.938000000000000052e-03 1.203361298072245233e+00
1.956999999999999972e-03 5.896308160864431880e-01
