0.000000000000000000e+00 -4.421553367931204903e+00
1.900000000000000105e-05 -4.404256583150599980e+00
3.800000000000000209e-05 -4.330484085899021451e+00
5.700000000000000314e-05 -4.201174239409925626e+00
7.600000000000000418e-05 -4.017986800947722870e+00
9.500000000000000523e-05 -3.783281624543176402e+00
1.140000000000000063e-04 -3.500088266735541076e+00
1.330000000000000073e-04 -3.172066886736288893e+00
1.520000000000000084e-04 -2.803460945626342404e+00
1.710000000000000094e-04 -2.399042315836688033e+00
1.900000000000000105e-04 -1.964049510909191554e+00
2.090000000000000115e-04 -1.504119835120375281e+00
2.280000000000000126e-04 -1.025216331747488052e+00
2.470000000000000407e-04 -5.335504766093162043e-01
2.660000000000000146e-04 -3.550161908563609359e-02
2.849999999999999886e-04 4.624657846138310324e-01
3.040000000000000167e-04 9.538860721245256968e-01
3.230000000000000449e-04 1.432376320634016764e+00
3.420000000000000188e-04 1.891719247756569189e+00
3.609999999999999928e-04 2.325943990886928159e+00
3.800000000000000209e-04 2.729403715511100614e+00
3.990000000000000491e-04 3.096849043759141829e+00
4.180000000000000230e-04 3.423496348393152200e+00
4.369999999999999970e-04 3.705090023753090378e+00
4.560000000000000251e-04 3.937957923074506539e+00
4.750000000000000533e-04 4.119059240022235002e+00
4.940000000000000814e-04 4.246024210135465715e+00
5.130000000000000011e-04 4.317185113857927803e+00
5.320000000000000293e-04 4.331598175587995314e+00
5.510000000000000574e-04 4.289056071224623068e+00
5.699999999999999772e-04 4.190090878529595386e+00
5.890000000000000053e-04 4.035967428648126187e+00
6.080000000000000335e-04 3.828667141721792788e+00
6.270000000000000616e-04 3.570862553135136785e+00
6.460000000000000898e-04 3.265882857848604992e+00
6.650000000000000095e-04 2.917670916999979269e+00
6.840000000000000377e-04 2.530732281984507726e+00
7.030000000000000658e-04 2.110076895022781951e+00
7.219999999999999855e-04 1.661154220566989359e+00
7.410000000000000137e-04 1.189782647434304064e+00
7.600000000000000418e-04 7.020740762465127460e-01
7.790000000000000700e-04 2.043546695719970496e-01
7.980000000000000981e-04 -2.969172076508878599e-01
8.170000000000000179e-04 -7.952347930088728978e-01
8.360000000000000460e-04 -1.284127389370641081e+00
8.550000000000000742e-04 -1.757244389150205421e+00
8.739999999999999939e-04 -2.208437769007722373e+00
8.930000000000000221e-04 -2.631841983399034746e+00
9.120000000000000502e-04 -3.021950218787298859e+00
9.310000000000000784e-04 -3.373686017203070264e+00
9.500000000000001065e-04 -3.682469337610179139e+00
9.690000000000000262e-04 -3.944276195440330035e+00
9.880000000000001628e-04 -4.155691103696597111e+00
1.007000000000000083e-03 -4.313951632250467405e+00
1.026000000000000002e-03 -4.416984504016573609e+00
1.045000000000000139e-03 -4.463432756375981469e+00
1.064000000000000059e-03 -4.452673612051629704e+00
1.082999999999999978e-03 -4.384826824136283108e+00
1.102000000000000115e-03 -4.260753383556738605e+00
1.121000000000000035e-03 -4.082044602360976882e+00
1.139999999999999954e-03 -3.851001711158931862e+00
1.159000000000000091e-03 -3.570606232250703727e+00
1.178000000000000011e-03 -3.244481509847461975e+00
1.197000000000000147e-03 -2.876845893711189373e+00
1.216000000000000067e-03 -2.472458181093237783e+00
1.234999999999999987e-03 -2.036556022579751435e+00
1.254000000000000123e-03 -1.574788089039760308e+00
1.273000000000000043e-03 -1.093140878164623242e+00
1.292000000000000180e-03 -5.978611089936691769e-01
1.311000000000000099e-03 -9.537471043197243148e-02
1.330000000000000019e-03 4.077965456567630431e-01
1.349000000000000156e-03 9.051196852336456100e-01
1.368000000000000075e-03 1.390135348291536843e+00
1.386999999999999995e-03 1.856541679358597374e+00
1.406000000000000132e-03 2.298276202795867640e+00
1.425000000000000051e-03 2.709594619163174567e+00
1.443999999999999971e-03 3.085145498544754616e+00
1.463000000000000108e-03 3.420039899598243949e+00
1.482000000000000027e-03 3.709915008664304903e+00
1.501000000000000164e-03 3.950990970564737914e+00
1.520000000000000084e-03 4.140120170823564649e+00
1.539000000000000003e-03 4.274828326795233835e+00
1.558000000000000140e-03 4.353346851299153109e+00
1.577000000000000060e-03 4.374636065462617296e+00
1.596000000000000196e-03 4.338398956165505638e+00
1.615000000000000116e-03 4.245085296097134808e+00
1.634000000000000036e-03 4.095886069518359207e+00
1.653000000000000172e-03 3.892718272652029299e+00
1.672000000000000092e-03 3.638200282625548621e+00
1.691000000000000012e-03 3.335618111402545161e+00
1.710000000000000148e-03 2.988882979598169509e+00
1.729000000000000068e-03 2.602480757917025045e+00
1.747999999999999988e-03 2.181413929744836278e+00
1.767000000000000124e-03 1.731136825737390250e+00
1.786000000000000044e-03 1.257484968887282895e+00
1.805000000000000181e-03 7.665994452941079507e-01
1.824000000000000100e-03 2.648472807926557371e-01
1.843000000000000020e-03 -2.412611442272242779e-01
1.862000000000000157e-03 -7.451565706255329768e-01
1.881000000000000076e-03 -1.240296130856319179e+00
1.900000000000000213e-03 -1.720248307037598234e+00
1.919000000000000133e-03 -2.178776473616226284e+00
1.938000000000000052e-03 -2.609919939454942828e+00
1.956999999999999972e-03 -3.008071436268243470e+00
1.976000000000000326e-03 -3.368050046087288418e+00
1.995000000000000245e-03 -3.685168619288639036e+00
2.014000000000000165e-03 -3.955294805924758350e+00
2.033000000000000085e-03 -4.174904905675311362e+00
2.052000000000000005e-03 -4.341129834732976533e+00
2.070999999999999924e-03 -4.451792609988642013e+00
2.090000000000000278e-03 -4.505436860834434398e+00
2.109000000000000197e-03 -4.501345995202376216e+00
2.128000000000000117e-03 -4.439552767655931653e+00
2.147000000000000037e-03 -4.320839121894403334e+00
2.165999999999999957e-03 -4.146726306227683345e+00
2.185000000000000310e-03 -3.919455386883186065e+00
2.204000000000000230e-03 -3.641958408719911944e+00
2.223000000000000149e-03 -3.317820574418550272e+00
2.242000000000000069e-03 -2.951233929990735305e+00
2.260999999999999989e-03 -2.546943154868106518e+00
2.279999999999999909e-03 -2.110184157574822361e+00
2.299000000000000262e-03 -1.646616271637431961e+00
2.318000000000000182e-03 -1.162248929756337645e+00
2.337000000000000102e-03 -6.633637662727309703e-01
2.356000000000000021e-03 -1.564331576555252068e-01
2.374999999999999941e-03 3.519637426566232241e-01
2.394000000000000294e-03 8.552263858113562378e-01
2.413000000000000214e-03 1.346818517481350508e+00
2.432000000000000134e-03 1.820353063754088563e+00
2.451000000000000054e-03 2.269675110591785394e+00
2.469999999999999973e-03 2.688941898837455824e+00
2.489000000000000327e-03 3.072698795097134727e+00
2.508000000000000246e-03 3.415950250706263347e+00
2.527000000000000166e-03 3.714224825708054567e+00
2.546000000000000086e-03 3.963633431484433256e+00
2.565000000000000006e-03 4.160920033430842935e+00
2.584000000000000359e-03 4.303504152685834860e+00
2.603000000000000279e-03 4.389514612151645068e+00
2.622000000000000199e-03 4.417814085536781121e+00
2.641000000000000118e-03 4.388014127385708285e+00
2.660000000000000038e-03 4.300480485537899966e+00
2.678999999999999958e-03 4.156328623556889923e+00
2.698000000000000311e-03 3.957409507729909848e+00
2.717000000000000231e-03 3.706285839692723183e+00
2.736000000000000151e-03 3.406199039796602435e+00
2.755000000000000070e-03 3.061027406574012844e+00
2.773999999999999990e-03 2.675235992346068681e+00
2.793000000000000344e-03 2.253818842776193598e+00
2.812000000000000263e-03 1.802234347528929082e+00
2.831000000000000183e-03 1.326334538929077933e+00
2.850000000000000103e-03 8.322892543657811615e-01
2.869000000000000022e-03 3.265061452162025257e-01
2.887999999999999942e-03 -1.844524306677926828e-01
2.907000000000000296e-03 -6.939545550147101505e-01
2.926000000000000215e-03 -1.195384829005486704e+00
2.945000000000000135e-03 -1.682230269687655433e+00
2.964000000000000055e-03 -2.148164907664662060e+00
2.982999999999999974e-03 -2.587131987220496754e+00
3.002000000000000328e-03 -2.993422700804341030e+00
3.021000000000000248e-03 -3.361750434390404330e+00
3.040000000000000167e-03 -3.687319558135596420e+00
3.059000000000000087e-03 -3.965887867263369060e+00
3.078000000000000007e-03 -4.193821860165402704e+00
3.097000000000000360e-03 -4.368144133472433133e+00
3.116000000000000280e-03 -4.486572275887971806e+00
3.135000000000000200e-03 -4.547548752750513401e+00
3.154000000000000119e-03 -4.550261390077276147e+00
3.173000000000000039e-03 -4.494654188730038413e+00
3.192000000000000393e-03 -4.381428324818763542e+00
3.211000000000000312e-03 -4.212033319798251796e+00
3.230000000000000232e-03 -3.988648491351837855e+00
3.249000000000000152e-03 -3.714154922367244094e+00
3.268000000000000071e-03 -3.392098308518036731e+00
3.286999999999999991e-03 -3.026643163508300205e+00
3.306000000000000345e-03 -2.622518973413257015e+00
3.325000000000000264e-03 -2.184958996302584833e+00
3.344000000000000184e-03 -1.719632499063147746e+00
3.363000000000000104e-03 -1.232571308824841338e+00
3.382000000000000024e-03 -7.300916305515414706e-01
3.401000000000000377e-03 -2.187121441182308668e-01
3.420000000000000297e-03 2.949305570792937203e-01
3.439000000000000216e-03 8.041680890737683551e-01
3.458000000000000136e-03 1.302386844250425835e+00
3.477000000000000056e-03 1.783113878468463920e+00
3.495999999999999976e-03 2.240101003056178541e+00
3.515000000000000329e-03 2.667405989219719942e+00
3.534000000000000249e-03 3.059469829536928920e+00
3.553000000000000169e-03 3.411189051998615440e+00
3.572000000000000088e-03 3.717982145892791745e+00
3.591000000000000008e-03 3.975849235042557606e+00
3.610000000000000361e-03 4.181424221110627393e+00
3.629000000000000281e-03 4.332018717302629440e+00
3.648000000000000201e-03 4.425657199058885105e+00
3.667000000000000121e-03 4.461102912180816560e+00
3.686000000000000040e-03 4.437874198656164282e+00
3.705000000000000394e-03 4.356251024745265710e+00
3.724000000000000313e-03 4.217271623002491587e+00
3.743000000000000233e-03 4.022719288242401880e+00
3.762000000000000153e-03 3.775099495300005881e+00
3.781000000000000073e-03 3.477607632145396366e+00
3.800000000000000426e-03 3.134087763878013799e+00
3.819000000000000346e-03 2.748982959709381557e+00
3.838000000000000266e-03 2.327277824777679083e+00
3.857000000000000185e-03 1.874433980093185070e+00
3.876000000000000105e-03 1.396319325718603288e+00
3.895000000000000025e-03 8.991320033128917810e-01
3.913999999999999944e-03 3.893200433417572937e-01
3.932999999999999864e-03 -1.265022614020098746e-01
3.952000000000000651e-03 -6.416401713934790640e-01
3.971000000000000571e-03 -1.149405391725947023e+00
3.990000000000000491e-03 -1.643202911477666728e+00
4.009000000000000410e-03 -2.116616663605412896e+00
4.028000000000000330e-03 -2.563492892800768086e+00
4.047000000000000250e-03 -2.978020148074618234e+00
4.066000000000000170e-03 -3.354804860280348855e+00
4.085000000000000089e-03 -3.688941521716389005e+00
4.104000000000000009e-03 -3.976076554672935970e+00
4.122999999999999929e-03 -4.212465037406640356e+00
4.141999999999999849e-03 -4.395019548427535838e+00
4.161000000000000636e-03 -4.521350492081008809e+00
4.180000000000000555e-03 -4.589797378735211097e+00
4.199000000000000475e-03 -4.599450650165834986e+00
4.218000000000000395e-03 -4.550163763295079988e+00
4.237000000000000315e-03 -4.442555371866792058e+00
4.256000000000000234e-03 -4.278001574080612102e+00
4.275000000000000154e-03 -4.058618323225490876e+00
4.294000000000000074e-03 -3.787234226069156051e+00
4.312999999999999994e-03 -3.467354078657347571e+00
4.331999999999999913e-03 -3.103113609557836661e+00
4.350999999999999833e-03 -2.699226014906628279e+00
4.370000000000000620e-03 -2.260920976410929484e+00
4.389000000000000540e-03 -1.793876951293587041e+00
4.408000000000000460e-03 -1.304147610817967262e+00
4.427000000000000379e-03 -7.980833803155107375e-01
4.446000000000000299e-03 -2.822490975928104717e-01
4.465000000000000219e-03 2.366611426378402994e-01
4.484000000000000138e-03 7.519108537564516137e-01
4.503000000000000058e-03 1.256808604455663669e+00
4.521999999999999978e-03 1.744794913098554501e+00
4.540999999999999898e-03 2.209527460782651609e+00
4.559999999999999817e-03 2.644963516191924491e+00
4.579000000000000604e-03 3.045438501040074186e+00
4.598000000000000524e-03 3.405739674659938654e+00
4.617000000000000444e-03 3.721173979284522204e+00
4.636000000000000364e-03 3.987629163009103195e+00
4.655000000000000283e-03 4.201627384399048815e+00
4.674000000000000203e-03 4.360370600005498254e+00
4.693000000000000123e-03 4.461777142507059146e+00
4.712000000000000043e-03 4.504509011312810784e+00
4.730999999999999962e-03 4.487989517909708681e+00
4.749999999999999882e-03 4.412411053305689279e+00
4.769000000000000669e-03 4.278732873080967281e+00
4.788000000000000589e-03 4.088668925152265210e+00
4.807000000000000509e-03 3.844665874596587596e+00
4.826000000000000428e-03 3.549871607256628092e+00
4.845000000000000348e-03 3.208094617542371907e+00
4.864000000000000268e-03 2.823754804348682423e+00
4.883000000000000188e-03 2.401826310766276062e+00
4.902000000000000107e-03 1.947773146766067498e+00
4.921000000000000027e-03 1.467478428054946882e+00
4.939999999999999947e-03 9.671681474269326895e-01
4.958999999999999866e-03 4.533304663295378845e-01
4.978000000000000654e-03 -6.736842717330659980e-02
4.997000000000000573e-03 -5.881708028502874441e-01
5.016000000000000493e-03 -1.102315093184627059e+00
5.035000000000000413e-03 -1.603123680435582399e+00
5.054000000000000332e-03 -2.084089626144551843e+00
5.073000000000000252e-03 -2.538961216667165566e+00
5.092000000000000172e-03 -2.961823226244225449e+00
5.111000000000000092e-03 -3.347173841320791432e+00
5.130000000000000011e-03 -3.689996245814688436e+00
5.148999999999999931e-03 -3.985823935916696925e+00
5.168000000000000718e-03 -4.230798914117682941e+00
5.187000000000000638e-03 -4.421722004286632313e+00
5.206000000000000558e-03 -4.556094631624722169e+00
5.225000000000000477e-03 -4.632151521897706736e+00
5.244000000000000397e-03 -4.648883892051713929e+00
5.263000000000000317e-03 -4.606052827596247567e+00
5.282000000000000237e-03 -4.504192669454602616e+00
5.301000000000000156e-03 -4.344604362595271496e+00
5.320000000000000076e-03 -4.129338849102583531e+00
5.338999999999999996e-03 -3.861170717603433555e+00
5.357999999999999916e-03 -3.543562447563009865e+00
5.377000000000000703e-03 -3.180619709197690437e+00
5.396000000000000622e-03 -2.777038296034841203e+00
5.415000000000000542e-03 -2.338043376024347531e+00
5.434000000000000462e-03 -1.869321847064586706e+00
5.453000000000000382e-03 -1.376948672641399751e+00
5.472000000000000301e-03 -8.673081517538013818e-01
5.491000000000000221e-03 -3.470111434169828035e-01
5.510000000000000141e-03 1.771906810441651881e-01
5.529000000000000060e-03 6.984924457407852838e-01
5.547999999999999980e-03 1.210124401254137894e+00
5.566999999999999900e-03 1.705439832389726629e+00
5.586000000000000687e-03 2.178001401169975537e+00
5.605000000000000607e-03 2.621664803474506922e+00
5.624000000000000526e-03 3.030658652170175937e+00
5.643000000000000446e-03 3.399659548208819437e+00
5.662000000000000366e-03 3.723861363211256048e+00
5.681000000000000286e-03 3.999037831889946659e+00
5.700000000000000205e-03 4.221597639149396564e+00
5.719000000000000125e-03 4.388631283881506917e+00
5.738000000000000045e-03 4.497949107932874391e+00
5.756999999999999965e-03 4.548109993229493497e+00
5.775999999999999884e-03 4.538440351000492257e+00
