0.000000000000000000e+00 5.738391777617077416e+00
1.900000000000000105e-05 5.412538285923004899e+00
3.800000000000000209e-05 5.014650666571345283e+00
5.700000000000000314e-05 4.549870731698479887e+00
7.600000000000000418e-05 4.024210637586390860e+00
9.500000000000000523e-05 3.444475107920143664e+00
1.140000000000000063e-04 2.818173339283921219e+00
1.330000000000000073e-04 2.153421729337055890e+00
1.520000000000000084e-04 1.458838687674936407e+00
1.710000000000000094e-04 7.434328925950003386e-01
1.900000000000000105e-04 1.648644256917760481e-02
2.090000000000000115e-04 -7.125655820134824125e-01
2.280000000000000126e-04 -1.434257584132732077e+00
2.470000000000000407e-04 -2.139216352916276431e+00
2.660000000000000146e-04 -2.818282808148871776e+00
2.849999999999999886e-04 -3.462631005255740746e+00
3.040000000000000167e-04 -4.063882854552438140e+00
3.230000000000000449e-04 -4.614217063668630381e+00
3.420000000000000188e-04 -5.106470886572589407e+00
3.609999999999999928e-04 -5.534233355551505085e+00
3.800000000000000209e-04 -5.891928782646289164e+00
3.990000000000000491e-04 -6.174889442989085708e+00
4.180000000000000230e-04 -6.379416492587894005e+00
4.369999999999999970e-04 -6.502828325572242107e+00
4.560000000000000251e-04 -6.543495738731492040e+00
4.750000000000000533e-04 -6.500863442285185201e+00
4.940000000000000814e-04 -6.375457632949554920e+00
5.130000000000000011e-04 -6.168879526263617130e+00
5.320000000000000293e-04 -5.883784927415831589e+00
5.510000000000000574e-04 -5.523850101128466861e+00
5.699999999999999772e-04 -5.093724379159517923e+00
5.890000000000000053e-04 -4.598970116331857483e+00
6.080000000000000335e-04 -4.045990770501086686e+00
6.270000000000000616e-04 -3.441948036326444971e+00
6.460000000000000898e-04 -2.794669105183563484e+00
6.650000000000000095e-04 -2.112545252110423544e+00
6.840000000000000377e-04 -1.404423063722590070e+00
7.030000000000000658e-04 -6.794897170216115390e-01
7.219999999999999855e-04 5.284620324778129680e-02
7.410000000000000137e-04 7.830768025970780144e-01
7.600000000000000418e-04 1.501718305682618659e+00
7.790000000000000700e-04 2.199434213793221904e+00
7.980000000000000981e-04 2.867156591631281337e+00
8.170000000000000179e-04 3.496203907825354840e+00
8.360000000000000460e-04 4.078393897839687199e+00
8.550000000000000742e-04 4.606149982050199654e+00
8.739999999999999939e-04 5.072599854947688058e+00
8.930000000000000221e-04 5.471664962630950590e+00
9.120000000000000502e-04 5.798139703610951656e+00
9.310000000000000784e-04 6.047759321019631429e+00
9.500000000000001065e-04 6.217255600789135528e+00
9.690000000000000262e-04 6.304399648423032687e+00
9.880000000000001628e-04 6.308031184506782907e+00
1.007000000000000083e-03 6.228073973982878542e+00
1.026000000000000002e-03 6.065537184123934722e+00
1.045000000000000139e-03 5.822502648797047264e+00
1.064000000000000059e-03 5.502098199610081508e+00
1.082999999999999978e-03 5.108457405499017945e+00
1.102000000000000115e-03 4.646666238930516002e+00
1.121000000000000035e-03 4.122697356821477754e+00
1.139999999999999954e-03 3.543332845340811943e+00
1.159000000000000091e-03 2.916076427830975426e+00
1.178000000000000011e-03 2.249056272272251356e+00
1.197000000000000147e-03 1.550919657137740826e+00
1.216000000000000067e-03 8.307208606613603052e-01
1.234999999999999987e-03 9.780372697242967206e-02
