0.000000000000000000e+00 -4.310197829722669738e+00
1.900000000000000105e-05 -4.503889542489432074e+00
3.800000000000000209e-05 -4.640005680305149482e+00
5.700000000000000314e-05 -4.716759318995507044e+00
7.600000000000000418e-05 -4.733133702028140100e+00
9.500000000000000523e-05 -4.688895707899453313e+00
1.140000000000000063e-04 -4.584599147277289788e+00
1.330000000000000073e-04 -4.421577843589901136e+00
1.520000000000000084e-04 -4.201928583381515203e+00
1.710000000000000094e-04 -3.928484154307376741e+00
1.900000000000000105e-04 -3.604776817433255953e+00
2.090000000000000115e-04 -3.234992684813035702e+00
2.280000000000000126e-04 -2.823917591577031594e+00
2.470000000000000407e-04 -2.376875162396666408e+00
2.660000000000000146e-04 -1.899657873783967998e+00
2.849999999999999886e-04 -1.398452004903697254e+00
3.040000000000000167e-04 -8.797574492350909159e-01
3.230000000000000449e-04 -3.503034264840939604e-01
3.420000000000000188e-04 1.830388122589710065e-01
3.609999999999999928e-04 7.133451537154122946e-01
3.800000000000000209e-04 1.233728508813148661e+00
3.990000000000000491e-04 1.737428249458824236e+00
4.180000000000000230e-04 2.217898034238139360e+00
4.369999999999999970e-04 2.668890882170854351e+00
4.560000000000000251e-04 3.084540388948351364e+00
4.750000000000000533e-04 3.459437029792121532e+00
4.940000000000000814e-04 3.788698556507673398e+00
5.130000000000000011e-04 4.068033572648349860e+00
5.320000000000000293e-04 4.293797458944034418e+00
5.510000000000000574e-04 4.463039920214259659e+00
5.699999999999999772e-04 4.573543533494568436e+00
5.890000000000000053e-04 4.623852793752200263e+00
6.080000000000000335e-04 4.613293276756156303e+00
6.270000000000000616e-04 4.541980666865645055e+00
6.460000000000000898e-04 4.410819529002506734e+00
6.650000000000000095e-04 4.221491837193118712e+00
6.840000000000000377e-04 3.976435405078307728e+00
7.030000000000000658e-04 3.678812494941773092e+00
7.219999999999999855e-04 3.332469009439525731e+00
7.410000000000000137e-04 2.941884792619025912e+00
7.600000000000000418e-04 2.512115682438906816e+00
7.790000000000000700e-04 2.048728064327676179e+00
7.980000000000000981e-04 1.557726772938270443e+00
8.170000000000000179e-04 1.045477275926209870e+00
8.360000000000000460e-04 5.186231481430455537e-01
8.550000000000000742e-04 -1.600009387409784267e-02
8.739999999999999939e-04 -5.514536795751053821e-01
8.930000000000000221e-04 -1.080785643599450507e+00
9.120000000000000502e-04 -1.597121087621034885e+00
9.310000000000000784e-04 -2.093751472942375180e+00
9.500000000000001065e-04 -2.564221784113722258e+00
9.690000000000000262e-04 -3.002414431077866652e+00
9.880000000000001628e-04 -3.402628799324816100e+00
1.007000000000000083e-03 -3.759655413624199749e+00
1.026000000000000002e-03 -4.068843750534423265e+00
1.045000000000000139e-03 -4.326162816962592750e+00
1.064000000000000059e-03 -4.528253705711028587e+00
1.082999999999999978e-03 -4.672473442809929267e+00
1.102000000000000115e-03 -4.756929554294657692e+00
1.121000000000000035e-03 -4.780504900361547627e+00
1.139999999999999954e-03 -4.742872451058257610e+00
1.159000000000000091e-03 -4.644499808159157084e+00
1.178000000000000011e-03 -4.486643410924830988e+00
1.197000000000000147e-03 -4.271332497389852101e+00
1.216000000000000067e-03 -4.001343025843322465e+00
1.234999999999999987e-03 -3.680161891615553849e+00
1.254000000000000123e-03 -3.311941900390754423e+00
1.273000000000000043e-03 -2.901448079455359874e+00
1.292000000000000180e-03 -2.453996020957329272e+00
1.311000000000000099e-03 -1.975383054960075269e+00
1.330000000000000019e-03 -1.471813143440871441e+00
1.349000000000000156e-03 -9.498164682291054817e-01
1.368000000000000075e-03 -4.161647551182549587e-01
1.386999999999999995e-03 1.222165679007503059e-01
1.406000000000000132e-03 6.583382388329658275e-01
1.425000000000000051e-03 1.185237890144706707e+00
1.443999999999999971e-03 1.696070459775101735e+00
1.463000000000000108e-03 2.184197110660175412e+00
1.482000000000000027e-03 2.643271503707834480e+00
1.501000000000000164e-03 3.067322303113429793e+00
1.520000000000000084e-03 3.450830841430215568e+00
1.539000000000000003e-03 3.788802934284711377e+00
1.558000000000000140e-03 4.076833910236960179e+00
1.577000000000000060e-03 4.311166009036681679e+00
1.596000000000000196e-03 4.488737400352777129e+00
1.615000000000000116e-03 4.607222183545125027e+00
1.634000000000000036e-03 4.665060845978354465e+00
1.653000000000000172e-03 4.661480781037860233e+00
1.672000000000000092e-03 4.596506595960467401e+00
1.691000000000000012e-03 4.470960072054177559e+00
1.710000000000000148e-03 4.286449774201726903e+00
1.729000000000000068e-03 4.045350440913558998e+00
1.747999999999999988e-03 3.750772418961177745e+00
1.767000000000000124e-03 3.406521535950266077e+00
1.786000000000000044e-03 3.017049928504344614e+00
1.805000000000000181e-03 2.587398461334000643e+00
1.824000000000000100e-03 2.123131481879715121e+00
1.843000000000000020e-03 1.630264754996648691e+00
1.862000000000000157e-03 1.115187510984145147e+00
1.881000000000000076e-03 5.845796170455634932e-01
1.900000000000000213e-03 4.532494591343787238e-02
1.919000000000000133e-03 -4.955779348549841923e-01
1.938000000000000052e-03 -1.031106594222327200e+00
1.956999999999999972e-03 -1.554305910834473448e+00
1.976000000000000326e-03 -2.058378404294133102e+00
1.995000000000000245e-03 -2.536772551391297092e+00
2.014000000000000165e-03 -2.983267939848938788e+00
2.033000000000000085e-03 -3.392056152828597071e+00
2.052000000000000005e-03 -3.757816332472631693e+00
2.070999999999999924e-03 -4.075784439470861997e+00
2.090000000000000278e-03 -4.341815307159050619e+00
2.109000000000000197e-03 -4.552436681881045999e+00
2.128000000000000117e-03 -4.704894545129085337e+00
2.147000000000000037e-03 -4.797189125902470153e+00
2.165999999999999957e-03 -4.828101132430280273e+00
2.185000000000000310e-03 -4.797207859188196366e+00
2.204000000000000230e-03 -4.704888956523465282e+00
2.223000000000000149e-03 -4.552321784308392516e+00
2.242000000000000069e-03 -4.341466406288467361e+00
2.260999999999999989e-03 -4.075040416293163048e+00
2.279999999999999909e-03 -3.756483919592916720e+00
2.299000000000000262e-03 -3.389915120605694110e+00
2.318000000000000182e-03 -2.980077090290684794e+00
2.337000000000000102e-03 -2.532276401309996317e+00
2.356000000000000021e-03 -2.052314424838671325e+00
2.374999999999999941e-03 -1.546412178499837919e+00
2.394000000000000294e-03 -1.021129698925680174e+00
2.413000000000000214e-03 -4.832809838967300209e-01
2.432000000000000134e-03 6.015439310649739468e-02
2.451000000000000054e-03 6.021218494947255806e-01
2.469999999999999973e-03 1.135583366147479012e+00
2.489000000000000327e-03 1.653608877332596760e+00
2.508000000000000246e-03 2.149466291281179053e+00
2.527000000000000166e-03 2.616708972084958784e+00
2.546000000000000086e-03 3.049259546139400978e+00
2.565000000000000006e-03 3.441488943663480793e+00
2.584000000000000359e-03 3.788289647328315191e+00
2.603000000000000279e-03 4.085142194857022346e+00
2.622000000000000199e-03 4.328174069725629458e+00
2.641000000000000118e-03 4.514210212622120189e+00
2.660000000000000038e-03 4.640814494834661019e+00
2.678999999999999958e-03 4.706321611871286947e+00
2.698000000000000311e-03 4.709858979794660172e+00
2.717000000000000231e-03 4.651358346424207646e+00
2.736000000000000151e-03 4.531556962991398763e+00
2.755000000000000070e-03 4.351988297325716459e+00
2.773999999999999990e-03 4.114962405450839356e+00
2.793000000000000344e-03 3.823536212766184939e+00
2.812000000000000263e-03 3.481474087120250971e+00
2.831000000000000183e-03 3.093199212234815754e+00
2.850000000000000103e-03 2.663736389612223476e+00
2.869000000000000022e-03 2.198647008533624714e+00
2.887999999999999942e-03 1.703957025735241881e+00
2.907000000000000296e-03 1.186078887406389226e+00
2.926000000000000215e-03 6.517284051290003211e-01
2.945000000000000135e-03 1.078376632740981333e-01
2.964000000000000055e-03 -4.385349127377639600e-01
2.982999999999999974e-03 -9.802961606195470523e-01
3.002000000000000328e-03 -1.510410269041049247e+00
3.021000000000000248e-03 -2.021990153570583981e+00
3.040000000000000167e-03 -2.508386934034424254e+00
3.059000000000000087e-03 -2.963276350837146023e+00
3.078000000000000007e-03 -3.380740997086615351e+00
3.097000000000000360e-03 -3.755347297330485556e+00
3.116000000000000280e-03 -4.082216231512289184e+00
3.135000000000000200e-03 -4.357086883626712037e+00
3.154000000000000119e-03 -4.576371987391153695e+00
3.173000000000000039e-03 -4.737204744851612581e+00
3.192000000000000393e-03 -4.837476306921484337e+00
3.211000000000000312e-03 -4.875863425856431732e+00
3.230000000000000232e-03 -4.851845917118366103e+00
