0.000000000000000000e+00 -4.165169933892922671e+00
1.900000000000000105e-05 -4.881762473778437084e+00
3.800000000000000209e-05 -5.533610356529065299e+00
5.700000000000000314e-05 -6.112226662952912726e+00
7.600000000000000418e-05 -6.610072401199799330e+00
9.500000000000000523e-05 -7.020654723762453031e+00
1.140000000000000063e-04 -7.338611595098777585e+00
1.330000000000000073e-04 -7.559781805865876336e+00
1.520000000000000084e-04 -7.681259419591173199e+00
1.710000000000000094e-04 -7.701431939448575292e+00
1.900000000000000105e-04 -7.620001693934076670e+00
2.090000000000000115e-04 -7.437990157937433011e+00
2.280000000000000126e-04 -7.157725147196702054e+00
2.470000000000000407e-04 -6.782811046452893677e+00
2.660000000000000146e-04 -6.318082451988841441e+00
2.849999999999999886e-04 -5.769541824709305544e+00
3.040000000000000167e-04 -5.144281957724216703e+00
3.230000000000000449e-04 -4.450394259878306613e+00
3.420000000000000188e-04 -3.696864041140231816e+00
3.609999999999999928e-04 -2.893454154987844085e+00
3.800000000000000209e-04 -2.050578504546105130e+00
3.990000000000000491e-04 -1.179167051369063302e+00
4.180000000000000230e-04 -2.905240766753358628e-01
4.369999999999999970e-04 6.038184669621005085e-01
4.560000000000000251e-04 1.492250611058683063e+00
4.750000000000000533e-04 2.363235091691512135e+00
4.940000000000000814e-04 3.205457178391670325e+00
5.130000000000000011e-04 4.007971665739824552e+00
5.320000000000000293e-04 4.760345118109915674e+00
5.510000000000000574e-04 5.452791518979724472e+00
5.699999999999999772e-04 6.076299561217630263e+00
5.890000000000000053e-04 6.622749922667837907e+00
6.080000000000000335e-04 7.085021000828838567e+00
6.270000000000000616e-04 7.457081729713701534e+00
6.460000000000000898e-04 7.734070269257572683e+00
6.650000000000000095e-04 7.912357540606662631e+00
6.840000000000000377e-04 7.989594777078312227e+00
7.030000000000000658e-04 7.964744467788659854e+00
7.219999999999999855e-04 7.838094286390806076e+00
7.410000000000000137e-04 7.611253818129452675e+00
7.600000000000000418e-04 7.287134121709616608e+00
7.790000000000000700e-04 6.869910385360160632e+00
7.980000000000000981e-04 6.364968156081409312e+00
8.170000000000000179e-04 5.778833834494478516e+00
8.360000000000000460e-04 5.119090332284332412e+00
8.550000000000000742e-04 4.394278982166252234e+00
