0.000000000000000000e+00 -2.159406408765462970e+00
1.900000000000000105e-05 -2.558570315453850608e+00
3.800000000000000209e-05 -2.924576229485804646e+00
5.700000000000000314e-05 -3.252660888149415452e+00
7.600000000000000418e-05 -3.538551743449804832e+00
9.500000000000000523e-05 -3.778522600463224190e+00
1.140000000000000063e-04 -3.969442181334219555e+00
1.330000000000000073e-04 -4.108814981999866056e+00
1.520000000000000084e-04 -4.194813888571395921e+00
1.710000000000000094e-04 -4.226304127095724894e+00
1.900000000000000105e-04 -4.202858232810650740e+00
2.090000000000000115e-04 -4.124761841476249913e+00
2.280000000000000126e-04 -3.993010224460380009e+00
2.470000000000000407e-04 -3.809295609406415650e+00
2.660000000000000146e-04 -3.575985447945354334e+00
2.849999999999999886e-04 -3.296091909518435781e+00
3.040000000000000167e-04 -2.973232994361415304e+00
3.230000000000000449e-04 -2.611585767670673075e+00
3.420000000000000188e-04 -2.215832319403405748e+00
3.609999999999999928e-04 -1.791099148836282406e+00
3.800000000000000209e-04 -1.342890758605443935e+00
3.990000000000000491e-04 -8.770183183840145613e-01
4.180000000000000230e-04 -3.995243226795371916e-01
4.369999999999999970e-04 8.339578045440276810e-02
4.560000000000000251e-04 5.654739733465063978e-01
4.750000000000000533e-04 1.040451022321366992e+00
4.940000000000000814e-04 1.502157745141025513e+00
5.130000000000000011e-04 1.944595137134367047e+00
5.320000000000000293e-04 2.362012315348855473e+00
5.510000000000000574e-04 2.748981268040076031e+00
5.699999999999999772e-04 3.100467437918990043e+00
5.890000000000000053e-04 3.411895221357695629e+00
6.080000000000000335e-04 3.679207531427799438e+00
6.270000000000000616e-04 3.898918649437736583e+00
6.460000000000000898e-04 4.068159676489008447e+00
6.650000000000000095e-04 4.184715992422047393e+00
6.840000000000000377e-04 4.247056233073431386e+00
7.030000000000000658e-04 4.254352406730387948e+00
7.219999999999999855e-04 4.206490885563424875e+00
7.410000000000000137e-04 4.104074126203962614e+00
7.600000000000000418e-04 3.948413093949814989e+00
7.790000000000000700e-04 3.741510485750296766e+00
7.980000000000000981e-04 3.486034966642440391e+00
8.170000000000000179e-04 3.185286751023301832e+00
8.360000000000000460e-04 2.843154972650522971e+00
8.550000000000000742e-04 2.464067394009772372e+00
8.739999999999999939e-04 2.052933105340611686e+00
8.930000000000000221e-04 1.615078954843814696e+00
9.120000000000000502e-04 1.156180533245182884e+00
9.310000000000000784e-04 6.821886068608584708e-01
9.500000000000001065e-04 1.992519527299722593e-01
9.690000000000000262e-04 -2.863624036091986791e-01
9.880000000000001628e-04 -7.683505130281946816e-01
1.007000000000000083e-03 -1.240453335108805843e+00
1.026000000000000002e-03 -1.696538015573446412e+00
1.045000000000000139e-03 -2.130677553441859828e+00
1.064000000000000059e-03 -2.537227823027764284e+00
1.082999999999999978e-03 -2.910900949900288026e+00
1.102000000000000115e-03 -3.246834086904104133e+00
1.121000000000000035e-03 -3.540652695741659528e+00
1.139999999999999954e-03 -3.788527510632881956e+00
1.159000000000000091e-03 -3.987224442322343521e+00
1.178000000000000011e-03 -4.134146772080018017e+00
1.197000000000000147e-03 -4.227369085254224501e+00
1.216000000000000067e-03 -4.265662500940385016e+00
1.234999999999999987e-03 -4.248510867228840304e+00
1.254000000000000123e-03 -4.176117708631241321e+00
1.273000000000000043e-03 -4.049403832306974316e+00
1.292000000000000180e-03 -3.869995620931673042e+00
1.311000000000000099e-03 -3.640204160987086990e+00
1.330000000000000019e-03 -3.362995474291755382e+00
1.349000000000000156e-03 -3.041952236161502121e+00
1.368000000000000075e-03 -2.681227474291834056e+00
1.386999999999999995e-03 -2.285490846701148993e+00
1.406000000000000132e-03 -1.859868193647216117e+00
1.425000000000000051e-03 -1.409875145987792733e+00
1.443999999999999971e-03 -9.413456498916694670e-01
1.463000000000000108e-03 -4.603563340987608110e-01
1.482000000000000027e-03 2.685229975992224280e-02
1.501000000000000164e-03 5.139568417109549037e-01
1.520000000000000084e-03 9.946330424230550582e-01
1.539000000000000003e-03 1.462637921522125239e+00
1.558000000000000140e-03 1.911890849235196921e+00
1.577000000000000060e-03 2.336552548318750588e+00
1.596000000000000196e-03 2.731100989879419849e+00
1.615000000000000116e-03 3.090403196646258621e+00
1.634000000000000036e-03 3.409782020059439311e+00
1.653000000000000172e-03 3.685077022462003082e+00
1.672000000000000092e-03 3.912698671923954041e+00
1.691000000000000012e-03 4.089675143758835674e+00
1.710000000000000148e-03 4.213691118547209236e+00
1.729000000000000068e-03 4.283118070179147807e+00
1.747999999999999988e-03 4.297035647722945662e+00
1.767000000000000124e-03 4.255243870437354303e+00
1.786000000000000044e-03 4.158265974398624110e+00
1.805000000000000181e-03 4.007341870549723239e+00
1.824000000000000100e-03 3.804412295831062885e+00
1.843000000000000020e-03 3.552093859935693043e+00
1.862000000000000157e-03 3.253645308484459431e+00
1.881000000000000076e-03 2.912925437575981213e+00
1.900000000000000213e-03 2.534343203209494355e+00
1.919000000000000133e-03 2.122800670580430982e+00
1.938000000000000052e-03 1.683629541465041513e+00
1.956999999999999972e-03 1.222522081509064718e+00
1.976000000000000326e-03 7.454573422571838526e-01
1.995000000000000245e-03 2.586236341289804841e-01
2.014000000000000165e-03 -2.316617444180835150e-01
2.033000000000000085e-03 -7.190344803429068454e-01
2.052000000000000005e-03 -1.197165858423184570e+00
2.070999999999999924e-03 -1.659844940276210989e+00
2.090000000000000278e-03 -2.101059242906219815e+00
2.109000000000000197e-03 -2.515072868820643404e+00
2.128000000000000117e-03 -2.896501072450134551e+00
2.147000000000000037e-03 -3.240380293541361478e+00
2.165999999999999957e-03 -3.542232746698920742e+00
2.185000000000000310e-03 -3.798124726607052359e+00
2.204000000000000230e-03 -4.004717869767832283e+00
2.223000000000000149e-03 -4.159312704759052792e+00
2.242000000000000069e-03 -4.259883922918348276e+00
2.260999999999999989e-03 -4.305106908633801410e+00
2.279999999999999909e-03 -4.294375181752805304e+00
2.299000000000000262e-03 -4.227808522477580766e+00
2.318000000000000182e-03 -4.106251670008921550e+00
2.337000000000000102e-03 -3.931263608539759868e+00
2.356000000000000021e-03 -3.705097576410286475e+00
2.374999999999999941e-03 -3.430672054720377950e+00
2.394000000000000294e-03 -3.111533108905201850e+00
2.413000000000000214e-03 -2.751808569166165341e+00
2.432000000000000134e-03 -2.356154641780368930e+00
2.451000000000000054e-03 -1.929695641782463778e+00
2.469999999999999973e-03 -1.477957627074412583e+00
2.489000000000000327e-03 -1.006796793439323379e+00
2.508000000000000246e-03 -5.223235582897997054e-01
2.527000000000000166e-03 -3.082331725045387924e-02
2.546000000000000086e-03 4.613250987633114586e-01
2.565000000000000006e-03 9.477322081108023877e-01
2.584000000000000359e-03 1.422080830278833474e+00
2.603000000000000279e-03 1.878208128107639041e+00
2.622000000000000199e-03 2.310185674929202460e+00
2.641000000000000118e-03 2.712396506405072572e+00
2.660000000000000038e-03 3.079608155641352152e+00
2.678999999999999958e-03 3.407040721968233044e+00
2.698000000000000311e-03 3.690429087888027482e+00
2.717000000000000231e-03 3.926078474393580375e+00
2.736000000000000151e-03 4.110912611030214769e+00
2.755000000000000070e-03 4.242513892724790736e+00
2.773999999999999990e-03 4.319154999213118629e+00
2.793000000000000344e-03 4.339821563548171390e+00
2.812000000000000263e-03 4.304225592242788778e+00
2.831000000000000183e-03 4.212809459565324488e+00
2.850000000000000103e-03 4.066740420820670998e+00
2.869000000000000022e-03 3.867895712509916706e+00
2.887999999999999942e-03 3.618838429516294308e+00
2.907000000000000296e-03 3.322784489256879858e+00
2.926000000000000215e-03 2.983561108564026565e+00
2.945000000000000135e-03 2.605557329420117973e+00
2.964000000000000055e-03 2.193667233061228128e+00
2.982999999999999974e-03 1.753226577134713748e+00
3.002000000000000328e-03 1.289943676231490199e+00
3.021000000000000248e-03 8.098254211553553850e-01
3.040000000000000167e-03 3.190993956969675471e-01
3.059000000000000087e-03 -1.758668992983321855e-01
3.078000000000000007e-03 -6.686486668623933260e-01
3.097000000000000360e-03 -1.152847207840643762e+00
3.116000000000000280e-03 -1.622173005377802069e+00
3.135000000000000200e-03 -2.070527421170022642e+00
3.154000000000000119e-03 -2.492081942336449085e+00
3.173000000000000039e-03 -2.881353949164656481e+00
3.192000000000000393e-03 -3.233278018827483002e+00
3.211000000000000312e-03 -3.543271837754632170e+00
3.230000000000000232e-03 -3.807295865014198366e+00
3.249000000000000152e-03 -4.021905969889244759e+00
3.268000000000000071e-03 -4.184298357776684796e+00
3.286999999999999991e-03 -4.292346198415361691e+00
3.306000000000000345e-03 -4.344627477961508610e+00
3.325000000000000264e-03 -4.340443710214886508e+00
3.344000000000000184e-03 -4.279829260838591942e+00
3.363000000000000104e-03 -4.163551160194209899e+00
3.382000000000000024e-03 -3.993099403868090036e+00
3.401000000000000377e-03 -3.770667863445188228e+00
