0.000000000000000000e+00 2.370501035461976880e+00
1.900000000000000105e-05 2.688594242410775159e+00
3.800000000000000209e-05 2.970787793010905897e+00
5.700000000000000314e-05 3.213405251972032417e+00
7.600000000000000418e-05 3.413282880249356221e+00
9.500000000000000523e-05 3.567810883642019704e+00
1.140000000000000063e-04 3.674967481938892888e+00
1.330000000000000073e-04 3.733345353893987362e+00
1.520000000000000084e-04 3.742170112143926364e+00
1.710000000000000094e-04 3.701310565575647971e+00
1.900000000000000105e-04 3.611280633201365831e+00
2.090000000000000115e-04 3.473232881955127915e+00
2.280000000000000126e-04 3.288943769588782207e+00
2.470000000000000407e-04 3.060790781561204099e+00
2.660000000000000146e-04 2.791721756157021339e+00
2.849999999999999886e-04 2.485216793568797211e+00
3.040000000000000167e-04 2.145243241136685963e+00
3.230000000000000449e-04 1.776204336972024844e+00
3.420000000000000188e-04 1.382882176756542236e+00
3.609999999999999928e-04 9.703757424188135250e-01
3.800000000000000209e-04 5.440347957539997115e-01
3.990000000000000491e-04 1.093904940252003327e-01
4.180000000000000230e-04 -3.279163725929090667e-01
4.369999999999999970e-04 -7.622085906763439445e-01
4.560000000000000251e-04 -1.187846230177608708e+00
4.750000000000000533e-04 -1.599299891107340610e+00
4.940000000000000814e-04 -1.991222539027104332e+00
5.130000000000000011e-04 -2.358518996110799737e+00
5.320000000000000293e-04 -2.696412184677890789e+00
5.510000000000000574e-04 -3.000505261965482617e+00
5.699999999999999772e-04 -3.266838837985252653e+00
5.890000000000000053e-04 -3.491942531875542599e+00
6.080000000000000335e-04 -3.672880195441858397e+00
6.270000000000000616e-04 -3.807288214584391817e+00
6.460000000000000898e-04 -3.893406388999002044e+00
6.650000000000000095e-04 -3.930100986736414281e+00
6.840000000000000377e-04 -3.916879671697914844e+00
7.030000000000000658e-04 -3.853898107553869856e+00
7.219999999999999855e-04 -3.741958149603960671e+00
7.410000000000000137e-04 -3.582497645283024390e+00
7.600000000000000418e-04 -3.377571972997139405e+00
7.790000000000000700e-04 -3.129827556284420886e+00
7.980000000000000981e-04 -2.842467694569806635e+00
8.170000000000000179e-04 -2.519211151677526850e+00
8.360000000000000460e-04 -2.164244037428042056e+00
8.550000000000000742e-04 -1.782165604928112046e+00
8.739999999999999939e-04 -1.377928665365830696e+00
8.930000000000000221e-04 -9.567753922364257146e-01
9.120000000000000502e-04 -5.241693470603052685e-01
9.310000000000000784e-04 -8.572460798448015840e-02
9.500000000000001065e-04 3.528670794392023136e-01
9.690000000000000262e-04 7.859101840031090802e-01
9.880000000000001628e-04 1.207779344120988751e+00
1.007000000000000083e-03 1.612992436358053894e+00
1.026000000000000002e-03 1.996281808132226221e+00
1.045000000000000139e-03 2.352662749037155443e+00
1.064000000000000059e-03 2.677498310779286683e+00
1.082999999999999978e-03 2.966559632845808814e+00
1.102000000000000115e-03 3.216080989102557464e+00
1.121000000000000035e-03 3.422808838796138176e+00
1.139999999999999954e-03 3.584044243064227864e+00
1.159000000000000091e-03 3.697678093988896464e+00
1.178000000000000011e-03 3.762218696366794290e+00
1.197000000000000147e-03 3.776811341529013433e+00
1.216000000000000067e-03 3.741249616391629562e+00
1.234999999999999987e-03 3.655978298166798535e+00
1.254000000000000123e-03 3.522087794350941881e+00
1.273000000000000043e-03 3.341300197401689598e+00
1.292000000000000180e-03 3.115947132396117425e+00
1.311000000000000099e-03 2.848939682608313539e+00
1.330000000000000019e-03 2.543730780890503862e+00
1.349000000000000156e-03 2.204270552710297704e+00
1.368000000000000075e-03 1.834955188369698842e+00
1.386999999999999995e-03 1.440570006160527994e+00
1.406000000000000132e-03 1.026227443841172260e+00
1.425000000000000051e-03 5.973007819299940291e-01
1.443999999999999971e-03 1.593544580003373734e-01
1.463000000000000108e-03 -2.819281242985205438e-01
1.482000000000000027e-03 -7.208183549275275492e-01
1.501000000000000164e-03 -1.151616788612193076e+00
1.520000000000000084e-03 -1.568727161968392236e+00
1.539000000000000003e-03 -1.966729095374379233e+00
1.558000000000000140e-03 -2.340448535129426411e+00
1.577000000000000060e-03 -2.685025020461025758e+00
1.596000000000000196e-03 -2.995974900881248182e+00
1.615000000000000116e-03 -3.269249681662613760e+00
1.634000000000000036e-03 -3.501288738214956009e+00
1.653000000000000172e-03 -3.689065713002823710e+00
1.672000000000000092e-03 -3.830127990440662433e+00
1.691000000000000012e-03 -3.922628734884642920e+00
1.710000000000000148e-03 -3.965351073253299052e+00
1.729000000000000068e-03 -3.957724105637288048e+00
1.747999999999999988e-03 -3.899830533300751689e+00
1.767000000000000124e-03 -3.792405802225336853e+00
1.786000000000000044e-03 -3.636828770506315145e+00
1.805000000000000181e-03 -3.435104017951311484e+00
1.824000000000000100e-03 -3.189836024818871518e+00
1.843000000000000020e-03 -2.904195552271786163e+00
1.862000000000000157e-03 -2.581878658489852096e+00
1.881000000000000076e-03 -2.227058880177572142e+00
1.900000000000000213e-03 -1.844333198087501513e+00
1.919000000000000133e-03 -1.438662486140562136e+00
1.938000000000000052e-03 -1.015307215550524944e+00
1.956999999999999972e-03 -5.797592472634931493e-01
1.976000000000000326e-03 -1.376705970608593788e-01
1.995000000000000245e-03 3.052199026905870194e-01
2.014000000000000165e-03 7.431610930637363444e-01
2.033000000000000085e-03 1.170464163503612154e+00
2.052000000000000005e-03 1.581576542081073455e+00
2.070999999999999924e-03 1.971154041352729536e+00
2.090000000000000278e-03 2.334130322433940030e+00
2.109000000000000197e-03 2.665782774403051114e+00
2.128000000000000117e-03 2.961793952406572394e+00
2.147000000000000037e-03 3.218307775209880539e+00
2.165999999999999957e-03 3.431979750724538647e+00
2.185000000000000310e-03 3.600020575342162132e+00
2.204000000000000230e-03 3.720232538726726546e+00
2.223000000000000149e-03 3.791038258947659667e+00
2.242000000000000069e-03 3.811501372267596111e+00
2.260999999999999989e-03 3.781338906236199726e+00
2.279999999999999909e-03 3.700925172652045347e+00
2.299000000000000262e-03 3.571287126994389105e+00
2.318000000000000182e-03 3.394091251739110859e+00
2.337000000000000102e-03 3.171622131034273817e+00
2.356000000000000021e-03 2.906752992161747429e+00
2.374999999999999941e-03 2.602908593613485255e+00
2.394000000000000294e-03 2.264020939114236075e+00
2.413000000000000214e-03 1.894478390235746934e+00
2.432000000000000134e-03 1.499068836163933494e+00
2.451000000000000054e-03 1.082917656562013331e+00
2.469999999999999973e-03 6.514212813289115278e-01
2.489000000000000327e-03 2.101772085046138550e-01
2.508000000000000246e-03 -2.350886121585116229e-01
2.527000000000000166e-03 -6.785960879204948615e-01
2.546000000000000086e-03 -1.114586019747402013e+00
2.565000000000000006e-03 -1.537394892876195351e+00
2.584000000000000359e-03 -1.941528450012179219e+00
2.603000000000000279e-03 -2.321733091417692574e+00
2.622000000000000199e-03 -2.673064174024955886e+00
2.641000000000000118e-03 -2.990950321683326418e+00
2.660000000000000038e-03 -3.271252910132999681e+00
2.678999999999999958e-03 -3.510319952674539667e+00
2.698000000000000311e-03 -3.705033684957501627e+00
2.717000000000000231e-03 -3.852851228877180567e+00
2.736000000000000151e-03 -3.951837805243515245e+00
2.755000000000000070e-03 -4.000692061447933767e+00
2.773999999999999990e-03 -3.998763182603963351e+00
