0.000000000000000000e+00 1.498813915705662136e+00
1.900000000000000105e-05 1.027251678891290876e+00
3.800000000000000209e-05 5.418602327342074698e-01
5.700000000000000314e-05 4.893701879802019039e-02
7.600000000000000418e-05 -4.451205103919697592e-01
9.500000000000000523e-05 -9.338979206556649038e-01
1.140000000000000063e-04 -1.411047075196189438e+00
1.330000000000000073e-04 -1.870368582183470352e+00
1.520000000000000084e-04 -2.305892340096651338e+00
1.710000000000000094e-04 -2.711955134369672393e+00
1.900000000000000105e-04 -3.083274276791030388e+00
2.090000000000000115e-04 -3.415016330147423229e+00
2.280000000000000126e-04 -3.702860024060535604e+00
2.470000000000000407e-04 -3.943052543075668659e+00
2.660000000000000146e-04 -4.132458453836941992e+00
2.849999999999999886e-04 -4.268600633478951245e+00
3.040000000000000167e-04 -4.349692665005106207e+00
3.230000000000000449e-04 -4.374662276027606822e+00
3.420000000000000188e-04 -4.343165513376147757e+00
3.609999999999999928e-04 -4.255591466262056421e+00
3.800000000000000209e-04 -4.113057473341449999e+00
3.990000000000000491e-04 -3.917394872535936212e+00
4.180000000000000230e-04 -3.671125475300247132e+00
4.369999999999999970e-04 -3.377429067506344307e+00
4.560000000000000251e-04 -3.040102355740588180e+00
4.750000000000000533e-04 -2.663509889021623334e+00
4.940000000000000814e-04 -2.252527590326236506e+00
5.130000000000000011e-04 -1.812479628493743888e+00
5.320000000000000293e-04 -1.349069447788838527e+00
5.510000000000000574e-04 -8.683058485702115359e-01
5.699999999999999772e-04 -3.764250770621450637e-01
5.890000000000000053e-04 1.201900656039563697e-01
6.080000000000000335e-04 6.150930458551417956e-01
6.270000000000000616e-04 1.101857276976966116e+00
6.460000000000000898e-04 1.574159569077794085e+00
6.650000000000000095e-04 2.025862266122453015e+00
6.840000000000000377e-04 2.451093003121084912e+00
7.030000000000000658e-04 2.844321047068258501e+00
7.219999999999999855e-04 3.200429229223062499e+00
7.410000000000000137e-04 3.514780533206331548e+00
7.600000000000000418e-04 3.783278472446607310e+00
7.790000000000000700e-04 4.002420470841174804e+00
7.980000000000000981e-04 4.169343551059370157e+00
8.170000000000000179e-04 4.281861734547296017e+00
8.360000000000000460e-04 4.338494664695910608e+00
8.550000000000000742e-04 4.338487078416827458e+00
8.739999999999999939e-04 4.281818870053181847e+00
8.930000000000000221e-04 4.169205613626152385e+00
9.120000000000000502e-04 4.002089533235301921e+00
9.310000000000000784e-04 3.782621035464153181e+00
9.500000000000001065e-04 3.513631040214798329e+00
9.690000000000000262e-04 3.198594465955165500e+00
9.880000000000001628e-04 2.841585340330483156e+00
1.007000000000000083e-03 2.447224116009773631e+00
1.026000000000000002e-03 2.020617873027775513e+00
1.045000000000000139e-03 1.567294181503567696e+00
1.064000000000000059e-03 1.093129481193984898e+00
1.082999999999999978e-03 6.042729058469239467e-01
1.102000000000000115e-03 1.070665397804523022e-01
1.121000000000000035e-03 -3.920368591966353899e-01
1.139999999999999954e-03 -8.865576031557805825e-01
1.159000000000000091e-03 -1.370073196910789104e+00
1.178000000000000011e-03 -1.836301748279307589e+00
1.197000000000000147e-03 -2.279183582483490511e+00
1.216000000000000067e-03 -2.692960000390414166e+00
1.234999999999999987e-03 -3.072248156983968581e+00
1.254000000000000123e-03 -3.412111086464619802e+00
1.273000000000000043e-03 -3.708121963056635106e+00
1.292000000000000180e-03 -3.956421761105133328e+00
1.311000000000000099e-03 -4.153769563458666880e+00
1.330000000000000019e-03 -4.297584862314147713e+00
1.349000000000000156e-03 -4.385981300434626640e+00
1.368000000000000075e-03 -4.417791411594673257e+00
1.386999999999999995e-03 -4.392582035806279706e+00
1.406000000000000132e-03 -4.310660205849631943e+00
1.425000000000000051e-03 -4.173069425273183697e+00
1.443999999999999971e-03 -3.981576382749940635e+00
1.463000000000000108e-03 -3.738648271877824669e+00
1.482000000000000027e-03 -3.447421007540144355e+00
1.501000000000000164e-03 -3.111658748240794914e+00
1.520000000000000084e-03 -2.735705246870268947e+00
1.539000000000000003e-03 -2.324427658631200266e+00
1.558000000000000140e-03 -1.883153533013643965e+00
1.577000000000000060e-03 -1.417601805476857990e+00
1.596000000000000196e-03 -9.338086826777629579e-01
1.615000000000000116e-03 -4.380493817250356581e-01
1.634000000000000036e-03 6.324326190794593572e-02
1.653000000000000172e-03 5.635622621327811554e-01
1.672000000000000092e-03 1.056410942680788612e+00
1.691000000000000012e-03 1.535387293940255082e+00
1.710000000000000148e-03 1.994267130887846573e+00
1.729000000000000068e-03 2.427084971964510451e+00
1.747999999999999988e-03 2.828211587958748829e+00
1.767000000000000124e-03 3.192427212817454674e+00
1.786000000000000044e-03 3.514989464262425756e+00
1.805000000000000181e-03 3.791695090441805416e+00
1.824000000000000100e-03 4.018934738693568320e+00
1.843000000000000020e-03 4.193740032793416006e+00
1.862000000000000157e-03 4.313822344691464750e+00
1.881000000000000076e-03 4.377602754336606949e+00
1.900000000000000213e-03 4.384232805435459568e+00
1.919000000000000133e-03 4.333605784343918188e+00
1.938000000000000052e-03 4.226358372243351980e+00
1.956999999999999972e-03 4.063862645691213693e+00
1.976000000000000326e-03 3.848208525938471958e+00
1.995000000000000245e-03 3.582176901455745632e+00
2.014000000000000165e-03 3.269203769290859096e+00
2.033000000000000085e-03 2.913335857607677326e+00
2.052000000000000005e-03 2.519178302541646985e+00
2.070999999999999924e-03 2.091835055859980308e+00
2.090000000000000278e-03 1.636842794562234360e+00
2.109000000000000197e-03 1.160099188185703012e+00
2.128000000000000117e-03 6.677864531611099608e-01
2.147000000000000037e-03 1.662911850726385976e-01
2.165999999999999957e-03 -3.378784916122276050e-01
2.185000000000000310e-03 -8.381773816054642889e-01
2.204000000000000230e-03 -1.328108188624561592e+00
2.223000000000000149e-03 -1.801305893937072966e+00
2.242000000000000069e-03 -2.251620447839955741e+00
2.260999999999999989e-03 -2.673196699806652532e+00
2.279999999999999909e-03 -3.060550528508384271e+00
2.299000000000000262e-03 -3.408640181863589191e+00
2.318000000000000182e-03 -3.712931899118681045e+00
2.337000000000000102e-03 -3.969458960867336739e+00
2.356000000000000021e-03 -4.174873397932739039e+00
2.374999999999999941e-03 -4.326489685079106806e+00
2.394000000000000294e-03 -4.422319849338437692e+00
2.413000000000000214e-03 -4.461099534023714952e+00
2.432000000000000134e-03 -4.442304676723125567e+00
2.451000000000000054e-03 -4.366158581358540403e+00
2.469999999999999973e-03 -4.233629289005307328e+00
2.489000000000000327e-03 -4.046417278099291970e+00
2.508000000000000246e-03 -3.806933650242371847e+00
2.527000000000000166e-03 -3.518269081390918984e+00
2.546000000000000086e-03 -3.184153938225350977e+00
2.565000000000000006e-03 -2.808910074351097297e+00
2.584000000000000359e-03 -2.397394929187054213e+00
2.603000000000000279e-03 -1.954938652579126579e+00
2.622000000000000199e-03 -1.487275068977007564e+00
2.641000000000000118e-03 -1.000467375299064932e+00
2.660000000000000038e-03 -5.008295353109619708e-01
2.678999999999999958e-03 5.155610429901832589e-03
2.698000000000000311e-03 5.109204570057901407e-01
2.717000000000000231e-03 1.009897878636699442e+00
2.736000000000000151e-03 1.495606496867113888e+00
2.755000000000000070e-03 1.961734866327864424e+00
2.773999999999999990e-03 2.402223484624424810e+00
2.793000000000000344e-03 2.811343560754110182e+00
2.812000000000000263e-03 3.183771518144433266e+00
2.831000000000000183e-03 3.514658263436686081e+00
2.850000000000000103e-03 3.799692319721999834e+00
2.869000000000000022e-03 4.035156002292025867e+00
2.887999999999999942e-03 4.217973904995501400e+00
2.907000000000000296e-03 4.345753064862011961e+00
2.926000000000000215e-03 4.416814280479632870e+00
2.945000000000000135e-03 4.430214174276549954e+00
2.964000000000000055e-03 4.385757708876942829e+00
2.982999999999999974e-03 4.284000991570552586e+00
3.002000000000000328e-03 4.126244326928659945e+00
3.021000000000000248e-03 3.914515604244390268e+00
3.040000000000000167e-03 3.651544231961946885e+00
3.059000000000000087e-03 3.340725954098703987e+00
3.078000000000000007e-03 2.986079002162223883e+00
3.097000000000000360e-03 2.592192148724036027e+00
3.116000000000000280e-03 2.164165334173899780e+00
3.135000000000000200e-03 1.707543634851198533e+00
3.154000000000000119e-03 1.228245427471937656e+00
3.173000000000000039e-03 7.324856804568469215e-01
3.192000000000000393e-03 2.266953663580650868e-01
3.211000000000000312e-03 -2.825619596903669040e-01
3.230000000000000232e-03 -7.886753333750581296e-01
3.249000000000000152e-03 -1.285072201235066158e+00
3.268000000000000071e-03 -1.765303773254256470e+00
3.286999999999999991e-03 -2.223128799653947052e+00
3.306000000000000345e-03 -2.652594683536140252e+00
3.325000000000000264e-03 -3.048114875264727797e+00
3.344000000000000184e-03 -3.404541542329309944e+00
3.363000000000000104e-03 -3.717232569435620970e+00
3.382000000000000024e-03 -3.982112016822630718e+00
3.401000000000000377e-03 -4.195723249431561719e+00
3.420000000000000297e-03 -4.355274044425563318e+00
3.439000000000000216e-03 -4.458673088455208600e+00
3.458000000000000136e-03 -4.504557387643787436e+00
3.477000000000000056e-03 -4.492310231084075234e+00
3.495999999999999976e-03 -4.422069471154068232e+00
3.515000000000000329e-03 -4.294726009600701389e+00
3.534000000000000249e-03 -4.111912505467255841e+00
3.553000000000000169e-03 -3.875982447895216509e+00
3.572000000000000088e-03 -3.589979862013551237e+00
