0.000000000000000000e+00 -1.363108290863627614e+00
1.900000000000000105e-05 -1.420560464894388586e+00
3.800000000000000209e-05 -1.459326763395125681e+00
5.700000000000000314e-05 -1.478898050507861939e+00
7.600000000000000418e-05 -1.479014142558744194e+00
9.500000000000000523e-05 -1.459667263106479762e+00
1.140000000000000063e-04 -1.421102223378589713e+00
1.330000000000000073e-04 -1.363813324715188458e+00
1.520000000000000084e-04 -1.288538022194174459e+00
1.710000000000000094e-04 -1.196247430649440613e+00
1.900000000000000105e-04 -1.088133795293551032e+00
2.090000000000000115e-04 -9.655950885999391442e-01
2.280000000000000126e-04 -8.302169324295209929e-01
2.470000000000000407e-04 -6.837520791755954397e-01
2.660000000000000146e-04 -5.280977174447680778e-01
2.849999999999999886e-04 -3.652708961062660076e-01
3.040000000000000167e-04 -1.973823850626033050e-01
3.230000000000000449e-04 -2.660931147642209282e-02
3.420000000000000188e-04 1.448330738176443755e-01
3.609999999999999928e-04 3.147201335726220739e-01
3.800000000000000209e-04 4.808467122799164883e-01
3.990000000000000491e-04 6.410557606088544969e-01
4.180000000000000230e-04 7.932663445727694551e-01
4.369999999999999970e-04 9.355006757329675793e-01
4.560000000000000251e-04 1.065909811344004421e+00
4.750000000000000533e-04 1.182797690479602259e+00
4.940000000000000814e-04 1.284643193689984919e+00
5.130000000000000011e-04 1.370119939273948262e+00
5.320000000000000293e-04 1.438113558541136427e+00
5.510000000000000574e-04 1.487736225070295237e+00
5.699999999999999772e-04 1.518338248545719527e+00
5.890000000000000053e-04 1.529516581772899952e+00
6.080000000000000335e-04 1.521120129497455231e+00
6.270000000000000616e-04 1.493251789123437590e+00
6.460000000000000898e-04 1.446267195803727645e+00
6.650000000000000095e-04 1.380770187155716311e+00
6.840000000000000377e-04 1.297605045410780589e+00
7.030000000000000658e-04 1.197845616662728707e+00
7.219999999999999855e-04 1.082781447435386735e+00
7.410000000000000137e-04 9.539011175287637201e-01
7.600000000000000418e-04 8.128729845773108309e-01
7.790000000000000700e-04 6.615235893661353117e-01
7.980000000000000981e-04 5.018140014397036719e-01
8.170000000000000179e-04 3.358144113091625083e-01
8.360000000000000460e-04 1.656772984518717351e-01
8.550000000000000742e-04 -6.390477139284200803e-03
8.739999999999999939e-04 -1.781562980015157505e-01
8.930000000000000221e-04 -3.473907556197690094e-01
9.120000000000000502e-04 -5.118965843889888845e-01
9.310000000000000784e-04 -6.695371876356819296e-01
9.500000000000001065e-04 -8.182643853440060289e-01
9.690000000000000262e-04 -9.561450232572532570e-01
9.880000000000001628e-04 -1.081386097647290878e+00
1.007000000000000083e-03 -1.192358069240597729e+00
1.026000000000000002e-03 -1.287616063141439948e+00
1.045000000000000139e-03 -1.365918678967907196e+00
1.064000000000000059e-03 -1.426244166325355334e+00
1.082999999999999978e-03 -1.467803754854924758e+00
1.102000000000000115e-03 -1.490051964960491970e+00
1.121000000000000035e-03 -1.492693764447755367e+00
1.139999999999999954e-03 -1.475688477186055447e+00
1.159000000000000091e-03 -1.439250392043464499e+00
1.178000000000000011e-03 -1.383846063134672733e+00
1.197000000000000147e-03 -1.310188335366587520e+00
1.216000000000000067e-03 -1.219227171777331531e+00
1.234999999999999987e-03 -1.112137400681927346e+00
1.254000000000000123e-03 -9.903035406678444286e-01
1.273000000000000043e-03 -8.553018994335797043e-01
1.292000000000000180e-03 -7.088801779264919389e-01
1.311000000000000099e-03 -5.529348436744759843e-01
1.330000000000000019e-03 -3.894865662348401258e-01
1.349000000000000156e-03 -2.206540329448654914e-01
1.368000000000000075e-03 -4.862648426097256754e-02
1.386999999999999995e-03 1.243646752938865063e-01
1.406000000000000132e-03 2.960748224416054342e-01
1.425000000000000051e-03 4.642752412568048603e-01
1.443999999999999971e-03 6.267820521346045837e-01
1.463000000000000108e-03 7.814845681323905335e-01
1.482000000000000027e-03 9.263727104908289212e-01
1.501000000000000164e-03 1.059563127258567050e+00
1.520000000000000084e-03 1.179323675632050650e+00
1.539000000000000003e-03 1.284095949770994505e+00
1.558000000000000140e-03 1.372515561108995641e+00
1.577000000000000060e-03 1.443429907238413135e+00
1.596000000000000196e-03 1.495913197980791587e+00
1.615000000000000116e-03 1.529278542746137504e+00
1.634000000000000036e-03 1.543086941393265077e+00
1.653000000000000172e-03 1.537153060901479407e+00
1.672000000000000092e-03 1.511547721872312122e+00
1.691000000000000012e-03 1.466597061523640999e+00
1.710000000000000148e-03 1.402878382992584383e+00
1.729000000000000068e-03 1.321212743734118567e+00
1.747999999999999988e-03 1.222654378166015743e+00
1.767000000000000124e-03 1.108477090816523569e+00
1.786000000000000044e-03 9.801577955792699637e-01
1.805000000000000181e-03 8.393574137927428680e-01
1.824000000000000100e-03 6.878993781925343276e-01
1.843000000000000020e-03 5.277460209330797625e-01
1.862000000000000157e-03 3.609731514315258627e-01
1.881000000000000076e-03 1.897431533779918023e-01
1.900000000000000213e-03 1.627694956357099085e-02
1.919000000000000133e-03 -1.571748019962301013e-01
1.938000000000000052e-03 -3.283609070875807556e-01
1.956999999999999972e-03 -4.950588506646950715e-01
1.976000000000000326e-03 -6.551036494150371814e-01
1.995000000000000245e-03 -8.064159669657685603e-01
2.014000000000000165e-03 -9.470291266322247159e-01
2.033000000000000085e-03 -1.075114670780325410e+00
2.052000000000000005e-03 -1.189006134650109514e+00
2.070999999999999924e-03 -1.287220725520269893e+00
2.090000000000000278e-03 -1.368478625214493150e+00
2.109000000000000197e-03 -1.431719664668632985e+00
2.128000000000000117e-03 -1.476117153322403563e+00
2.147000000000000037e-03 -1.501088682951922548e+00
2.165999999999999957e-03 -1.506303764748947227e+00
2.185000000000000310e-03 -1.491688199529524805e+00
2.204000000000000230e-03 -1.457425123296728797e+00
2.223000000000000149e-03 -1.403952713514934114e+00
2.242000000000000069e-03 -1.331958584800686962e+00
2.260999999999999989e-03 -1.242370945675664640e+00
2.279999999999999909e-03 -1.136346630117947454e+00
2.299000000000000262e-03 -1.015256158217911375e+00
2.318000000000000182e-03 -8.806660188573249837e-01
2.337000000000000102e-03 -7.343184034541513361e-01
2.356000000000000021e-03 -5.781086529437178267e-01
2.374999999999999941e-03 -4.140607099554098336e-01
2.394000000000000294e-03 -2.443008941127248757e-01
2.413000000000000214e-03 -7.103034023746346293e-02
2.432000000000000134e-03 1.035035432688147239e-01
2.451000000000000054e-03 2.770362257952937446e-01
2.469999999999999973e-03 4.473154375183815423e-01
2.489000000000000327e-03 6.121304027777352275e-01
2.508000000000000246e-03 7.693405444104950419e-01
2.527000000000000166e-03 9.169032863472430517e-01
2.546000000000000086e-03 1.052900593380770911e+00
2.565000000000000006e-03 1.175563903262129895e+00
2.584000000000000359e-03 1.283297127060674114e+00
2.603000000000000279e-03 1.374697418656616321e+00
2.622000000000000199e-03 1.448573443122824100e+00
2.641000000000000118e-03 1.503960906089426341e+00
2.660000000000000038e-03 1.540135141688351750e+00
2.678999999999999958e-03 1.556620594750922404e+00
2.698000000000000311e-03 1.553197073198588241e+00
2.717000000000000231e-03 1.529902688450079928e+00
2.736000000000000151e-03 1.487033444597002818e+00
2.755000000000000070e-03 1.425139480604213915e+00
2.773999999999999990e-03 1.345018013216833008e+00
2.793000000000000344e-03 1.247703071082349791e+00
2.812000000000000263e-03 1.134452152279029402e+00
2.831000000000000183e-03 1.006729977404628773e+00
2.850000000000000103e-03 8.661895481309475064e-01
2.869000000000000022e-03 7.146507561582104984e-01
2.887999999999999942e-03 5.540768193843985667e-01
2.907000000000000296e-03 3.865488503881175930e-01
2.926000000000000215e-03 2.142388866440618211e-01
2.945000000000000135e-03 3.938173199798574581e-02
2.964000000000000055e-03 -1.357540255816195862e-01
2.982999999999999974e-03 -3.088954441021988795e-01
3.002000000000000328e-03 -4.777947237241993994e-01
3.021000000000000248e-03 -6.402583862412629667e-01
3.040000000000000167e-03 -7.941757590832428937e-01
3.059000000000000087e-03 -9.375463939675743319e-01
3.078000000000000007e-03 -1.068506064018996282e+00
3.097000000000000360e-03 -1.185351001516341540e+00
3.116000000000000280e-03 -1.286560061154483403e+00
3.135000000000000200e-03 -1.370814520508509160e+00
3.154000000000000119e-03 -1.437015259981802018e+00
3.173000000000000039e-03 -1.484297098424084194e+00
3.192000000000000393e-03 -1.512040097453291931e+00
3.211000000000000312e-03 -1.519877686790801929e+00
3.230000000000000232e-03 -1.507701504131174541e+00
3.249000000000000152e-03 -1.475662885662085699e+00
3.268000000000000071e-03 -1.424170986799110805e+00
3.286999999999999991e-03 -1.353887556432577410e+00
3.306000000000000345e-03 -1.265718431402955702e+00
3.325000000000000264e-03 -1.160801860522789664e+00
3.344000000000000184e-03 -1.040493808634259665e+00
3.363000000000000104e-03 -9.063504304343854567e-01
3.382000000000000024e-03 -7.601079405984438875e-01
3.401000000000000377e-03 -6.036601405674584253e-01
3.420000000000000297e-03 -4.390338929114889766e-01
3.439000000000000216e-03 -2.683628608538294880e-01
3.458000000000000136e-03 -9.385985320584804004e-02
3.477000000000000056e-03 8.221186686271883537e-02
3.495999999999999976e-03 2.575679372060750150e-01
3.515000000000000329e-03 4.299325354962905688e-01
3.534000000000000249e-03 5.970679168836017237e-01
3.553000000000000169e-03 7.568034671718700812e-01
3.572000000000000088e-03 9.070638942831059648e-01
3.591000000000000008e-03 1.045896191925474339e+00
3.610000000000000361e-03 1.171495025086149777e+00
3.629000000000000281e-03 1.282226207425969378e+00
3.648000000000000201e-03 1.376647965271041496e+00
3.667000000000000121e-03 1.453529711499278232e+00
3.686000000000000040e-03 1.511868084900320097e+00
3.705000000000000394e-03 1.550900045938531147e+00
3.724000000000000313e-03 1.570112858016662782e+00
3.743000000000000233e-03 1.569250823675953255e+00
3.762000000000000153e-03 1.548318687272652650e+00
3.781000000000000073e-03 1.507581658850507544e+00
3.800000000000000426e-03 1.447562057816343728e+00
3.819000000000000346e-03 1.369032618857373151e+00
3.838000000000000266e-03 1.273006545873964113e+00
3.857000000000000185e-03 1.160724441949414487e+00
3.876000000000000105e-03 1.033638283931396007e+00
3.895000000000000025e-03 8.933926486393469757e-01
3.913999999999999944e-03 7.418034334267783469e-01
3.932999999999999864e-03 5.808343464308126647e-01
3.952000000000000651e-03 4.125714708720392698e-01
3.971000000000000571e-03 2.391962328670427240e-01
3.990000000000000491e-03 6.295712303950948274e-02
4.009000000000000410e-03 -1.138594614987997744e-01
4.028000000000000330e-03 -2.889588766897096539e-01
4.047000000000000250e-03 -4.600680078463170730e-01
4.066000000000000170e-03 -6.249647763666714706e-01
4.085000000000000089e-03 -7.815069938331358212e-01
4.104000000000000009e-03 -9.276601888248829919e-01
4.122999999999999929e-03 -1.061524044989384574e+00
4.141999999999999849e-03 -1.181357106806825596e+00
4.161000000000000636e-03 -1.285599431872306297e+00
4.180000000000000555e-03 -1.372892895033869021e+00
4.199000000000000475e-03 -1.442098880138657391e+00
4.218000000000000395e-03 -1.492313128904410036e+00
4.237000000000000315e-03 -1.522877553304808229e+00
4.256000000000000234e-03 -1.533388857161052554e+00
4.275000000000000154e-03 -1.523703854002231850e+00
4.294000000000000074e-03 -1.493941411095261795e+00
4.312999999999999994e-03 -1.444480993305544470e+00
4.331999999999999913e-03 -1.375957824557752840e+00
4.350999999999999833e-03 -1.289254728582480025e+00
4.370000000000000620e-03 -1.185490753730705560e+00
4.389000000000000540e-03 -1.066006728425564543e+00
4.408000000000000460e-03 -9.323479336815884144e-01
4.427000000000000379e-03 -7.862441166155775818e-01
4.446000000000000299e-03 -6.295871034406512745e-01
4.465000000000000219e-03 -4.644063016824636625e-01
4.484000000000000138e-03 -2.928424088236644129e-01
4.503000000000000058e-03 -1.171196680109964916e-01
4.521999999999999978e-03 6.048296964841289730e-02
4.540999999999999898e-03 2.376614022779340585e-01
4.559999999999999817e-03 4.121162706074403270e-01
4.579000000000000604e-03 5.815827996813875966e-01
4.598000000000000524e-03 7.438602016215927204e-01
4.617000000000000444e-03 8.968402577306260337e-01
4.636000000000000364e-03 1.038534708733145351e+00
4.655000000000000283e-03 1.167101097311622482e+00
4.674000000000000203e-03 1.280866727050155474e+00
4.693000000000000123e-03 1.378350426240736892e+00
4.712000000000000043e-03 1.458281833385024484e+00
4.730999999999999962e-03 1.519617953290302026e+00
4.749999999999999882e-03 1.561556768011775231e+00
4.769000000000000669e-03 1.583547725009631701e+00
4.788000000000000589e-03 1.585298965406677807e+00
4.807000000000000509e-03 1.566781197423742666e+00
4.826000000000000428e-03 1.528228163655631633e+00
4.845000000000000348e-03 1.470133694955279458e+00
4.864000000000000268e-03 1.393245388051595368e+00
4.883000000000000188e-03 1.298554987827517548e+00
4.902000000000000107e-03 1.187285597956862837e+00
4.921000000000000027e-03 1.060875884858914819e+00
4.939999999999999947e-03 9.209614789194450202e-01
4.958999999999999866e-03 7.693538134501028969e-01
4.978000000000000654e-03 6.080166751283326843e-01
4.997000000000000573e-03 4.390407694826800045e-01
5.016000000000000493e-03 2.646166308333283146e-01
5.035000000000000413e-03 8.700622770004311224e-02
5.054000000000000332e-03 -9.148636826756817442e-02
5.073000000000000252e-03 -2.685448695102795602e-01
5.092000000000000172e-03 -4.418708282584956626e-01
5.111000000000000092e-03 -6.092134707006973127e-01
5.130000000000000011e-03 -7.683989224189868850e-01
5.148999999999999931e-03 -9.173584455705826590e-01
5.168000000000000718e-03 -1.054155321073218854e+00
5.187000000000000638e-03 -1.177010026473854110e+00
5.206000000000000558e-03 -1.284323382185631912e+00
5.225000000000000477e-03 -1.374697365040346453e+00
5.244000000000000397e-03 -1.446953318278758616e+00
5.263000000000000317e-03 -1.500147320783907556e+00
5.282000000000000237e-03 -1.533582515166601379e+00
5.301000000000000156e-03 -1.546818233697866418e+00
5.320000000000000076e-03 -1.539675802591530696e+00
5.338999999999999996e-03 -1.512240948202320023e+00
5.357999999999999916e-03 -1.464862772788257272e+00
5.377000000000000703e-03 -1.398149311972662900e+00
5.396000000000000622e-03 -1.312959730428318039e+00
5.415000000000000542e-03 -1.210393255931621947e+00
5.434000000000000462e-03 -1.091774994318039260e+00
5.453000000000000382e-03 -9.586388083702246377e-01
5.472000000000000301e-03 -8.127074818477216800e-01
5.491000000000000221e-03 -6.558704251773466165e-01
5.510000000000000141e-03 -4.901592112990431072e-01
5.529000000000000060e-03 -3.177212584206993706e-01
5.547999999999999980e-03 -1.407920005956064813e-01
5.566999999999999900e-03 3.833409322702745203e-02
5.586000000000000687e-03 2.173332759786224810e-01
5.605000000000000607e-03 3.938826691575236794e-01
5.624000000000000526e-03 5.656904083343524681e-01
5.643000000000000446e-03 7.305253962711926174e-01
5.662000000000000366e-03 8.862462773990150700e-01
5.681000000000000286e-03 1.030829257385731834e+00
5.700000000000000205e-03 1.162394406379269496e+00
5.719000000000000125e-03 1.279230104073831198e+00
5.738000000000000045e-03 1.379815308742449176e+00
5.756999999999999965e-03 1.462839360517227405e+00
5.775999999999999884e-03 1.527219061090446584e+00
5.795000000000000671e-03 1.572112807276724311e+00
5.814000000000000591e-03 1.596931594036528068e+00
5.833000000000000511e-03 1.601346743116751625e+00
5.852000000000000431e-03 1.585294255902759186e+00
5.871000000000000350e-03 1.548975732888528967e+00
5.890000000000000270e-03 1.492855846652775709e+00
5.909000000000000190e-03 1.417656399983145743e+00
5.928000000000000110e-03 1.324347045128397182e+00
5.947000000000000029e-03 1.214132783480534883e+00
