0.000000000000000000e+00 5.404125859213149141e+00
1.900000000000000105e-05 4.790191154586848299e+00
3.800000000000000209e-05 4.115184765502177378e+00
5.700000000000000314e-05 3.387851264830796794e+00
7.600000000000000418e-05 2.617617565540400815e+00
9.500000000000000523e-05 1.814470747137555406e+00
1.140000000000000063e-04 9.888285681465269761e-01
1.330000000000000073e-04 1.514043434737170624e-01
1.520000000000000084e-04 -6.869320607939559675e-01
1.710000000000000094e-04 -1.515295311587117055e+00
1.900000000000000105e-04 -2.322925940910115283e+00
2.090000000000000115e-04 -3.099330090762423051e+00
2.280000000000000126e-04 -3.834415855952038044e+00
2.470000000000000407e-04 -4.518624453374252781e+00
2.660000000000000146e-04 -5.143054512930760325e+00
2.849999999999999886e-04 -5.699577873984604359e+00
3.040000000000000167e-04 -6.180945381015596318e+00
3.230000000000000449e-04 -6.580881301482494727e+00
3.420000000000000188e-04 -6.894165136158685314e+00
3.609999999999999928e-04 -7.116699755510384584e+00
3.800000000000000209e-04 -7.245564972861426867e+00
3.990000000000000491e-04 -7.279055853877961724e+00
4.180000000000000230e-04 -7.216705259869466538e+00
4.369999999999999970e-04 -7.059290326925091286e+00
4.560000000000000251e-04 -6.808822791396238472e+00
4.750000000000000533e-04 -6.468523281937391900e+00
4.940000000000000814e-04 -6.042779906535553636e+00
5.130000000000000011e-04 -5.537091666987095095e+00
5.320000000000000293e-04 -4.957997430457054655e+00
5.510000000000000574e-04 -4.312991375518772763e+00
5.699999999999999772e-04 -3.610426006010927225e+00
5.890000000000000053e-04 -2.859403987816833137e+00
6.080000000000000335e-04 -2.069660209226758862e+00
6.270000000000000616e-04 -1.251435592942188091e+00
6.460000000000000898e-04 -4.153442953935974624e-01
6.650000000000000095e-04 4.277639845514258354e-01
6.840000000000000377e-04 1.266944801337276827e+00
7.030000000000000658e-04 2.091301035860343216e+00
7.219999999999999855e-04 2.890124401749825989e+00
7.410000000000000137e-04 3.653034547267020038e+00
7.600000000000000418e-04 4.370113945906172859e+00
7.790000000000000700e-04 5.032036822862113290e+00
7.980000000000000981e-04 5.630190441369504306e+00
8.170000000000000179e-04 6.156787171561450833e+00
8.360000000000000460e-04 6.604965883641471081e+00
8.550000000000000742e-04 6.968881345294946072e+00
8.739999999999999939e-04 7.243780458561376534e+00
8.930000000000000221e-04 7.426064341891791543e+00
9.120000000000000502e-04 7.513335446552662056e+00
9.310000000000000784e-04 7.504429090586286044e+00
9.500000000000001065e-04 7.399428995655836339e+00
9.690000000000000262e-04 7.199666619661311273e+00
9.880000000000001628e-04 6.907704288350684507e+00
1.007000000000000083e-03 6.527302339488159078e+00
1.026000000000000002e-03 6.063370700819964654e+00
1.045000000000000139e-03 5.521905525305452755e+00
1.064000000000000059e-03 4.909911701321198585e+00
1.082999999999999978e-03 4.235312239217972063e+00
1.102000000000000115e-03 3.506845706352723191e+00
1.121000000000000035e-03 2.733953038267043834e+00
1.139999999999999954e-03 1.926655192104433922e+00
1.159000000000000091e-03 1.095423227725215609e+00
1.178000000000000011e-03 2.510425008567906957e-01
1.197000000000000147e-03 -5.955272703872734885e-01
1.216000000000000067e-03 -1.433294250095897837e+00
1.234999999999999987e-03 -2.251377194127813564e+00
1.254000000000000123e-03 -3.039146771851732431e+00
1.273000000000000043e-03 -3.786363664670122198e+00
1.292000000000000180e-03 -4.483311647149618828e+00
1.311000000000000099e-03 -5.120923921129889145e+00
1.330000000000000019e-03 -5.690901060204692996e+00
1.349000000000000156e-03 -6.185819030340026892e+00
1.368000000000000075e-03 -6.599225880733274430e+00
1.386999999999999995e-03 -6.925725845643112777e+00
1.406000000000000132e-03 -7.161049760954085741e+00
1.425000000000000051e-03 -7.302110876562426078e+00
1.443999999999999971e-03 -7.347045334969119601e+00
1.463000000000000108e-03 -7.295236785329617391e+00
1.482000000000000027e-03 -7.147324807999151375e+00
1.501000000000000164e-03 -6.905197034722536209e+00
1.520000000000000084e-03 -6.571965061263327357e+00
1.539000000000000003e-03 -6.151924459743695728e+00
1.558000000000000140e-03 -5.650499404525412217e+00
1.577000000000000060e-03 -5.074172625398520431e+00
1.596000000000000196e-03 -4.430401592616179940e+00
1.615000000000000116e-03 -3.727522017372002061e+00
1.634000000000000036e-03 -2.974639916383428950e+00
1.653000000000000172e-03 -2.181513638153537826e+00
1.672000000000000092e-03 -1.358427379296351267e+00
1.691000000000000012e-03 -5.160578303095627595e-01
1.710000000000000148e-03 3.346643200394247009e-01
1.729000000000000068e-03 1.182696225222962694e+00
1.747999999999999988e-03 2.017026225819082974e+00
1.767000000000000124e-03 2.826816838042017554e+00
1.786000000000000044e-03 3.601545529238210364e+00
1.805000000000000181e-03 4.331141451757222427e+00
1.824000000000000100e-03 5.006116358458191584e+00
1.843000000000000020e-03 5.617687998060381105e+00
1.862000000000000157e-03 6.157894385607191268e+00
1.881000000000000076e-03 6.619697461245325876e+00
1.900000000000000213e-03 6.997074787809770768e+00
1.919000000000000133e-03 7.285098092527189095e+00
1.938000000000000052e-03 7.479997628590151493e+00
1.956999999999999972e-03 7.579211516098538048e+00
1.976000000000000326e-03 7.581419416622878771e+00
1.995000000000000245e-03 7.486560098826190668e+00
2.014000000000000165e-03 7.295832661594037205e+00
2.033000000000000085e-03 7.011681393243420324e+00
2.052000000000000005e-03 6.637764457823530861e+00
2.070999999999999924e-03 6.178906809596078631e+00
2.090000000000000278e-03 5.641037941684998280e+00
2.109000000000000197e-03 5.031115272022729457e+00
2.128000000000000117e-03 4.357034156460914076e+00
2.147000000000000037e-03 3.627525692892318965e+00
2.165999999999999957e-03 2.852043639156919053e+00
2.185000000000000310e-03 2.040641909282297828e+00
2.204000000000000230e-03 1.203844235464425649e+00
2.223000000000000149e-03 3.525076854298762608e-01
2.242000000000000069e-03 -5.023181948050433610e-01
2.260999999999999989e-03 -1.349534785354211008e+00
2.279999999999999909e-03 -2.178138482971263556e+00
2.299000000000000262e-03 -2.977363606975055088e+00
2.318000000000000182e-03 -3.736822264693960616e+00
2.337000000000000102e-03 -4.446639359356054477e+00
2.356000000000000021e-03 -5.097580985820743926e+00
2.374999999999999941e-03 -5.681174544774811430e+00
2.394000000000000294e-03 -6.189819013006037096e+00
2.413000000000000214e-03 -6.616883934624819830e+00
2.432000000000000134e-03 -6.956795844066080647e+00
2.451000000000000054e-03 -7.205110994457966100e+00
2.469999999999999973e-03 -7.358573442366346917e+00
2.489000000000000327e-03 -7.415157729725689428e+00
2.508000000000000246e-03 -7.374095603512511587e+00
2.527000000000000166e-03 -7.235886420770366811e+00
2.546000000000000086e-03 -7.002291098305952310e+00
2.565000000000000006e-03 -6.676309679992395552e+00
2.584000000000000359e-03 -6.262142807341947837e+00
2.603000000000000279e-03 -5.765137588107052125e+00
2.622000000000000199e-03 -5.191718560429343654e+00
2.641000000000000118e-03 -4.549304643797729142e+00
2.660000000000000038e-03 -3.846213150337440823e+00
2.678999999999999958e-03 -3.091552098330376808e+00
2.698000000000000311e-03 -2.295102222175916307e+00
2.717000000000000231e-03 -1.467190207255990586e+00
2.736000000000000151e-03 -6.185547926314221012e-01
2.755000000000000070e-03 2.397925223279410711e-01
2.773999999999999990e-03 1.096710360639603365e+00
2.793000000000000344e-03 1.941072085743259290e+00
2.812000000000000263e-03 2.761910277738260699e+00
2.831000000000000183e-03 3.548559191877472596e+00
2.850000000000000103e-03 4.290793348920907135e+00
2.869000000000000022e-03 4.978960456555382663e+00
2.887999999999999942e-03 5.604106934062347278e+00
2.907000000000000296e-03 6.158094407864819431e+00
2.926000000000000215e-03 6.633705662267050940e+00
2.945000000000000135e-03 7.024738666083401029e+00
2.964000000000000055e-03 7.326087450206492768e+00
2.982999999999999974e-03 7.533808781478039229e+00
3.002000000000000328e-03 7.645173762275359053e+00
3.021000000000000248e-03 7.658703680657716006e+00
3.040000000000000167e-03 7.574189640179772809e+00
3.059000000000000087e-03 7.392695708912965458e+00
3.078000000000000007e-03 7.116545541124960295e+00
3.097000000000000360e-03 6.749292639638143854e+00
3.116000000000000280e-03 6.295674639352494495e+00
3.135000000000000200e-03 5.761552200028583037e+00
3.154000000000000119e-03 5.153833296449986889e+00
3.173000000000000039e-03 4.480383883977096637e+00
3.192000000000000393e-03 3.749926094722025649e+00
3.211000000000000312e-03 2.971925281881524050e+00
3.230000000000000232e-03 2.156467375031354550e+00
3.249000000000000152e-03 1.314128135467811376e+00
3.268000000000000071e-03 4.558360064170052794e-01
3.286999999999999991e-03 -4.072696633293186319e-01
3.306000000000000345e-03 -1.263983183096003327e+00
3.325000000000000264e-03 -2.103177995254975396e+00
3.344000000000000184e-03 -2.913951172852507820e+00
3.363000000000000104e-03 -3.685765063418624088e+00
3.382000000000000024e-03 -4.408584238852846227e+00
3.401000000000000377e-03 -5.073005971580594853e+00
3.420000000000000297e-03 -5.670382540640517277e+00
3.439000000000000216e-03 -6.192933776833017490e+00
3.458000000000000136e-03 -6.633848382256987364e+00
3.477000000000000056e-03 -6.987372704814329261e+00
3.495999999999999976e-03 -7.248885810687717424e+00
3.515000000000000329e-03 -7.414959875302571390e+00
3.534000000000000249e-03 -7.483405103577271511e+00
3.553000000000000169e-03 -7.453298590858625339e+00
3.572000000000000088e-03 -7.324996744271500937e+00
3.591000000000000008e-03 -7.100131097482839770e+00
3.610000000000000361e-03 -6.781587567520960924e+00
3.629000000000000281e-03 -6.373469417221455657e+00
3.648000000000000201e-03 -5.881044398577332188e+00
3.667000000000000121e-03 -5.310676757814194460e+00
3.686000000000000040e-03 -4.669744979803984286e+00
3.705000000000000394e-03 -3.966546334902432136e+00
3.724000000000000313e-03 -3.210189463013331856e+00
3.743000000000000233e-03 -2.410476385441710612e+00
3.762000000000000153e-03 -1.577775472855155625e+00
3.781000000000000073e-03 -7.228870156075650755e-01
3.800000000000000426e-03 1.430968606660284193e-01
3.819000000000000346e-03 1.008936117283048883e+00
3.838000000000000266e-03 1.863388695181891208e+00
3.857000000000000185e-03 2.695356484433829358e+00
3.876000000000000105e-03 3.494029475319885947e+00
3.895000000000000025e-03 4.249026218669357036e+00
3.913999999999999944e-03 4.950528770420039137e+00
3.932999999999999864e-03 5.589410366344382375e+00
3.952000000000000651e-03 6.157354166667165174e+00
3.971000000000000571e-03 6.646961525679164318e+00
3.990000000000000491e-03 7.051848376917693173e+00
4.009000000000000410e-03 7.366728478302029259e+00
4.028000000000000330e-03 7.587482431797223370e+00
4.047000000000000250e-03 7.711211576493205655e+00
4.066000000000000170e-03 7.736276050089289313e+00
4.085000000000000089e-03 7.662316519083898214e+00
4.104000000000000009e-03 7.490259289838418155e+00
4.122999999999999929e-03 7.222304728373802440e+00
4.141999999999999849e-03 6.861899133457522559e+00
4.161000000000000636e-03 6.413690422415451842e+00
4.180000000000000555e-03 5.883468199433892210e+00
4.199000000000000475e-03 5.278088979056997587e+00
4.218000000000000395e-03 4.605387530648457073e+00
4.237000000000000315e-03 3.874075490071978489e+00
4.256000000000000234e-03 3.093628550622771201e+00
4.275000000000000154e-03 2.274163693948813680e+00
4.294000000000000074e-03 1.426308051546373745e+00
4.312999999999999994e-03 5.610610966429756541e-01
4.331999999999999913e-03 -3.103480465418684275e-01
4.350999999999999833e-03 -1.176606325133485509e+00
4.370000000000000620e-03 -2.026463620517535702e+00
4.389000000000000540e-03 -2.848878845333224774e+00
4.408000000000000460e-03 -3.633163377334014399e+00
4.427000000000000379e-03 -4.369119966814784206e+00
4.446000000000000299e-03 -5.047175312425723703e+00
4.465000000000000219e-03 -5.658504581785765097e+00
4.484000000000000138e-03 -6.195146257269647627e+00
4.503000000000000058e-03 -6.650105812432526520e+00
4.521999999999999978e-03 -7.017446868993122422e+00
4.540999999999999898e-03 -7.292368646436807822e+00
4.559999999999999817e-03 -7.471268693786707438e+00
4.579000000000000604e-03 -7.551790083921196661e+00
4.598000000000000524e-03 -7.532852452195086812e+00
