0.000000000000000000e+00 5.303177394262578837e+00
1.900000000000000105e-05 5.267998890831989911e+00
3.800000000000000209e-05 5.162708817780661263e+00
5.700000000000000314e-05 4.988650240618071052e+00
7.600000000000000418e-05 4.748059650307036250e+00
9.500000000000000523e-05 4.444038222283139383e+00
1.140000000000000063e-04 4.080511837809489784e+00
1.330000000000000073e-04 3.662180383012832774e+00
1.520000000000000084e-04 3.194456980353604703e+00
1.710000000000000094e-04 2.683397938216351974e+00
1.900000000000000105e-04 2.135624325113235411e+00
2.090000000000000115e-04 1.558236184040904249e+00
2.280000000000000126e-04 9.587204984420835130e-01
2.470000000000000407e-04 3.448541027359475208e-01
2.660000000000000146e-04 -2.753972035799234774e-01
2.849999999999999886e-04 -8.939820295214429002e-01
3.040000000000000167e-04 -1.502867912436537168e+00
3.230000000000000449e-04 -2.094145627244143437e+00
3.420000000000000188e-04 -2.660131930563331970e+00
3.609999999999999928e-04 -3.193469405066017952e+00
3.800000000000000209e-04 -3.687222106603142535e+00
3.990000000000000491e-04 -4.134965770695912646e+00
4.180000000000000230e-04 -4.530871405235465943e+00
4.369999999999999970e-04 -4.869781181699671002e+00
4.560000000000000251e-04 -5.147275636841234459e+00
4.750000000000000533e-04 -5.359731309298624957e+00
4.940000000000000814e-04 -5.504368059492436238e+00
5.130000000000000011e-04 -5.579285454867688010e+00
5.320000000000000293e-04 -5.583487744335211111e+00
5.510000000000000574e-04 -5.516897093757150650e+00
5.699999999999999772e-04 -5.380354906658008751e+00
5.890000000000000053e-04 -5.175611208976766520e+00
6.080000000000000335e-04 -4.905302231675520375e+00
6.270000000000000616e-04 -4.572916478304449583e+00
6.460000000000000898e-04 -4.182749714241562167e+00
6.650000000000000095e-04 -3.739849458333083909e+00
6.840000000000000377e-04 -3.249949694162648228e+00
7.030000000000000658e-04 -2.719396645416519487e+00
7.219999999999999855e-04 -2.155066576133553014e+00
7.410000000000000137e-04 -1.564276680508129180e+00
7.600000000000000418e-04 -9.546902170097600893e-01
7.790000000000000700e-04 -3.342171167052591652e-01
7.980000000000000981e-04 2.890886451427891468e-01
8.170000000000000179e-04 9.071335826549109527e-01
8.360000000000000460e-04 1.511889781378652486e+00
8.550000000000000742e-04 2.095499164469063480e+00
8.739999999999999939e-04 2.650375588843362884e+00
8.930000000000000221e-04 3.169303444844867368e+00
9.120000000000000502e-04 3.645531477901900796e+00
9.310000000000000784e-04 4.072860612300166494e+00
9.500000000000001065e-04 4.445724634620011884e+00
9.690000000000000262e-04 4.759262686752141036e+00
9.880000000000001628e-04 5.009382624376884863e+00
1.007000000000000083e-03 5.192814415104182402e+00
1.026000000000000002e-03 5.307152879507248677e+00
1.045000000000000139e-03 5.350889216443325935e+00
1.064000000000000059e-03 5.323430899494051793e+00
1.082999999999999978e-03 5.225109682217669693e+00
1.102000000000000115e-03 5.057177604231805290e+00
1.121000000000000035e-03 4.821791045900740258e+00
