0.000000000000000000e+00 -5.741904079619739143e+00
1.900000000000000105e-05 -5.933229682551862894e+00
3.800000000000000209e-05 -6.047236684749139002e+00
5.700000000000000314e-05 -6.082419019484497369e+00
7.600000000000000418e-05 -6.038293443432317886e+00
9.500000000000000523e-05 -5.915406151918443101e+00
1.140000000000000063e-04 -5.715326032032521653e+00
1.330000000000000073e-04 -5.440624636717318552e+00
1.520000000000000084e-04 -5.094843135383134936e+00
1.710000000000000094e-04 -4.682446665743386305e+00
1.900000000000000105e-04 -4.208766675270622315e+00
2.090000000000000115e-04 -3.679931996784671977e+00
2.280000000000000126e-04 -3.102789549195665408e+00
2.470000000000000407e-04 -2.484815689394827665e+00
2.660000000000000146e-04 -1.834019363013474901e+00
2.849999999999999886e-04 -1.158838308609168477e+00
3.040000000000000167e-04 -4.680296604378557102e-01
3.230000000000000449e-04 2.294436318399976638e-01
3.420000000000000188e-04 9.245290934351165779e-01
3.609999999999999928e-04 1.608202215870413454e+00
3.800000000000000209e-04 2.271583624732027573e+00
3.990000000000000491e-04 2.906054402513713164e+00
4.180000000000000230e-04 3.503368068824765480e+00
4.369999999999999970e-04 4.055757763082645795e+00
4.560000000000000251e-04 4.556037236638165844e+00
4.750000000000000533e-04 4.997694341162215004e+00
4.940000000000000814e-04 5.374975797100735697e+00
5.130000000000000011e-04 5.682962138805611296e+00
5.320000000000000293e-04 5.917631860088663487e+00
5.510000000000000574e-04 6.075913923846185227e+00
5.699999999999999772e-04 6.155727950149418426e+00
5.890000000000000053e-04 6.156011556944546825e+00
6.080000000000000335e-04 6.076734494110762164e+00
6.270000000000000616e-04 5.918899382947328647e+00
6.460000000000000898e-04 5.684529046988453516e+00
6.650000000000000095e-04 5.376640594123609063e+00
6.840000000000000377e-04 4.999206582026610945e+00
7.030000000000000658e-04 4.557103766715631110e+00
7.219999999999999855e-04 4.056050095418619605e+00
7.410000000000000137e-04 3.502530757757072788e+00
7.600000000000000418e-04 2.903714251576546612e+00
7.790000000000000700e-04 2.267359549711596145e+00
7.980000000000000981e-04 1.601715569859578636e+00
8.170000000000000179e-04 9.154142500669415483e-01
8.360000000000000460e-04 2.173586157750762027e-01
8.550000000000000742e-04 -4.833927101236668022e-01
8.739999999999999939e-04 -1.177743056126381305e+00
8.930000000000000221e-04 -1.856675784511339966e+00
9.120000000000000502e-04 -2.511371374507191945e+00
9.310000000000000784e-04 -3.133321985912876695e+00
9.500000000000001065e-04 -3.714442015046237167e+00
9.690000000000000262e-04 -4.247173206417353519e+00
9.880000000000001628e-04 -4.724582953725361634e+00
1.007000000000000083e-03 -5.140454511722101216e+00
1.026000000000000002e-03 -5.489367945081458089e+00
1.045000000000000139e-03 -5.766770760254000372e+00
1.064000000000000059e-03 -5.969037299882558045e+00
1.082999999999999978e-03 -6.093516124920585142e+00
1.102000000000000115e-03 -6.138564765274902690e+00
1.121000000000000035e-03 -6.103571383573148879e+00
1.139999999999999954e-03 -5.988963066397019475e+00
1.159000000000000091e-03 -5.796200630824159816e+00
1.178000000000000011e-03 -5.527760009145167963e+00
1.197000000000000147e-03 -5.187100448887397519e+00
1.216000000000000067e-03 -4.778619936515180022e+00
1.234999999999999987e-03 -4.307598419187789851e+00
1.254000000000000123e-03 -3.780129557546961561e+00
1.273000000000000043e-03 -3.203041891641819738e+00
1.292000000000000180e-03 -2.583810439856488728e+00
1.311000000000000099e-03 -1.930459875219051380e+00
1.330000000000000019e-03 -1.251460533226337102e+00
1.349000000000000156e-03 -5.556185987947870331e-01
1.368000000000000075e-03 1.480381040337341858e-01
1.386999999999999995e-03 8.503772384262475725e-01
1.406000000000000132e-03 1.542280477575032505e+00
1.425000000000000051e-03 2.214761885795499374e+00
1.443999999999999971e-03 2.859084621022181860e+00
1.463000000000000108e-03 3.466874443083831636e+00
1.482000000000000027e-03 4.030228553110504208e+00
1.501000000000000164e-03 4.541818349514669784e+00
1.520000000000000084e-03 4.994984764496095409e+00
1.539000000000000003e-03 5.383824940892753652e+00
1.558000000000000140e-03 5.703269121185119417e+00
1.577000000000000060e-03 5.949146747150262371e+00
1.596000000000000196e-03 6.118240908399889655e+00
1.615000000000000116e-03 6.208330428980903370e+00
1.634000000000000036e-03 6.218219041475913755e+00
1.653000000000000172e-03 6.147751265469349136e+00
1.672000000000000092e-03 5.997814779736683199e+00
1.691000000000000012e-03 5.770329252763142236e+00
1.710000000000000148e-03 5.468221771998635461e+00
1.729000000000000068e-03 5.095389186271945370e+00
1.747999999999999988e-03 4.656647845788423723e+00
1.767000000000000124e-03 4.157671387907431182e+00
1.786000000000000044e-03 3.604917372308295676e+00
1.805000000000000181e-03 3.005543714175237024e+00
1.824000000000000100e-03 2.367315996804796097e+00
1.843000000000000020e-03 1.698506863815865131e+00
1.862000000000000157e-03 1.007788794352576955e+00
1.881000000000000076e-03 3.041216510452157129e-01
1.900000000000000213e-03 -4.033635411952415373e-01
1.919000000000000133e-03 -1.105483078037193589e+00
1.938000000000000052e-03 -1.793119782856015032e+00
1.956999999999999972e-03 -2.457341390813964743e+00
1.976000000000000326e-03 -3.089516572742301292e+00
1.995000000000000245e-03 -3.681427091785991479e+00
2.014000000000000165e-03 -4.225374635462261885e+00
2.033000000000000085e-03 -4.714280934412601987e+00
2.052000000000000005e-03 -5.141779865808592476e+00
2.070999999999999924e-03 -5.502300342981587100e+00
2.090000000000000278e-03 -5.791138912044544007e+00
2.109000000000000197e-03 -6.004521109545470026e+00
2.128000000000000117e-03 -6.139650780755475878e+00
2.147000000000000037e-03 -6.194746714233557938e+00
2.165999999999999957e-03 -6.169066112735901442e+00
2.185000000000000310e-03 -6.062914591274028098e+00
2.204000000000000230e-03 -5.877642567927292561e+00
2.223000000000000149e-03 -5.615628089601353956e+00
2.242000000000000069e-03 -5.280246311073137022e+00
2.260999999999999989e-03 -4.875826018962902353e+00
2.279999999999999909e-03 -4.407593760633374380e+00
2.299000000000000262e-03 -3.881606299090230916e+00
2.318000000000000182e-03 -3.304672266763925670e+00
2.337000000000000102e-03 -2.684264031588992960e+00
2.356000000000000021e-03 -2.028420916181528977e+00
2.374999999999999941e-03 -1.345645023578860844e+00
2.394000000000000294e-03 -6.447910194081648561e-01
2.413000000000000214e-03 6.504870072238470857e-02
2.432000000000000134e-03 7.746619694292238290e-01
2.451000000000000054e-03 1.474836401073010617e+00
2.469999999999999973e-03 2.156478989093736143e+00
2.489000000000000327e-03 2.810734194540754682e+00
2.508000000000000246e-03 3.429098992253087452e+00
2.527000000000000166e-03 4.003533380100309458e+00
2.546000000000000086e-03 4.526564915087742946e+00
2.565000000000000006e-03 4.991385917180668486e+00
2.584000000000000359e-03 5.391942076417061358e+00
2.603000000000000279e-03 5.723011310063768065e+00
2.622000000000000199e-03 5.980271842722348907e+00
2.641000000000000118e-03 6.160358621875721141e+00
2.660000000000000038e-03 6.260907332471520981e+00
2.678999999999999958e-03 6.280585434883603213e+00
2.698000000000000311e-03 6.219109818853775451e+00
2.717000000000000231e-03 6.077250839630765178e+00
2.736000000000000151e-03 5.856822679234378271e+00
2.755000000000000070e-03 5.560660153263246031e+00
2.773999999999999990e-03 5.192582259693316438e+00
2.793000000000000344e-03 4.757342938319070846e+00
2.812000000000000263e-03 4.260569675677515988e+00
2.831000000000000183e-03 3.708690748315355279e+00
2.850000000000000103e-03 3.108852045029054434e+00
2.869000000000000022e-03 2.468824544303664936e+00
2.887999999999999942e-03 1.796903644875337047e+00
2.907000000000000296e-03 1.101801653514880908e+00
2.926000000000000215e-03 3.925348234054423235e-01
2.945000000000000135e-03 -3.216935922812129145e-01
2.964000000000000055e-03 -1.031612754776845886e+00
2.982999999999999974e-03 -1.728004572669608052e+00
3.002000000000000328e-03 -2.401823391572761146e+00
3.021000000000000248e-03 -3.044313486455519691e+00
3.040000000000000167e-03 -3.647122830581987607e+00
3.059000000000000087e-03 -4.202411662822260752e+00
3.078000000000000007e-03 -4.702954442100461208e+00
3.097000000000000360e-03 -5.142233863121887794e+00
3.116000000000000280e-03 -5.514525710118695301e+00
3.135000000000000200e-03 -5.814973443862037072e+00
3.154000000000000119e-03 -6.039651550123217305e+00
3.173000000000000039e-03 -6.185616823276779641e+00
3.192000000000000393e-03 -6.250946915132308490e+00
3.211000000000000312e-03 -6.234765644145674024e+00
3.230000000000000232e-03 -6.137254731866003787e+00
3.249000000000000152e-03 -5.959651809559242785e+00
3.268000000000000071e-03 -5.704234716151924900e+00
