0.000000000000000000e+00 -4.486508292930437847e+00
1.900000000000000105e-05 -4.592365963814172503e+00
3.800000000000000209e-05 -4.638234340483299967e+00
5.700000000000000314e-05 -4.623497889996327714e+00
7.600000000000000418e-05 -4.548327687845474365e+00
9.500000000000000523e-05 -4.413679457807861084e+00
1.140000000000000063e-04 -4.221281424438435792e+00
1.330000000000000073e-04 -3.973612132500766503e+00
1.520000000000000084e-04 -3.673868517990695803e+00
1.710000000000000094e-04 -3.325924642019006505e+00
1.900000000000000105e-04 -2.934281620203004870e+00
2.090000000000000115e-04 -2.504009394673136768e+00
2.280000000000000126e-04 -2.040681101937440012e+00
2.470000000000000407e-04 -1.550300886209636131e+00
2.660000000000000146e-04 -1.039226093187431754e+00
2.849999999999999886e-04 -5.140848525225649723e-01
3.040000000000000167e-04 1.830988255244747620e-02
3.230000000000000449e-04 5.510487236536991684e-01
3.420000000000000188e-04 1.077215517036217873e+00
3.609999999999999928e-04 1.589977131025210211e+00
3.800000000000000209e-04 2.082672195480407051e+00
3.990000000000000491e-04 2.548897640879139281e+00
4.180000000000000230e-04 2.982591912798226552e+00
4.369999999999999970e-04 3.378113780352762774e+00
4.560000000000000251e-04 3.730315714012751638e+00
4.750000000000000533e-04 4.034610878344799367e+00
4.940000000000000814e-04 4.287032867839686290e+00
5.130000000000000011e-04 4.484287407878841947e+00
5.320000000000000293e-04 4.623795346966239173e+00
5.510000000000000574e-04 4.703726379168224447e+00
5.699999999999999772e-04 4.723023055887040300e+00
5.890000000000000053e-04 4.681414771984768741e+00
6.080000000000000335e-04 4.579421541348399849e+00
6.270000000000000616e-04 4.418347509477220214e+00
6.460000000000000898e-04 4.200264283888228256e+00
6.650000000000000095e-04 3.927984295356548916e+00
6.840000000000000377e-04 3.605024532501905909e+00
7.030000000000000658e-04 3.235561117325483682e+00
7.219999999999999855e-04 2.824375308357896852e+00
7.410000000000000137e-04 2.376791629571594733e+00
7.600000000000000418e-04 1.898608925666795955e+00
7.790000000000000700e-04 1.396025236439998762e+00
7.980000000000000981e-04 8.755574634849061511e-01
8.170000000000000179e-04 3.439568704206467653e-01
8.360000000000000460e-04 -1.918784877492700214e-01
8.550000000000000742e-04 -7.249932702682453378e-01
8.739999999999999939e-04 -1.248465129913215232e+00
8.930000000000000221e-04 -1.755494594128338859e+00
9.120000000000000502e-04 -2.239493381003760497e+00
9.310000000000000784e-04 -2.694170003021003623e+00
9.500000000000001065e-04 -3.113611546294261068e+00
9.690000000000000262e-04 -3.492360562350380171e+00
9.880000000000001628e-04 -3.825486072549306726e+00
1.007000000000000083e-03 -4.108647761375058494e+00
1.026000000000000002e-03 -4.338152522917452458e+00
1.045000000000000139e-03 -4.511002623883229035e+00
1.064000000000000059e-03 -4.624934855039585457e+00
1.082999999999999978e-03 -4.678450159798609675e+00
1.102000000000000115e-03 -4.670833352094738267e+00
1.121000000000000035e-03 -4.602162664245165402e+00
1.139999999999999954e-03 -4.473308997431301393e+00
1.159000000000000091e-03 -4.285924881076574877e+00
1.178000000000000011e-03 -4.042423281003356905e+00
1.197000000000000147e-03 -3.745946528085995819e+00
1.216000000000000067e-03 -3.400325767467921700e+00
1.234999999999999987e-03 -3.010031451607465325e+00
1.254000000000000123e-03 -2.580115516873521919e+00
1.273000000000000043e-03 -2.116145991580715702e+00
1.292000000000000180e-03 -1.624134881881301506e+00
1.311000000000000099e-03 -1.110460269467103300e+00
1.330000000000000019e-03 -5.817836304985017915e-01
1.349000000000000156e-03 -4.496344757048594681e-02
1.368000000000000075e-03 4.930337650128654436e-01
1.386999999999999995e-03 1.025223868407222794e+00
1.406000000000000132e-03 1.544695765617329242e+00
1.425000000000000051e-03 2.044701150117719912e+00
1.443999999999999971e-03 2.518742171236757255e+00
1.463000000000000108e-03 2.960655877497255339e+00
1.482000000000000027e-03 3.364694340536974249e+00
1.501000000000000164e-03 3.725599417956203308e+00
1.520000000000000084e-03 4.038671182677902038e+00
1.539000000000000003e-03 4.299829128305464820e+00
1.558000000000000140e-03 4.505665353451912658e+00
1.577000000000000060e-03 4.653489031868988768e+00
1.596000000000000196e-03 4.741361588112881442e+00
1.615000000000000116e-03 4.768122118944743804e+00
1.634000000000000036e-03 4.733402727145030298e+00
1.653000000000000172e-03 4.637633565271372049e+00
1.672000000000000092e-03 4.482037520405863340e+00
1.691000000000000012e-03 4.268614605408730611e+00
1.710000000000000148e-03 4.000116255838257473e+00
1.729000000000000068e-03 3.680009862825350808e+00
1.747999999999999988e-03 3.312433999053562950e+00
1.767000000000000124e-03 2.902144915986066387e+00
1.786000000000000044e-03 2.454455003983044392e+00
1.805000000000000181e-03 1.975164011537362541e+00
1.824000000000000100e-03 1.470483914129546488e+00
1.843000000000000020e-03 9.469584059370195206e-01
1.862000000000000157e-03 4.113780577852743647e-01
1.881000000000000076e-03 -1.293077586764942166e-01
1.900000000000000213e-03 -6.680810382096366018e-01
1.919000000000000133e-03 -1.197946230767783504e+00
1.938000000000000052e-03 -1.712021069559070297e+00
1.956999999999999972e-03 -2.203625959141195523e+00
1.976000000000000326e-03 -2.666370762580220877e+00
1.995000000000000245e-03 -3.094237860081066938e+00
2.014000000000000165e-03 -3.481660399523096139e+00
2.033000000000000085e-03 -3.823594721389553364e+00
2.052000000000000005e-03 -4.115586015857217284e+00
2.070999999999999924e-03 -4.353826357373597133e+00
2.090000000000000278e-03 -4.535204360696756254e+00
2.109000000000000197e-03 -4.657345810907797201e+00
2.128000000000000117e-03 -4.718644736857259936e+00
2.147000000000000037e-03 -4.718284521393657727e+00
2.165999999999999957e-03 -4.656248770935510706e+00
2.185000000000000310e-03 -4.533321799802940255e+00
2.204000000000000230e-03 -4.351078719489880342e+00
2.223000000000000149e-03 -4.111865258021989433e+00
2.242000000000000069e-03 -3.818767567912407568e+00
2.260999999999999989e-03 -3.475572411273937234e+00
2.279999999999999909e-03 -3.086718235730874227e+00
2.299000000000000262e-03 -2.657237773176953421e+00
2.318000000000000182e-03 -2.192692903719753783e+00
2.337000000000000102e-03 -1.699102627813502409e+00
2.356000000000000021e-03 -1.182865079325571056e+00
2.374999999999999941e-03 -6.506745899870066685e-01
2.394000000000000294e-03 -1.094348802446335894e-01
2.413000000000000214e-03 4.338304978015964930e-01
2.432000000000000134e-03 9.720693036410092969e-01
2.451000000000000054e-03 1.498292155046119234e+00
2.469999999999999973e-03 2.005663289860741827e+00
2.489000000000000327e-03 2.487589364294719552e+00
2.508000000000000246e-03 2.937805134242725380e+00
2.527000000000000166e-03 3.350454906207887884e+00
2.546000000000000086e-03 3.720168698961288101e+00
2.565000000000000006e-03 4.042132125358381955e+00
2.584000000000000359e-03 4.312149084950481992e+00
2.603000000000000279e-03 4.526696451025848944e+00
2.622000000000000199e-03 4.682970039384150240e+00
2.641000000000000118e-03 4.778921259083303674e+00
2.660000000000000038e-03 4.813283966168414807e+00
2.678999999999999958e-03 4.785591168411992946e+00
2.698000000000000311e-03 4.696181360732287757e+00
2.717000000000000231e-03 4.546194405513762860e+00
2.736000000000000151e-03 4.337557007733649606e+00
2.755000000000000070e-03 4.072957969920611987e+00
2.773999999999999990e-03 3.755813544705629337e+00
2.793000000000000344e-03 3.390223331397201889e+00
2.812000000000000263e-03 2.980917285916090176e+00
2.831000000000000183e-03 2.533194529005828421e+00
2.850000000000000103e-03 2.052854744328061809e+00
2.869000000000000022e-03 1.546123054540367914e+00
2.887999999999999942e-03 1.019569348414689269e+00
2.907000000000000296e-03 4.800231044413590942e-01
2.926000000000000215e-03 -6.551518483427720696e-02
2.945000000000000135e-03 -6.099648389571754592e-01
2.964000000000000055e-03 -1.146256887832647120e+00
2.982999999999999974e-03 -1.667425849403159077e+00
3.002000000000000328e-03 -2.166700195199921630e+00
3.021000000000000248e-03 -2.637590328856773247e+00
3.040000000000000167e-03 -3.073972934543991009e+00
3.059000000000000087e-03 -3.470170599046026094e+00
3.078000000000000007e-03 -3.821025672159142683e+00
3.097000000000000360e-03 -4.121967404548800396e+00
3.116000000000000280e-03 -4.369071489161266086e+00
3.135000000000000200e-03 -4.559111230561505579e+00
3.154000000000000119e-03 -4.689599675069313633e+00
3.173000000000000039e-03 -4.758822151592609018e+00
3.192000000000000393e-03 -4.765858797443722317e+00
3.211000000000000312e-03 -4.710596773252996528e+00
3.230000000000000232e-03 -4.593732004857850271e+00
3.249000000000000152e-03 -4.416760425967355630e+00
3.268000000000000071e-03 -4.181958831685873790e+00
3.286999999999999991e-03 -3.892355587903158831e+00
3.306000000000000345e-03 -3.551691573325530094e+00
3.325000000000000264e-03 -3.164371857872729343e+00
3.344000000000000184e-03 -2.735408741578571945e+00
3.363000000000000104e-03 -2.270356890539737549e+00
3.382000000000000024e-03 -1.775241409277708016e+00
3.401000000000000377e-03 -1.256479780892251652e+00
3.420000000000000297e-03 -7.207986863028637003e-01
3.439000000000000216e-03 -1.751467807226051998e-01
3.458000000000000136e-03 3.733954416745947635e-01
3.477000000000000056e-03 9.177075256922625490e-01
3.495999999999999976e-03 1.450721483464002315e+00
3.515000000000000329e-03 1.965513573460130115e+00
3.534000000000000249e-03 2.455394238400507412e+00
3.553000000000000169e-03 2.913995033847817773e+00
3.572000000000000088e-03 3.335351417844929500e+00
3.591000000000000008e-03 3.713980325433059448e+00
3.610000000000000361e-03 4.044951519072703228e+00
3.629000000000000281e-03 4.323951786563646316e+00
3.648000000000000201e-03 4.547341150534247589e+00
3.667000000000000121e-03 4.712200357015212226e+00
3.686000000000000040e-03 4.816369023562891982e+00
3.705000000000000394e-03 4.858473948471337067e+00
3.724000000000000313e-03 4.837947210134396769e+00
3.743000000000000233e-03 4.755033818082491592e+00
3.762000000000000153e-03 4.610788812739539111e+00
3.781000000000000073e-03 4.407063847931794953e+00
3.800000000000000426e-03 4.146483426689705709e+00
3.819000000000000346e-03 3.832411095305377824e+00
3.838000000000000266e-03 3.468906031044538096e+00
3.857000000000000185e-03 3.060670583817251877e+00
3.876000000000000105e-03 2.612989449693434274e+00
3.895000000000000025e-03 2.131661263068249212e+00
3.913999999999999944e-03 1.622923492955964830e+00
3.932999999999999864e-03 1.093371616119995782e+00
3.952000000000000651e-03 5.498736144043341323e-01
3.971000000000000571e-03 -5.190953251436407605e-04
3.990000000000000491e-03 -5.506631435065209024e-01
4.009000000000000410e-03 -1.093415915653483950e+00
4.028000000000000330e-03 -1.621728282407405741e+00
4.047000000000000250e-03 -2.128736148025816899e+00
4.066000000000000170e-03 -2.607849628366603056e+00
4.085000000000000089e-03 -3.052838699798232192e+00
4.104000000000000009e-03 -3.457914205876558622e+00
4.122999999999999929e-03 -3.817803168523165702e+00
4.141999999999999849e-03 -4.127817423990816081e+00
4.161000000000000636e-03 -4.383914690255892310e+00
4.180000000000000555e-03 -4.582751270396657972e+00
4.199000000000000475e-03 -4.721725704842025806e+00
4.218000000000000395e-03 -4.799012802636818620e+00
4.237000000000000315e-03 -4.813587606578148659e+00
4.256000000000000234e-03 -4.765238977602421322e+00
4.275000000000000154e-03 -4.654572618459678068e+00
4.294000000000000074e-03 -4.483003493762982572e+00
4.312999999999999994e-03 -4.252737741126692228e+00
4.331999999999999913e-03 -3.966744304588297521e+00
4.350999999999999833e-03 -3.628716655016569259e+00
4.370000000000000620e-03 -3.243025091018978401e+00
4.389000000000000540e-03 -2.814660236324394216e+00
4.408000000000000460e-03 -2.349168464140436008e+00
4.427000000000000379e-03 -1.852580084008271566e+00
4.446000000000000299e-03 -1.331331220969129703e+00
4.465000000000000219e-03 -7.921803990405429374e-01
4.484000000000000138e-03 -2.421209101080101789e-01
4.503000000000000058e-03 3.117098955475109956e-01
4.521999999999999978e-03 8.621232205542325167e-01
4.540999999999999898e-03 1.401972131894068552e+00
4.559999999999999817e-03 1.924244361345343490e+00
4.579000000000000604e-03 2.422153389947414581e+00
4.598000000000000524e-03 2.889226633399566424e+00
4.617000000000000444e-03 3.319389582518332382e+00
4.636000000000000364e-03 3.707044804993102183e+00
4.655000000000000283e-03 4.047144781008142900e+00
4.674000000000000203e-03 4.335257625004338422e+00
4.693000000000000123e-03 4.567624837862768850e+00
4.712000000000000043e-03 4.741210336967718320e+00
4.730999999999999962e-03 4.853740124574255077e+00
4.749999999999999882e-03 4.903732076230618020e+00
4.769000000000000669e-03 4.890515459060189585e+00
4.788000000000000589e-03 4.814239922954021367e+00
4.807000000000000509e-03 4.675873844236845933e+00
4.826000000000000428e-03 4.477192039621626485e+00
4.845000000000000348e-03 4.220753006224690296e+00
4.864000000000000268e-03 3.909865979470505515e+00
4.883000000000000188e-03 3.548548233003065988e+00
4.902000000000000107e-03 3.141473171532144004e+00
4.921000000000000027e-03 2.693909887297139871e+00
4.939999999999999947e-03 2.211654961853517065e+00
4.958999999999999866e-03 1.700957395860056565e+00
4.978000000000000654e-03 1.168437639061970845e+00
4.997000000000000573e-03 6.210017695846999919e-01
5.016000000000000493e-03 6.575193501655067496e-02
5.035000000000000413e-03 -4.901057833368582806e-01
5.054000000000000332e-03 -1.039354887782192760e+00
5.073000000000000252e-03 -1.574862149547134660e+00
5.092000000000000172e-03 -2.089670245866021681e+00
5.111000000000000092e-03 -2.577088145806033292e+00
5.130000000000000011e-03 -3.030778070637166532e+00
5.148999999999999931e-03 -3.444837898560451972e+00
5.168000000000000718e-03 -3.813877942398450127e+00
5.187000000000000638e-03 -4.133091101510343535e+00
5.206000000000000558e-03 -4.398315474859646024e+00
5.225000000000000477e-03 -4.606088619718272881e+00
5.244000000000000397e-03 -4.753692748671518586e+00
5.263000000000000317e-03 -4.839190274969631389e+00
5.282000000000000237e-03 -4.861449241385145115e+00
5.301000000000000156e-03 -4.820158298868797431e+00
5.320000000000000076e-03 -4.715831036915343333e+00
5.338999999999999996e-03 -4.549799605645119094e+00
5.357999999999999916e-03 -4.324197708662556039e+00
5.377000000000000703e-03 -4.041933183747771885e+00
5.396000000000000622e-03 -3.706650523684557719e+00
5.415000000000000542e-03 -3.322683820275986299e+00
5.434000000000000462e-03 -2.895000739071758034e+00
5.453000000000000382e-03 -2.429138249002870786e+00
5.472000000000000301e-03 -1.931130938415523302e+00
5.491000000000000221e-03 -1.407432845521654485e+00
5.510000000000000141e-03 -8.648338158301823730e-01
5.529000000000000060e-03 -3.103714705098662985e-01
5.547999999999999980e-03 2.487600730030929408e-01
5.566999999999999900e-03 8.053035442321032633e-01
5.586000000000000687e-03 1.352032715664694962e+00
5.605000000000000607e-03 1.881846228916443264e+00
5.624000000000000526e-03 2.387859832827879725e+00
