0.000000000000000000e+00 3.383445262710636836e+00
1.900000000000000105e-05 3.290982931307692816e+00
3.800000000000000209e-05 3.154345191575072871e+00
5.700000000000000314e-05 2.975290851118058466e+00
7.600000000000000418e-05 2.756130134963417078e+00
9.500000000000000523e-05 2.499694873331342659e+00
1.140000000000000063e-04 2.209301905796967169e+00
1.330000000000000073e-04 1.888710174748894799e+00
1.520000000000000084e-04 1.542072063160631945e+00
1.710000000000000094e-04 1.173879606632685535e+00
1.900000000000000105e-04 7.889062764195697852e-01
2.090000000000000115e-04 3.921450879277458834e-01
2.280000000000000126e-04 -1.125616286624442353e-02
2.470000000000000407e-04 -4.160616950642433975e-01
2.660000000000000146e-04 -8.170157038592348320e-01
2.849999999999999886e-04 -1.208910604788321796e+00
3.040000000000000167e-04 -1.586654675127866509e+00
3.230000000000000449e-04 -1.945338213850324349e+00
3.420000000000000188e-04 -2.280297360499286885e+00
3.609999999999999928e-04 -2.587174743453287018e+00
3.800000000000000209e-04 -2.861976168933293430e+00
3.990000000000000491e-04 -3.101122613242067505e+00
4.180000000000000230e-04 -3.301496841491283529e+00
4.369999999999999970e-04 -3.460484045579805823e+00
4.560000000000000251e-04 -3.576005971677978845e+00
4.750000000000000533e-04 -3.646548091809182601e+00
4.940000000000000814e-04 -3.671179464312686935e+00
5.130000000000000011e-04 -3.649565022777035761e+00
5.320000000000000293e-04 -3.581970131268546798e+00
5.510000000000000574e-04 -3.469257344056370762e+00
5.699999999999999772e-04 -3.312875409239402824e+00
5.890000000000000053e-04 -3.114840656412289910e+00
6.080000000000000335e-04 -2.877711007448193747e+00
6.270000000000000616e-04 -2.604552945373397321e+00
6.460000000000000898e-04 -2.298901867834793666e+00
6.650000000000000095e-04 -1.964716337738400709e+00
6.840000000000000377e-04 -1.606326823057847353e+00
7.030000000000000658e-04 -1.228379589562328844e+00
7.219999999999999855e-04 -8.357764734046954080e-01
7.410000000000000137e-04 -4.336113142427618916e-01
7.600000000000000418e-04 -2.710387322112003256e-02
7.790000000000000700e-04 3.784679069409158103e-01
7.980000000000000981e-04 7.778364206572074835e-01
8.170000000000000179e-04 1.165812807495522518e+00
8.360000000000000460e-04 1.537354361131271219e+00
8.550000000000000742e-04 1.887630063542721670e+00
8.739999999999999939e-04 2.212083392796670545e+00
8.930000000000000221e-04 2.506491587870245397e+00
9.120000000000000502e-04 2.767020599706007111e+00
9.310000000000000784e-04 2.990275013426052286e+00
9.500000000000001065e-04 3.173342291704934759e+00
9.690000000000000262e-04 3.313830762808745778e+00
9.880000000000001628e-04 3.409900857848997546e+00
1.007000000000000083e-03 3.460289189285078226e+00
1.026000000000000002e-03 3.464325155533692691e+00
1.045000000000000139e-03 3.421939853487766303e+00
1.064000000000000059e-03 3.333667180561305621e+00
1.082999999999999978e-03 3.200637109255977109e+00
1.102000000000000115e-03 3.024561218885061020e+00
1.121000000000000035e-03 2.807710669673097570e+00
1.139999999999999954e-03 2.552886902641164468e+00
1.159000000000000091e-03 2.263385443260250263e+00
1.178000000000000011e-03 1.942953276523908812e+00
1.197000000000000147e-03 1.595740344745610884e+00
1.216000000000000067e-03 1.226245795887956902e+00
1.234999999999999987e-03 8.392596786151222954e-01
1.254000000000000123e-03 4.398008396359583960e-01
1.273000000000000043e-03 3.305182847160637039e-02
1.292000000000000180e-03 -3.757083460694676802e-01
1.311000000000000099e-03 -7.811727352514008516e-01
1.330000000000000019e-03 -1.178075356260017692e+00
1.349000000000000156e-03 -1.561259589889093302e+00
1.368000000000000075e-03 -1.925745181687622987e+00
1.386999999999999995e-03 -2.266792976022324879e+00
1.406000000000000132e-03 -2.579966541659870494e+00
1.425000000000000051e-03 -2.861189887523353903e+00
1.443999999999999971e-03 -3.106800517803723682e+00
1.463000000000000108e-03 -3.313597135840165908e+00
1.482000000000000027e-03 -3.478881375452851366e+00
1.501000000000000164e-03 -3.600493015743739811e+00
1.520000000000000084e-03 -3.676838219823041598e+00
1.539000000000000003e-03 -3.706910428338471952e+00
1.558000000000000140e-03 -3.690303633949924667e+00
1.577000000000000060e-03 -3.627217861724849612e+00
1.596000000000000196e-03 -3.518456781598232386e+00
1.615000000000000116e-03 -3.365417481158745616e+00
1.634000000000000036e-03 -3.170072528866970440e+00
1.653000000000000172e-03 -2.934944557945578847e+00
1.672000000000000092e-03 -2.663073698400418632e+00
1.691000000000000012e-03 -2.357978277615397467e+00
1.710000000000000148e-03 -2.023609297510454486e+00
