0.000000000000000000e+00 5.501045252780254025e+00
1.900000000000000105e-05 5.994500735237492606e+00
3.800000000000000209e-05 6.410965403715417565e+00
5.700000000000000314e-05 6.745005713648151158e+00
7.600000000000000418e-05 6.992256602999293413e+00
9.500000000000000523e-05 7.149478533549959991e+00
1.140000000000000063e-04 7.214599936210301934e+00
1.330000000000000073e-04 7.186744504261350031e+00
1.520000000000000084e-04 7.066242975033200757e+00
1.710000000000000094e-04 6.854629241799432116e+00
1.900000000000000105e-04 6.554620841093029782e+00
2.090000000000000115e-04 6.170084063561309229e+00
2.280000000000000126e-04 5.705984136217500335e+00
2.470000000000000407e-04 5.168321117941076182e+00
2.660000000000000146e-04 4.564052335823033602e+00
2.849999999999999886e-04 3.901002364995574734e+00
3.040000000000000167e-04 3.187761716663590761e+00
3.230000000000000449e-04 2.433575546092443531e+00
3.420000000000000188e-04 1.648223822317559151e+00
3.609999999999999928e-04 8.418945127219694680e-01
3.800000000000000209e-04 2.505142683520903898e-02
3.990000000000000491e-04 -7.917015663730117003e-01
4.180000000000000230e-04 -1.597758185766509964e+00
4.369999999999999970e-04 -2.382647463148563460e+00
4.560000000000000251e-04 -3.136169757828245253e+00
4.750000000000000533e-04 -3.848529293905152748e+00
4.940000000000000814e-04 -4.510461498075998499e+00
5.130000000000000011e-04 -5.113353482695197627e+00
5.320000000000000293e-04 -5.649356107281498396e+00
5.510000000000000574e-04 -6.111486160485098296e+00
5.699999999999999772e-04 -6.493717332315837254e+00
5.890000000000000053e-04 -6.791058791553356677e+00
6.080000000000000335e-04 -6.999620343797423594e+00
6.270000000000000616e-04 -7.116663319531639331e+00
6.460000000000000898e-04 -7.140636526572711418e+00
6.650000000000000095e-04 -7.071196795000093793e+00
6.840000000000000377e-04 -6.909213842568563635e+00
7.030000000000000658e-04 -6.656759392109172779e+00
7.219999999999999855e-04 -6.317080676900101111e+00
7.410000000000000137e-04 -5.894558672743132277e+00
7.600000000000000418e-04 -5.394651593948835533e+00
7.790000000000000700e-04 -4.823824381929486371e+00
7.980000000000000981e-04 -4.189465097266754867e+00
8.170000000000000179e-04 -3.499789296473847067e+00
8.360000000000000460e-04 -2.763733631053056694e+00
8.550000000000000742e-04 -1.990840046838480148e+00
8.739999999999999939e-04 -1.191132084123500690e+00
8.930000000000000221e-04 -3.749848821517431929e-01
9.120000000000000502e-04 4.470094261377551836e-01
9.310000000000000784e-04 1.264179182815950764e+00
9.500000000000001065e-04 2.065911753019173958e+00
9.690000000000000262e-04 2.841791353656451857e+00
9.880000000000001628e-04 3.581734372796357757e+00
1.007000000000000083e-03 4.276120421715331688e+00
1.026000000000000002e-03 4.915917416434476550e+00
1.045000000000000139e-03 5.492799062500039575e+00
1.064000000000000059e-03 5.999253214859638916e+00
1.082999999999999978e-03 6.428679702652946304e+00
1.102000000000000115e-03 6.775476345065456485e+00
1.121000000000000035e-03 7.035112037282059916e+00
1.139999999999999954e-03 7.204185953110448182e+00
1.159000000000000091e-03 7.280472090784874339e+00
1.178000000000000011e-03 7.262948578521649878e+00
1.197000000000000147e-03 7.151811354101255347e+00
1.216000000000000067e-03 6.948472035517339052e+00
1.234999999999999987e-03 6.655540004948630184e+00
1.254000000000000123e-03 6.276788933329597420e+00
1.273000000000000043e-03 5.817108174890932126e+00
1.292000000000000180e-03 5.282439657662578725e+00
1.311000000000000099e-03 4.679701084488895546e+00
1.330000000000000019e-03 4.016696437129414043e+00
1.349000000000000156e-03 3.302014941238947454e+00
1.368000000000000075e-03 2.544919800253507614e+00
1.386999999999999995e-03 1.755228139497374995e+00
1.406000000000000132e-03 9.431837164654174321e-01
1.425000000000000051e-03 1.193240476940360395e-01
1.443999999999999971e-03 -7.056563243008067143e-01
1.463000000000000108e-03 -1.521044649828171558e+00
1.482000000000000027e-03 -2.316249074692371401e+00
1.501000000000000164e-03 -3.080936220540182013e+00
1.520000000000000084e-03 -3.805165455866677870e+00
1.539000000000000003e-03 -4.479518112997551427e+00
1.558000000000000140e-03 -5.095219971412336513e+00
1.577000000000000060e-03 -5.644255414636542234e+00
1.596000000000000196e-03 -6.119471775498940502e+00
1.615000000000000116e-03 -6.514672511442153535e+00
1.634000000000000036e-03 -6.824697996177375714e+00
1.653000000000000172e-03 -7.045492874331952926e+00
1.672000000000000092e-03 -7.174159099876257883e+00
1.691000000000000012e-03 -7.208993964720519898e+00
1.710000000000000148e-03 -7.149512618513583995e+00
1.729000000000000068e-03 -6.996454781917750942e+00
1.747999999999999988e-03 -6.751775560767168116e+00
1.767000000000000124e-03 -6.418620474933852904e+00
1.786000000000000044e-03 -6.001285020748964527e+00
1.805000000000000181e-03 -5.505159286773204208e+00
1.824000000000000100e-03 -4.936658336951897930e+00
1.843000000000000020e-03 -4.303139260279630562e+00
1.862000000000000157e-03 -3.612805959511413256e+00
1.881000000000000076e-03 -2.874602911071925782e+00
1.900000000000000213e-03 -2.098099271910542463e+00
1.919000000000000133e-03 -1.293364834897525739e+00
1.938000000000000052e-03 -4.708394407128224657e-01
1.956999999999999972e-03 3.588024603127770717e-01
1.976000000000000326e-03 1.184790339366556422e+00
1.995000000000000245e-03 1.996397415536434350e+00
2.014000000000000165e-03 2.783079962177256839e+00
2.033000000000000085e-03 3.534614284152774566e+00
2.052000000000000005e-03 4.241229586469223989e+00
2.070999999999999924e-03 4.893735007562032280e+00
2.090000000000000278e-03 5.483639165660922465e+00
2.109000000000000197e-03 6.003260663329079705e+00
2.128000000000000117e-03 6.445828112133916932e+00
2.147000000000000037e-03 6.805568374987588598e+00
2.165999999999999957e-03 7.077781876271114214e+00
2.185000000000000310e-03 7.258903997349186454e+00
2.204000000000000230e-03 7.346551755463067934e+00
2.223000000000000149e-03 7.339555154781933766e+00
2.242000000000000069e-03 7.237972797241460476e+00
2.260999999999999989e-03 7.043091545025165878e+00
2.279999999999999909e-03 6.757410233577600067e+00
2.299000000000000262e-03 6.384607641142491907e+00
2.318000000000000182e-03 5.929495125315226822e+00
2.337000000000000102e-03 5.397954536352065347e+00
2.356000000000000021e-03 4.796862208364244928e+00
2.374999999999999941e-03 4.134000010588036567e+00
2.394000000000000294e-03 3.417954609286626422e+00
2.413000000000000214e-03 2.658006244319339295e+00
2.432000000000000134e-03 1.864008461032424790e+00
2.451000000000000054e-03 1.046260356043437367e+00
2.469999999999999973e-03 2.153729932732832419e-01
2.489000000000000327e-03 -6.178682771801558005e-01
2.508000000000000246e-03 -1.442643810914628677e+00
2.527000000000000166e-03 -2.248240154805145607e+00
2.546000000000000086e-03 -3.024189202231246654e+00
2.565000000000000006e-03 -3.760404210519181056e+00
2.584000000000000359e-03 -4.447310913287431333e+00
2.603000000000000279e-03 -5.075972023482938411e+00
2.622000000000000199e-03 -5.638203508104690620e+00
2.641000000000000118e-03 -6.126681121913343908e+00
2.660000000000000038e-03 -6.535035813389024284e+00
2.678999999999999958e-03 -6.857936760208982463e+00
2.698000000000000311e-03 -7.091160951726295458e+00
2.717000000000000231e-03 -7.231648410241408698e+00
2.736000000000000151e-03 -7.277542329027628654e+00
2.755000000000000070e-03 -7.228213600685264417e+00
2.773999999999999990e-03 -7.084269411896896962e+00
2.793000000000000344e-03 -6.847545787470045831e+00
2.812000000000000263e-03 -6.521084174903601038e+00
2.831000000000000183e-03 -6.109092368007846829e+00
2.850000000000000103e-03 -5.616890271564582093e+00
2.869000000000000022e-03 -5.050841206020363572e+00
2.887999999999999942e-03 -4.418269639229656320e+00
2.907000000000000296e-03 -3.727366408807375464e+00
2.926000000000000215e-03 -2.987082661466675226e+00
2.945000000000000135e-03 -2.207013882642720581e+00
2.964000000000000055e-03 -1.397275518880508383e+00
2.982999999999999974e-03 -5.683718051279207373e-01
3.002000000000000328e-03 2.689405020962384318e-01
3.021000000000000248e-03 1.103791717983154452e+00
3.040000000000000167e-03 1.925340337648003608e+00
3.059000000000000087e-03 2.722913827488318006e+00
3.078000000000000007e-03 3.486147271344165244e+00
3.097000000000000360e-03 4.205118070372885875e+00
3.116000000000000280e-03 4.870474946136219785e+00
3.135000000000000200e-03 5.473559569781935252e+00
3.154000000000000119e-03 6.006519235363384723e+00
3.173000000000000039e-03 6.462409111081427682e+00
3.192000000000000393e-03 6.835282737063325342e+00
3.211000000000000312e-03 7.120269590437557028e+00
3.230000000000000232e-03 7.313638706007647983e+00
3.249000000000000152e-03 7.412847521515976368e+00
3.268000000000000071e-03 7.416575308100099129e+00
3.286999999999999991e-03 7.324740746440567385e+00
3.306000000000000345e-03 7.138503414867164665e+00
3.325000000000000264e-03 6.860249164463393612e+00
3.344000000000000184e-03 6.493559565482005524e+00
3.363000000000000104e-03 6.043165816245034350e+00
3.382000000000000024e-03 5.514887707618593815e+00
3.401000000000000377e-03 4.915558430417300784e+00
3.420000000000000297e-03 4.252936197182639155e+00
3.439000000000000216e-03 3.535603821359432075e+00
3.458000000000000136e-03 2.772857553647790407e+00
3.477000000000000056e-03 1.974586615288881131e+00
3.495999999999999976e-03 1.151144989306856825e+00
3.515000000000000329e-03 3.132171318484230360e-01
3.534000000000000249e-03 -5.283206547296348532e-01
3.553000000000000169e-03 -1.362541388432513711e+00
3.572000000000000088e-03 -2.178609281671321618e+00
3.591000000000000008e-03 -2.965920480707475271e+00
3.610000000000000361e-03 -3.714240842604734638e+00
3.629000000000000281e-03 -4.413838959549906349e+00
3.648000000000000201e-03 -5.055612701515194374e+00
3.667000000000000121e-03 -5.631207631821763648e+00
3.686000000000000040e-03 -6.133125755066064499e+00
3.705000000000000394e-03 -6.554823181925190312e+00
3.724000000000000313e-03 -6.890795438734646616e+00
3.743000000000000233e-03 -7.136649309750288772e+00
3.762000000000000153e-03 -7.289160274470282808e+00
3.781000000000000073e-03 -7.346314789139011481e+00
3.800000000000000426e-03 -7.307336858076313391e+00
3.819000000000000346e-03 -7.172698544277915644e+00
3.838000000000000266e-03 -6.944114277192706908e+00
3.857000000000000185e-03 -6.624519025884483270e+00
3.876000000000000105e-03 -6.218030615363469238e+00
3.895000000000000025e-03 -5.729896669849467550e+00
3.913999999999999944e-03 -5.166426866527497275e+00
3.932999999999999864e-03 -4.534911374354111402e+00
3.952000000000000651e-03 -3.843526532152007125e+00
3.971000000000000571e-03 -3.101228986313199876e+00
3.990000000000000491e-03 -2.317639658715363371e+00
4.009000000000000410e-03 -1.502919047992185453e+00
4.028000000000000330e-03 -6.676354803569140017e-01
4.047000000000000250e-03 1.773719816854946174e-01
4.066000000000000170e-03 1.021134194444724752e+00
