0.000000000000000000e+00 -2.646085520812147873e+00
1.900000000000000105e-05 -3.116268329776345603e+00
3.800000000000000209e-05 -3.545492796216898057e+00
5.700000000000000314e-05 -3.928171246648908266e+00
7.600000000000000418e-05 -4.259318427213478309e+00
9.500000000000000523e-05 -4.534616442273318171e+00
1.140000000000000063e-04 -4.750471050582767418e+00
1.330000000000000073e-04 -4.904058585065840248e+00
1.520000000000000084e-04 -4.993362883752388015e+00
1.710000000000000094e-04 -5.017201748864538402e+00
1.900000000000000105e-04 -4.975242586888697360e+00
2.090000000000000115e-04 -4.868007022781070781e+00
2.280000000000000126e-04 -4.696864424560131646e+00
2.470000000000000407e-04 -4.464014418509782089e+00
2.660000000000000146e-04 -4.172458618167928179e+00
2.849999999999999886e-04 -3.825961930426249324e+00
3.040000000000000167e-04 -3.429003937501760912e+00
3.230000000000000449e-04 -2.986720982580889139e+00
3.420000000000000188e-04 -2.504839707854499942e+00
3.609999999999999928e-04 -1.989602904905627412e+00
3.800000000000000209e-04 -1.447688637523730559e+00
3.990000000000000491e-04 -8.861236847101909841e-01
4.180000000000000230e-04 -3.121924257481131226e-01
4.369999999999999970e-04 2.666576512215949601e-01
4.560000000000000251e-04 8.429125914184936175e-01
4.750000000000000533e-04 1.409089512385248710e+00
4.940000000000000814e-04 1.957833773563839586e+00
5.130000000000000011e-04 2.482014514708247965e+00
5.320000000000000293e-04 2.974817322091469762e+00
5.510000000000000574e-04 3.429832818331203903e+00
5.699999999999999772e-04 3.841140024156194155e+00
5.890000000000000053e-04 4.203383407919808690e+00
6.080000000000000335e-04 4.511842620244674862e+00
6.270000000000000616e-04 4.762494005806482633e+00
6.460000000000000898e-04 4.952063090711135374e+00
6.650000000000000095e-04 5.078067360814386255e+00
6.840000000000000377e-04 5.138848772156610067e+00
7.030000000000000658e-04 5.133595567798969306e+00
7.219999999999999855e-04 5.062353114052455361e+00
7.410000000000000137e-04 4.926023611553231873e+00
7.600000000000000418e-04 4.726354681051698314e+00
7.790000000000000700e-04 4.465916968205820403e+00
7.980000000000000981e-04 4.148071054320530138e+00
8.170000000000000179e-04 3.776924098917501915e+00
8.360000000000000460e-04 3.357276773484005439e+00
8.550000000000000742e-04 2.894561172015072792e+00
8.739999999999999939e-04 2.394770501350554692e+00
8.930000000000000221e-04 1.864381461328810996e+00
9.120000000000000502e-04 1.310270320006126976e+00
9.310000000000000784e-04 7.396237714092457338e-01
9.500000000000001065e-04 1.598457314133898133e-01
9.690000000000000262e-04 -4.215387195124797870e-01
9.880000000000001628e-04 -9.969810005001515929e-01
1.007000000000000083e-03 -1.559007033894506122e+00
1.026000000000000002e-03 -2.100314315932951814e+00
1.045000000000000139e-03 -2.613866793797523513e+00
1.064000000000000059e-03 -3.092986316378544043e+00
1.082999999999999978e-03 -3.531439470162371919e+00
1.102000000000000115e-03 -3.923518671127664614e+00
1.121000000000000035e-03 -4.264116457750239064e+00
1.139999999999999954e-03 -4.548792018090264122e+00
1.159000000000000091e-03 -4.773829084451927329e+00
1.178000000000000011e-03 -4.936284440874239010e+00
1.197000000000000147e-03 -5.034026410326172929e+00
1.216000000000000067e-03 -5.065762818359497821e+00
1.234999999999999987e-03 -5.031058066443398147e+00
1.254000000000000123e-03 -4.930339089456476032e+00
1.273000000000000043e-03 -4.764890116082849403e+00
1.292000000000000180e-03 -4.536836296179789230e+00
1.311000000000000099e-03 -4.249116403803121500e+00
1.330000000000000019e-03 -3.905444966440920318e+00
1.349000000000000156e-03 -3.510264308461839899e+00
1.368000000000000075e-03 -3.068687127879273557e+00
1.386999999999999995e-03 -2.586430348684434222e+00
1.406000000000000132e-03 -2.069741104527107467e+00
1.425000000000000051e-03 -1.525315812009677030e+00
1.443999999999999971e-03 -9.602133818901552598e-01
1.463000000000000108e-03 -3.817636930152742414e-01
1.482000000000000027e-03 2.025274843355321930e-01
1.501000000000000164e-03 7.850758824528399904e-01
1.520000000000000084e-03 1.358317183812725926e+00
1.539000000000000003e-03 1.914805244426475594e+00
1.558000000000000140e-03 2.447308817513628831e+00
1.577000000000000060e-03 2.948905521107212380e+00
1.596000000000000196e-03 3.413071828539126606e+00
1.615000000000000116e-03 3.833767911962375763e+00
1.634000000000000036e-03 4.205516235488442334e+00
1.653000000000000172e-03 4.523472875257363413e+00
1.672000000000000092e-03 4.783490637870204232e+00
1.691000000000000012e-03 4.982173154732622677e+00
1.710000000000000148e-03 5.116919246766560292e+00
1.729000000000000068e-03 5.185956980010431039e+00
1.747999999999999988e-03 5.188366966277952130e+00
1.767000000000000124e-03 5.124094602538130871e+00
1.786000000000000044e-03 4.993951086177327525e+00
1.805000000000000181e-03 4.799603188987799030e+00
1.824000000000000100e-03 4.543551918677035673e+00
1.843000000000000020e-03 4.229100341015949560e+00
1.862000000000000157e-03 3.860310976587690845e+00
1.881000000000000076e-03 3.441953321593140380e+00
1.900000000000000213e-03 2.979442170619547081e+00
1.919000000000000133e-03 2.478767538907108214e+00
1.938000000000000052e-03 1.946417091044988279e+00
1.956999999999999972e-03 1.389292080612071656e+00
1.976000000000000326e-03 8.146178899081254476e-01
1.995000000000000245e-03 2.298503294111971795e-01
2.014000000000000165e-03 -3.574210879337277325e-01
2.033000000000000085e-03 -9.395716427794020831e-01
2.052000000000000005e-03 -1.509040397549815449e+00
2.070999999999999924e-03 -2.058428391627546539e+00
2.090000000000000278e-03 -2.580594768311949672e+00
2.109000000000000197e-03 -3.068749584688473586e+00
2.128000000000000117e-03 -3.516542098192185328e+00
2.147000000000000037e-03 -3.918143381940749403e+00
2.165999999999999957e-03 -4.268322194133341796e+00
2.185000000000000310e-03 -4.562513114038484474e+00
2.204000000000000230e-03 -4.796876057127867909e+00
2.223000000000000149e-03 -4.968346393549089690e+00
2.242000000000000069e-03 -5.074675015851871862e+00
2.260999999999999989e-03 -5.114457832149200911e+00
2.279999999999999909e-03 -5.087154298008200293e+00
2.299000000000000262e-03 -4.993094742550680643e+00
2.318000000000000182e-03 -4.833476389643886151e+00
2.337000000000000102e-03 -4.610348121825031953e+00
2.356000000000000021e-03 -4.326584180763108023e+00
2.374999999999999941e-03 -3.985847141796607929e+00
2.394000000000000294e-03 -3.592540639457902696e+00
2.413000000000000214e-03 -3.151752454152241256e+00
2.432000000000000134e-03 -2.669188695504620235e+00
2.451000000000000054e-03 -2.151099933777353534e+00
2.469999999999999973e-03 -1.604200235594041457e+00
2.489000000000000327e-03 -1.035580152675829479e+00
2.508000000000000246e-03 -4.526147911946291624e-01
2.527000000000000166e-03 1.371318463801814713e-01
2.546000000000000086e-03 7.260050062518619285e-01
2.565000000000000006e-03 1.306358541641363002e+00
2.584000000000000359e-03 1.870654194880501109e+00
2.603000000000000279e-03 2.411559514133644111e+00
2.622000000000000199e-03 2.922043132910345342e+00
2.641000000000000118e-03 3.395466174310041829e+00
2.660000000000000038e-03 3.825668591819455067e+00
2.678999999999999958e-03 4.207049323799090246e+00
