0.000000000000000000e+00 -2.358231629173388022e+00
1.900000000000000105e-05 -2.259537506165709253e+00
3.800000000000000209e-05 -2.132431238229770543e+00
5.700000000000000314e-05 -1.978553180424634572e+00
7.600000000000000418e-05 -1.799891788760389799e+00
9.500000000000000523e-05 -1.598757930313237097e+00
1.140000000000000063e-04 -1.377754999151873161e+00
1.330000000000000073e-04 -1.139745224514392419e+00
1.520000000000000084e-04 -8.878126072559726634e-01
1.710000000000000094e-04 -6.252229644887623561e-01
1.900000000000000105e-04 -3.553816000560002797e-01
2.090000000000000115e-04 -8.178914947655732681e-02
2.280000000000000126e-04 1.920038281125909518e-01
2.470000000000000407e-04 4.624429220271212837e-01
2.660000000000000146e-04 7.260160082939511872e-01
2.849999999999999886e-04 9.792988552179101580e-01
3.040000000000000167e-04 1.218999604062016573e+00
3.230000000000000449e-04 1.442001547065678180e+00
3.420000000000000188e-04 1.645403646889883387e+00
3.609999999999999928e-04 1.826558270742400847e+00
3.800000000000000209e-04 1.983105648361321638e+00
3.990000000000000491e-04 2.113004605430634619e+00
4.180000000000000230e-04 2.214559172162366529e+00
4.369999999999999970e-04 2.286440720194077070e+00
4.560000000000000251e-04 2.327705338869249907e+00
4.750000000000000533e-04 2.337806223681096807e+00
4.940000000000000814e-04 2.316600914283070800e+00
5.130000000000000011e-04 2.264353286323510517e+00
5.320000000000000293e-04 2.181730269383959975e+00
5.510000000000000574e-04 2.069793331767068700e+00
5.699999999999999772e-04 1.929984840830389237e+00
5.890000000000000053e-04 1.764109474103442876e+00
6.080000000000000335e-04 1.574310920744904418e+00
6.270000000000000616e-04 1.363044174113809959e+00
6.460000000000000898e-04 1.133043773560114875e+00
6.650000000000000095e-04 8.872884062476416034e-01
6.840000000000000377e-04 6.289623272319582181e-01
7.030000000000000658e-04 3.614140974562267128e-01
7.219999999999999855e-04 8.811317433661851328e-02
7.410000000000000137e-04 -1.873950823322800829e-01
7.600000000000000418e-04 -4.615354056565894036e-01
7.790000000000000700e-04 -7.307490214012801744e-01
7.980000000000000981e-04 -9.915398500685057570e-01
8.170000000000000179e-04 -1.240519911483275450e+00
8.360000000000000460e-04 -1.474453342217507013e+00
8.550000000000000742e-04 -1.690298453988058780e+00
8.739999999999999939e-04 -1.885247286366773523e+00
8.930000000000000221e-04 -2.056762139514951571e+00
9.120000000000000502e-04 -2.202608611623251278e+00
9.310000000000000784e-04 -2.320884710989190580e+00
9.500000000000001065e-04 -2.410045663432143215e+00
9.690000000000000262e-04 -2.468924091504725027e+00
9.880000000000001628e-04 -2.496745301917631110e+00
1.007000000000000083e-03 -2.493137481005938128e+00
1.026000000000000002e-03 -2.458136664080920575e+00
1.045000000000000139e-03 -2.392186412313132671e+00
1.064000000000000059e-03 -2.296132199460897194e+00
1.082999999999999978e-03 -2.171210579438778154e+00
1.102000000000000115e-03 -2.019033273480624668e+00
1.121000000000000035e-03 -1.841566381661200236e+00
1.139999999999999954e-03 -1.641104986894698525e+00
1.159000000000000091e-03 -1.420243479436003042e+00
1.178000000000000011e-03 -1.181841985576443932e+00
1.197000000000000147e-03 -9.289893349327312810e-01
1.216000000000000067e-03 -6.649630458118831466e-01
1.234999999999999987e-03 -3.931868470163024654e-01
1.254000000000000123e-03 -1.171862866148861426e-01
1.273000000000000043e-03 1.594569967700110169e-01
1.292000000000000180e-03 4.331517470386536672e-01
1.311000000000000099e-03 7.003437050576266643e-01
1.330000000000000019e-03 9.575617594378194042e-01
1.349000000000000156e-03 1.201463034397244112e+00
1.368000000000000075e-03 1.428876329061233630e+00
1.386999999999999995e-03 1.636843343739341261e+00
1.406000000000000132e-03 1.822657157236514447e+00
1.425000000000000051e-03 1.983897454754763201e+00
1.443999999999999971e-03 2.118462047945802507e+00
1.463000000000000108e-03 2.224594276638161006e+00
1.482000000000000027e-03 2.300905935070544750e+00
1.501000000000000164e-03 2.346395423447601214e+00
1.520000000000000084e-03 2.360460887481998782e+00
1.539000000000000003e-03 2.342908173582515907e+00
1.558000000000000140e-03 2.293953494576956409e+00
1.577000000000000060e-03 2.214220769471945793e+00
1.596000000000000196e-03 2.104733669891108772e+00
1.615000000000000116e-03 1.966902474540267232e+00
1.634000000000000036e-03 1.802505900491748747e+00
1.653000000000000172e-03 1.613668145329983705e+00
1.672000000000000092e-03 1.402831436475885152e+00
1.691000000000000012e-03 1.172724442396070099e+00
1.710000000000000148e-03 9.263269542858609817e-01
1.729000000000000068e-03 6.668312953397574905e-01
1.747999999999999988e-03 3.976009573847931189e-01
1.767000000000000124e-03 1.221270008124175632e-01
1.786000000000000044e-03 -1.560172170276915293e-01
1.805000000000000181e-03 -4.332223979056267771e-01
1.824000000000000100e-03 -7.058901419180567682e-01
1.843000000000000020e-03 -9.704796619759589182e-01
1.862000000000000157e-03 -1.223553767152954830e+00
1.881000000000000076e-03 -1.461823517715696852e+00
1.900000000000000213e-03 -1.682190971717177685e+00
1.919000000000000133e-03 -1.881789467581898023e+00
1.938000000000000052e-03 -2.058020918899069240e+00
1.956999999999999972e-03 -2.208589636240307463e+00
1.976000000000000326e-03 -2.331532235720139568e+00
1.995000000000000245e-03 -2.425243244672117271e+00
2.014000000000000165e-03 -2.488496070503399604e+00
2.033000000000000085e-03 -2.520459058877809522e+00
2.052000000000000005e-03 -2.520706431030757866e+00
2.070999999999999924e-03 -2.489223956382300429e+00
2.090000000000000278e-03 -2.426409284950524547e+00
2.109000000000000197e-03 -2.333066933309500879e+00
2.128000000000000117e-03 -2.210397987284895116e+00
2.147000000000000037e-03 -2.059984653135143784e+00
2.165999999999999957e-03 -1.883769855920593983e+00
2.185000000000000310e-03 -1.684032148110337967e+00
2.204000000000000230e-03 -1.463356252439472538e+00
2.223000000000000149e-03 -1.224599619836516551e+00
2.242000000000000069e-03 -9.708554350858438209e-01
2.260999999999999989e-03 -7.054125491644747115e-01
2.279999999999999909e-03 -4.317128572620928528e-01
2.299000000000000262e-03 -1.533066748277060465e-01
2.318000000000000182e-03 1.261933098204852111e-01
2.337000000000000102e-03 4.031589091050532536e-01
2.356000000000000021e-03 6.739935278608655267e-01
2.374999999999999941e-03 9.351788618550631593e-01
2.394000000000000294e-03 1.183320596842409200e+00
2.413000000000000214e-03 1.415192514572781501e+00
2.432000000000000134e-03 1.627778432660479835e+00
2.451000000000000054e-03 1.818311433113179332e+00
2.469999999999999973e-03 1.984309869332747667e+00
2.489000000000000327e-03 2.123609683030973194e+00
2.508000000000000246e-03 2.234392610220528042e+00
2.527000000000000166e-03 2.315209908680031070e+00
2.546000000000000086e-03 2.365001297264838875e+00
2.565000000000000006e-03 2.383108859495533860e+00
2.584000000000000359e-03 2.369285729128710383e+00
2.603000000000000279e-03 2.323699443080844418e+00
2.622000000000000199e-03 2.246929916259793991e+00
2.641000000000000118e-03 2.139962062647657426e+00
2.660000000000000038e-03 2.004173156487766061e+00
2.678999999999999958e-03 1.841315095743582431e+00
2.698000000000000311e-03 1.653491796210877496e+00
2.717000000000000231e-03 1.443132007978776610e+00
2.736000000000000151e-03 1.212957905440088524e+00
2.755000000000000070e-03 9.659498570537680129e-01
2.773999999999999990e-03 7.053078307898882349e-01
2.793000000000000344e-03 4.344099350388945235e-01
2.812000000000000263e-03 1.567686320991157345e-01
2.831000000000000183e-03 -1.240148081912595401e-01
2.850000000000000103e-03 -4.042970241082777250e-01
2.869000000000000022e-03 -6.804398409895107136e-01
2.887999999999999942e-03 -9.488574999672527710e-01
2.907000000000000296e-03 -1.206063223397399353e+00
2.926000000000000215e-03 -1.448714512297832213e+00
2.945000000000000135e-03 -1.673656587335112134e+00
2.964000000000000055e-03 -1.877963408793747346e+00
2.982999999999999974e-03 -2.058975742176810453e+00
3.002000000000000328e-03 -2.214335774249421629e+00
3.021000000000000248e-03 -2.342017828937290602e+00
3.040000000000000167e-03 -2.440354782930989952e+00
3.059000000000000087e-03 -2.508059836575385670e+00
3.078000000000000007e-03 -2.544243355720361421e+00
3.097000000000000360e-03 -2.548424564151800631e+00
3.116000000000000280e-03 -2.520537932946383730e+00
3.135000000000000200e-03 -2.460934181884635308e+00
3.154000000000000119e-03 -2.370375877978219137e+00
3.173000000000000039e-03 -2.250027686270665406e+00
3.192000000000000393e-03 -2.101441397532788358e+00
3.211000000000000312e-03 -1.926535925299640351e+00
3.230000000000000232e-03 -1.727572530081526336e+00
3.249000000000000152e-03 -1.507125590618958455e+00
3.268000000000000071e-03 -1.268049299971701682e+00
3.286999999999999991e-03 -1.013440717282835690e+00
3.306000000000000345e-03 -7.465996534873891033e-01
3.325000000000000264e-03 -4.709859105538664603e-01
3.344000000000000184e-03 -1.901744283381627265e-01
3.363000000000000104e-03 9.219107946510263218e-02
3.382000000000000024e-03 3.724453989925002872e-01
3.401000000000000377e-03 6.469493861873114593e-01
3.420000000000000297e-03 9.121372156889980820e-01
3.439000000000000216e-03 1.164562695193674724e+00
3.458000000000000136e-03 1.400944043757406998e+00
3.477000000000000056e-03 1.618206552218364180e+00
3.495999999999999976e-03 1.813522571206641398e+00
3.515000000000000329e-03 1.984348306688434205e+00
3.534000000000000249e-03 2.128456944253235061e+00
3.553000000000000169e-03 2.243967670831032990e+00
3.572000000000000088e-03 2.329370215587711179e+00
3.591000000000000008e-03 2.383544589868318297e+00
3.610000000000000361e-03 2.405775768126486636e+00
3.629000000000000281e-03 2.395763117474677184e+00
3.648000000000000201e-03 2.353624451511210136e+00
3.667000000000000121e-03 2.279894653850919717e+00
3.686000000000000040e-03 2.175518887235975196e+00
3.705000000000000394e-03 2.041840474409125417e+00
3.724000000000000313e-03 1.880583606108604311e+00
3.743000000000000233e-03 1.693831098766291232e+00
3.762000000000000153e-03 1.483997488815820276e+00
3.781000000000000073e-03 1.253797811162803866e+00
3.800000000000000426e-03 1.006212465523403266e+00
3.819000000000000346e-03 7.444486252529596282e-01
3.838000000000000266e-03 4.718986883474437510e-01
3.857000000000000185e-03 1.920963088758102510e-01
3.876000000000000105e-03 -9.132942130862131691e-02
3.895000000000000025e-03 -3.747010464867917001e-01
3.913999999999999944e-03 -6.543404660342371226e-01
3.932999999999999864e-03 -9.266166792313579315e-01
3.952000000000000651e-03 -1.187992936171720082e+00
3.971000000000000571e-03 -1.435072682488109264e+00
3.990000000000000491e-03 -1.664643701070249726e+00
4.009000000000000410e-03 -1.873719877112944188e+00
4.028000000000000330e-03 -2.059580043484334766e+00
4.047000000000000250e-03 -2.219803401102173446e+00
4.066000000000000170e-03 -2.352301053280392296e+00
4.085000000000000089e-03 -2.455343243276946197e+00
4.104000000000000009e-03 -2.527581939913092768e+00
4.122999999999999929e-03 -2.568068476366551778e+00
4.141999999999999849e-03 -2.576266011366617814e+00
4.161000000000000636e-03 -2.552056649134346600e+00
4.180000000000000555e-03 -2.495743123677514941e+00
4.199000000000000475e-03 -2.408045023597627843e+00
4.218000000000000395e-03 -2.290089604380535881e+00
4.237000000000000315e-03 -2.143397305478149661e+00
4.256000000000000234e-03 -1.969862158205213376e+00
4.275000000000000154e-03 -1.771727336914145523e+00
4.294000000000000074e-03 -1.551556169012441755e+00
4.312999999999999994e-03 -1.312198978472830957e+00
4.331999999999999913e-03 -1.056756191694769198e+00
4.350999999999999833e-03 -7.885381832554709813e-01
4.370000000000000620e-03 -5.110223815876462350e-01
4.389000000000000540e-03 -2.278081903658820406e-01
4.408000000000000460e-03 5.742969003584027371e-02
4.427000000000000379e-03 3.409889356986480768e-01
4.446000000000000299e-03 6.191876484428842087e-01
4.465000000000000219e-03 8.884121576740374726e-01
4.484000000000000138e-03 1.145163954204188483e+00
4.503000000000000058e-03 1.386105146465492766e+00
4.521999999999999978e-03 1.608101848556759306e+00
4.540999999999999898e-03 1.808264936113020749e+00
4.559999999999999817e-03 1.983987640013739506e+00
4.579000000000000604e-03 2.132979488755471831e+00
4.598000000000000524e-03 2.253296157547524103e+00
4.617000000000000444e-03 2.343364835162530024e+00
4.636000000000000364e-03 2.402004777600168062e+00
4.655000000000000283e-03 2.428442779989830935e+00
4.674000000000000203e-03 2.422323364018357239e+00
4.693000000000000123e-03 2.383713546694430363e+00
4.712000000000000043e-03 2.313102126534717140e+00
