0.000000000000000000e+00 1.498844377646750159e+00
1.900000000000000105e-05 8.539902209607557193e-01
3.800000000000000209e-05 2.000223593775925790e-01
5.700000000000000314e-05 -4.545703728018620771e-01
7.600000000000000418e-05 -1.101288116734219669e+00
9.500000000000000523e-05 -1.731730347774315559e+00
1.140000000000000063e-04 -2.337704982306085810e+00
1.330000000000000073e-04 -2.911334815618443539e+00
1.520000000000000084e-04 -3.445159907923513565e+00
1.710000000000000094e-04 -3.932234587756025856e+00
1.900000000000000105e-04 -4.366217811427860696e+00
2.090000000000000115e-04 -4.741455703036787206e+00
2.280000000000000126e-04 -5.053055200649723133e+00
2.470000000000000407e-04 -5.296947849398089936e+00
2.660000000000000146e-04 -5.469942909808398035e+00
2.849999999999999886e-04 -5.569769088151955927e+00
3.040000000000000167e-04 -5.595104343071071185e+00
3.230000000000000449e-04 -5.545593377386334843e+00
3.420000000000000188e-04 -5.421852583731696207e+00
3.609999999999999928e-04 -5.225462375493572509e+00
3.800000000000000209e-04 -4.958946998285386876e+00
3.990000000000000491e-04 -4.625742079780967408e+00
4.180000000000000230e-04 -4.230150335014707608e+00
4.369999999999999970e-04 -3.777285998189198857e+00
4.560000000000000251e-04 -3.273008698605378353e+00
4.750000000000000533e-04 -2.723847635626206021e+00
4.940000000000000814e-04 -2.136917033840918911e+00
5.130000000000000011e-04 -1.519823973146966933e+00
5.320000000000000293e-04 -8.805697878466300921e-01
5.510000000000000574e-04 -2.274463127770864901e-01
5.699999999999999772e-04 4.310716781874083803e-01
5.890000000000000053e-04 1.086436445988615329e+00
6.080000000000000335e-04 1.730138245541059661e+00
6.270000000000000616e-04 2.353815829854125408e+00
6.460000000000000898e-04 2.949365064170210715e+00
6.650000000000000095e-04 3.509044239248320096e+00
6.840000000000000377e-04 4.025574715263741332e+00
7.030000000000000658e-04 4.492235587961927124e+00
7.219999999999999855e-04 4.902951145870496852e+00
7.410000000000000137e-04 5.252369980534904670e+00
7.600000000000000418e-04 5.535934719744743049e+00
7.790000000000000700e-04 5.749941475087654297e+00
7.980000000000000981e-04 5.891588228424835094e+00
8.170000000000000179e-04 5.959011525216908467e+00
8.360000000000000460e-04 5.951310994234274787e+00
8.550000000000000742e-04 5.868561371074155986e+00
8.739999999999999939e-04 5.711811865068279204e+00
8.930000000000000221e-04 5.483072873401594549e+00
9.120000000000000502e-04 5.185290210586236626e+00
9.310000000000000784e-04 4.822307183555200716e+00
9.500000000000001065e-04 4.398815000604840542e+00
9.690000000000000262e-04 3.920292154009625385e+00
9.880000000000001628e-04 3.392933559563449109e+00
1.007000000000000083e-03 2.823570369533356939e+00
1.026000000000000002e-03 2.219581496943459964e+00
1.045000000000000139e-03 1.588797997080675373e+00
1.064000000000000059e-03 9.394015452419187673e-01
1.082999999999999978e-03 2.798183268468257268e-01
1.102000000000000115e-03 -3.813902839651994725e-01
1.121000000000000035e-03 -1.035638838934502814e+00
1.139999999999999954e-03 -1.674429281405546588e+00
1.159000000000000091e-03 -2.289461316025096060e+00
1.178000000000000011e-03 -2.872740249010436564e+00
1.197000000000000147e-03 -3.416680897913136672e+00
1.216000000000000067e-03 -3.914206220362353772e+00
1.234999999999999987e-03 -4.358839379360007982e+00
1.254000000000000123e-03 -4.744788047481621973e+00
1.273000000000000043e-03 -5.067019852691778681e+00
1.292000000000000180e-03 -5.321327983103311787e+00
1.311000000000000099e-03 -5.504386095463047468e+00
1.330000000000000019e-03 -5.613791810712148944e+00
1.349000000000000156e-03 -5.648098227913939340e+00
1.368000000000000075e-03 -5.606833043204732192e+00
1.386999999999999995e-03 -5.490505021222045201e+00
1.406000000000000132e-03 -5.300597730581699807e+00
1.425000000000000051e-03 -5.039550620316788354e+00
1.443999999999999971e-03 -4.710727678568686017e+00
1.463000000000000108e-03 -4.318374076147909690e+00
1.482000000000000027e-03 -3.867561353714161321e+00
1.501000000000000164e-03 -3.364121860275861131e+00
1.520000000000000084e-03 -2.814573290511237502e+00
1.539000000000000003e-03 -2.226034297263292494e+00
1.558000000000000140e-03 -1.606132271783380361e+00
1.577000000000000060e-03 -9.629044863674707244e-01
1.596000000000000196e-03 -3.046938806288354007e-01
1.615000000000000116e-03 3.599591573475136030e-01
