0.000000000000000000e+00 4.118535334749559240e+00
1.900000000000000105e-05 3.993262346908868832e+00
3.800000000000000209e-05 3.815296026696817222e+00
5.700000000000000314e-05 3.586929278257606768e+00
7.600000000000000418e-05 3.311110237065768125e+00
9.500000000000000523e-05 2.991404208917745944e+00
1.140000000000000063e-04 2.631947582103653982e+00
1.330000000000000073e-04 2.237394308510256558e+00
1.520000000000000084e-04 1.812855646080809624e+00
1.710000000000000094e-04 1.363833942810736444e+00
1.900000000000000105e-04 8.961513200736644924e-01
2.090000000000000115e-04 4.158741796099141297e-01
2.280000000000000126e-04 -7.076548696228091018e-02
2.470000000000000407e-04 -5.574509653976338353e-01
2.660000000000000146e-04 -1.037862813507672843e+00
2.849999999999999886e-04 -1.505760918966196238e+00
3.040000000000000167e-04 -1.955065554728816490e+00
3.230000000000000449e-04 -2.379936379235436661e+00
3.420000000000000188e-04 -2.774848354874605683e+00
3.609999999999999928e-04 -3.134663597873820873e+00
3.800000000000000209e-04 -3.454698225271630285e+00
3.990000000000000491e-04 -3.730783329265753956e+00
4.180000000000000230e-04 -3.959319285205111782e+00
4.369999999999999970e-04 -4.137322685782546472e+00
4.560000000000000251e-04 -4.262465289488467590e+00
4.750000000000000533e-04 -4.333104474881094959e+00
4.940000000000000814e-04 -4.348304802349251652e+00
5.130000000000000011e-04 -4.307850400373260946e+00
5.320000000000000293e-04 -4.212248012348406512e+00
5.510000000000000574e-04 -4.062720661237197106e+00
5.699999999999999772e-04 -3.861192011140155422e+00
5.890000000000000053e-04 -3.610261625699163535e+00
6.080000000000000335e-04 -3.313171441509163984e+00
6.270000000000000616e-04 -2.973763888914247033e+00
6.460000000000000898e-04 -2.596432201148868302e+00
6.650000000000000095e-04 -2.186063554411192378e+00
6.840000000000000377e-04 -1.747975774769594537e+00
7.030000000000000658e-04 -1.287848431570723262e+00
7.219999999999999855e-04 -8.116492102010871568e-01
7.410000000000000137e-04 -3.255565186541827805e-01
7.600000000000000418e-04 1.641206684340150157e-01
7.790000000000000700e-04 6.510246883797687900e-01
7.980000000000000981e-04 1.128831729075991275e+00
8.170000000000000179e-04 1.591333956108685665e+00
8.360000000000000460e-04 2.032520161795729585e+00
8.550000000000000742e-04 2.446653888423295342e+00
8.739999999999999939e-04 2.828348010392335965e+00
8.930000000000000221e-04 3.172634805613627762e+00
9.120000000000000502e-04 3.475030604751720986e+00
9.310000000000000784e-04 3.731594176989172063e+00
