0.000000000000000000e+00 4.160392220311536882e+00
1.900000000000000105e-05 4.097350882360384361e+00
3.800000000000000209e-05 3.979057354027544235e+00
5.700000000000000314e-05 3.807029013564221298e+00
7.600000000000000418e-05 3.583481523340932284e+00
9.500000000000000523e-05 3.311300285557239320e+00
1.140000000000000063e-04 2.994003191617726323e+00
1.330000000000000073e-04 2.635695146059644500e+00
1.520000000000000084e-04 2.241014952876468680e+00
1.710000000000000094e-04 1.815075251464869144e+00
1.900000000000000105e-04 1.363396279886365026e+00
2.090000000000000115e-04 8.918343235619701215e-01
2.280000000000000126e-04 4.065057767933725752e-01
2.470000000000000407e-04 -8.629219821024788906e-02
2.660000000000000146e-04 -5.801633856209080786e-01
2.849999999999999886e-04 -1.068695543261423575e+00
3.040000000000000167e-04 -1.545543665126974719e+00
3.230000000000000449e-04 -2.004512398016770724e+00
3.420000000000000188e-04 -2.439636541771121880e+00
3.609999999999999928e-04 -2.845258587141841655e+00
3.800000000000000209e-04 -3.216102283449043586e+00
3.990000000000000491e-04 -3.547341279403357195e+00
4.180000000000000230e-04 -3.834661944137371492e+00
4.369999999999999970e-04 -4.074319550775332921e+00
4.560000000000000251e-04 -4.263187090782736277e+00
4.750000000000000533e-04 -4.398796082804663499e+00
4.940000000000000814e-04 -4.479368843440078685e+00
5.130000000000000011e-04 -4.503841798094547322e+00
5.320000000000000293e-04 -4.471879526281039574e+00
5.510000000000000574e-04 -4.383879355932116084e+00
5.699999999999999772e-04 -4.240966443976995848e+00
5.890000000000000053e-04 -4.044979403938121720e+00
6.080000000000000335e-04 -3.798446664086740476e+00
6.270000000000000616e-04 -3.504553860119544506e+00
6.460000000000000898e-04 -3.167102682843953687e+00
6.650000000000000095e-04 -2.790461712453410126e+00
6.840000000000000377e-04 -2.379509875216960779e+00
7.030000000000000658e-04 -1.939573254404516334e+00
7.219999999999999855e-04 -1.476356073821708303e+00
7.410000000000000137e-04 -9.958667482627289180e-01
7.600000000000000418e-04 -5.043399595391248047e-01
7.790000000000000700e-04 -8.155768675316052083e-03
7.980000000000000981e-04 4.862431863238455554e-01
8.170000000000000179e-04 9.724353325281972493e-01
8.360000000000000460e-04 1.444103558079845584e+00
8.550000000000000742e-04 1.895117279115563491e+00
8.739999999999999939e-04 2.319612111473709604e+00
8.930000000000000221e-04 2.712066111815578218e+00
9.120000000000000502e-04 3.067371596992572780e+00
9.310000000000000784e-04 3.380901607580946155e+00
9.500000000000001065e-04 3.648570150752695529e+00
9.690000000000000262e-04 3.866885438138041309e+00
9.880000000000001628e-04 4.032995425054908267e+00
1.007000000000000083e-03 4.144725057197679696e+00
1.026000000000000002e-03 4.200604738398108218e+00
1.045000000000000139e-03 4.199889646884817473e+00
1.064000000000000059e-03 4.142569646190539245e+00
1.082999999999999978e-03 4.029369658914174757e+00
1.102000000000000115e-03 3.861740495337062207e+00
1.121000000000000035e-03 3.641840252839174674e+00
1.139999999999999954e-03 3.372506524551326379e+00
1.159000000000000091e-03 3.057219775102453241e+00
1.178000000000000011e-03 2.700058356126062264e+00
1.197000000000000147e-03 2.305645742937613818e+00
1.216000000000000067e-03 1.879090674966480190e+00
1.234999999999999987e-03 1.425920974925318774e+00
1.254000000000000123e-03 9.520119040246670661e-01
1.273000000000000043e-03 4.635099817895568242e-01
1.292000000000000180e-03 -3.324674177553296056e-02
1.311000000000000099e-03 -5.318109275239368827e-01
