0.000000000000000000e+00 -1.638857391805762287e+00
1.900000000000000105e-05 -2.154537745733211551e+00
3.800000000000000209e-05 -2.642148549770896970e+00
5.700000000000000314e-05 -3.095348640103754434e+00
7.600000000000000418e-05 -3.508241398326124028e+00
9.500000000000000523e-05 -3.875451469252541692e+00
1.140000000000000063e-04 -4.192194737882317668e+00
1.330000000000000073e-04 -4.454340654561083745e+00
1.520000000000000084e-04 -4.658466096436097104e+00
1.710000000000000094e-04 -4.801900062889021825e+00
1.900000000000000105e-04 -4.882758621391403153e+00
2.090000000000000115e-04 -4.899969646610242258e+00
2.280000000000000126e-04 -4.853287027949197530e+00
2.470000000000000407e-04 -4.743294157326740645e+00
2.660000000000000146e-04 -4.571396648130239271e+00
2.849999999999999886e-04 -4.339804376042503797e+00
3.040000000000000167e-04 -4.051503071163597980e+00
3.230000000000000449e-04 -3.710215826552308638e+00
3.420000000000000188e-04 -3.320355019380103023e+00
3.609999999999999928e-04 -2.886965265543315340e+00
3.800000000000000209e-04 -2.415658145222489672e+00
3.990000000000000491e-04 -1.912539543962890942e+00
4.180000000000000230e-04 -1.384130550053652042e+00
4.369999999999999970e-04 -8.372829329603170834e-01
4.560000000000000251e-04 -2.790902982902387919e-01
4.750000000000000533e-04 2.832039287024823437e-01
4.940000000000000814e-04 8.423004974825776259e-01
5.130000000000000011e-04 1.390939084780618895e+00
5.320000000000000293e-04 1.921992575346746390e+00
5.510000000000000574e-04 2.428559646630640056e+00
5.699999999999999772e-04 2.904054454700284005e+00
5.890000000000000053e-04 3.342292255905707776e+00
6.080000000000000335e-04 3.737569851162350076e+00
6.270000000000000616e-04 4.084739806550516050e+00
6.460000000000000898e-04 4.379277484358693684e+00
6.650000000000000095e-04 4.617340011705687530e+00
6.840000000000000377e-04 4.795816418242040413e+00
7.030000000000000658e-04 4.912368288822047901e+00
7.219999999999999855e-04 4.965460399944825021e+00
7.410000000000000137e-04 4.954380938631230080e+00
7.600000000000000418e-04 4.879251037513991918e+00
7.790000000000000700e-04 4.741023498535342995e+00
7.980000000000000981e-04 4.541470717977202476e+00
8.170000000000000179e-04 4.283161965757266820e+00
8.360000000000000460e-04 3.969430310202006318e+00
8.550000000000000742e-04 3.604329614039893492e+00
8.739999999999999939e-04 3.192582156438239060e+00
8.930000000000000221e-04 2.739517557799437952e+00
9.120000000000000502e-04 2.251003797202371981e+00
9.310000000000000784e-04 1.733371215314711833e+00
9.500000000000001065e-04 1.193330487007949525e+00
9.690000000000000262e-04 6.378856265385598467e-01
9.880000000000001628e-04 7.424315303923734177e-02
1.007000000000000083e-03 -4.902814056739698279e-01
1.026000000000000002e-03 -1.048358458010797190e+00
1.045000000000000139e-03 -1.592739509998934322e+00
1.064000000000000059e-03 -2.116351307700069295e+00
1.082999999999999978e-03 -2.612387737962246881e+00
1.102000000000000115e-03 -3.074398293488383782e+00
1.121000000000000035e-03 -3.496371952403757088e+00
1.139999999999999954e-03 -3.872815381599720830e+00
