0.000000000000000000e+00 5.073147006877251286e+00
1.900000000000000105e-05 4.751002785369280446e+00
3.800000000000000209e-05 4.365734169888439098e+00
5.700000000000000314e-05 3.922322397038294550e+00
7.600000000000000418e-05 3.426505381548240248e+00
9.500000000000000523e-05 2.884703460334178793e+00
1.140000000000000063e-04 2.303936250292434984e+00
1.330000000000000073e-04 1.691731696459729317e+00
1.520000000000000084e-04 1.056028488962856171e+00
1.710000000000000094e-04 4.050731136769621932e-01
1.900000000000000105e-04 -2.526871283837254789e-01
2.090000000000000115e-04 -9.087137451237008445e-01
2.280000000000000126e-04 -1.554487898265648482e+00
2.470000000000000407e-04 -2.181621030149401008e+00
2.660000000000000146e-04 -2.781963835854236233e+00
2.849999999999999886e-04 -3.347712165046500044e+00
3.040000000000000167e-04 -3.871508477378489133e+00
3.230000000000000449e-04 -4.346537532519606728e+00
3.420000000000000188e-04 -4.766615070328459325e+00
3.609999999999999928e-04 -5.126268327292077487e+00
3.800000000000000209e-04 -5.420807340959257203e+00
3.990000000000000491e-04 -5.646386113384620486e+00
4.180000000000000230e-04 -5.800052835949740526e+00
4.369999999999999970e-04 -5.879788519718160522e+00
4.560000000000000251e-04 -5.884533525805277776e+00
4.750000000000000533e-04 -5.814201647202347445e+00
4.940000000000000814e-04 -5.669681555011036878e+00
5.130000000000000011e-04 -5.452825586077656439e+00
5.320000000000000293e-04 -5.166426013363991210e+00
5.510000000000000574e-04 -4.814179102981428038e+00
5.699999999999999772e-04 -4.400637420524997623e+00
5.890000000000000053e-04 -3.931151002057641897e+00
6.080000000000000335e-04 -3.411798149923018553e+00
6.270000000000000616e-04 -2.849306748523220190e+00
6.460000000000000898e-04 -2.250967118612588802e+00
6.650000000000000095e-04 -1.624537538867751207e+00
6.840000000000000377e-04 -9.781436590948663357e-01
7.030000000000000658e-04 -3.201731091586168532e-01
7.219999999999999855e-04 3.408333294497293831e-01
7.410000000000000137e-04 9.962925773988281497e-01
7.600000000000000418e-04 1.637690697883235513e+00
7.790000000000000700e-04 2.256693476671449261e+00
7.980000000000000981e-04 2.845254705653911920e+00
8.170000000000000179e-04 3.395720763012479715e+00
8.360000000000000460e-04 3.900930130773299975e+00
8.550000000000000742e-04 4.354306555774953402e+00
8.739999999999999939e-04 4.749944642185353061e+00
8.930000000000000221e-04 5.082686761581184598e+00
9.120000000000000502e-04 5.348190278961148181e+00
9.310000000000000784e-04 5.542984218480574654e+00
9.500000000000001065e-04 5.664514629527038991e+00
9.690000000000000262e-04 5.711178060227470432e+00
9.880000000000001628e-04 5.682342699723154311e+00
1.007000000000000083e-03 5.578356910497583421e+00
1.026000000000000002e-03 5.400545035716044495e+00
1.045000000000000139e-03 5.151190531714773257e+00
1.064000000000000059e-03 4.833506640393187226e+00
1.082999999999999978e-03 4.451594978121189428e+00
1.102000000000000115e-03 4.010392574816427746e+00
1.121000000000000035e-03 3.515608046995734703e+00
1.139999999999999954e-03 2.973647729937679340e+00
1.159000000000000091e-03 2.391532724759348305e+00
1.178000000000000011e-03 1.776807934492212082e+00
1.197000000000000147e-03 1.137444267643612505e+00
1.216000000000000067e-03 4.817352768488921688e-01
1.234999999999999987e-03 -1.818104271076048661e-01
1.254000000000000123e-03 -8.445795902843933334e-01
1.273000000000000043e-03 -1.497966126785298169e+00
1.292000000000000180e-03 -2.133482874746599478e+00
1.311000000000000099e-03 -2.742871845902603134e+00
1.330000000000000019e-03 -3.318211536607158507e+00
1.349000000000000156e-03 -3.852019905841830294e+00
1.368000000000000075e-03 -4.337351681555373872e+00
1.386999999999999995e-03 -4.767888729854960594e+00
1.406000000000000132e-03 -5.138022311229750727e+00
1.425000000000000051e-03 -5.442926152938500906e+00
1.443999999999999971e-03 -5.678619385577231782e+00
1.463000000000000108e-03 -5.842018523142502140e+00
1.482000000000000027e-03 -5.930977807896506526e+00
1.501000000000000164e-03 -5.944317392190185956e+00
1.520000000000000084e-03 -5.881838987177220979e+00
1.539000000000000003e-03 -5.744328770952058072e+00
1.558000000000000140e-03 -5.533547514023157810e+00
1.577000000000000060e-03 -5.252208046006842324e+00
1.596000000000000196e-03 -4.903940351841990619e+00
1.615000000000000116e-03 -4.493244746550184132e+00
1.634000000000000036e-03 -4.025433732541018550e+00
1.653000000000000172e-03 -3.506563290605755334e+00
1.672000000000000092e-03 -2.943354493211103318e+00
1.691000000000000012e-03 -2.343106454689114493e+00
1.710000000000000148e-03 -1.713601745724835368e+00
1.729000000000000068e-03 -1.063005497813153566e+00
1.747999999999999988e-03 -3.997595056897762511e-01
1.767000000000000124e-03 2.675272988582936828e-01
1.786000000000000044e-03 9.301905808001824649e-01
1.805000000000000181e-03 1.579623093153072366e+00
1.824000000000000100e-03 2.207386465270899656e+00
1.843000000000000020e-03 2.805320836298402565e+00
1.862000000000000157e-03 3.365650909428019588e+00
1.881000000000000076e-03 3.881087048588689470e+00
1.900000000000000213e-03 4.344920103119877197e+00
1.919000000000000133e-03 4.751108726949334837e+00
1.938000000000000052e-03 5.094358055863832391e+00
1.956999999999999972e-03 5.370188718265337613e+00
1.976000000000000326e-03 5.574995279999607867e+00
1.995000000000000245e-03 5.706093360722528374e+00
2.014000000000000165e-03 5.761754806116043071e+00
2.033000000000000085e-03 5.741230455162558144e+00
2.052000000000000005e-03 5.644760202591635689e+00
2.070999999999999924e-03 5.473570221504981959e+00
2.090000000000000278e-03 5.229857377857442202e+00
2.109000000000000197e-03 4.916761034796607532e+00
2.128000000000000117e-03 4.538322608685358972e+00
2.147000000000000037e-03 4.099433397799678858e+00
2.165999999999999957e-03 3.605771357148060741e+00
2.185000000000000310e-03 3.063727636638636564e+00
2.204000000000000230e-03 2.480323833011410350e+00
2.223000000000000149e-03 1.863121026872125441e+00
2.242000000000000069e-03 1.220121783199692445e+00
2.260999999999999989e-03 5.596663854721958264e-01
2.279999999999999909e-03 -1.096753511283073690e-01
2.299000000000000262e-03 -7.792152841074440062e-01
