0.000000000000000000e+00 -3.265654351341377715e-01
1.900000000000000105e-05 -3.391450057097541437e-01
3.800000000000000209e-05 -3.467822718901381052e-01
5.700000000000000314e-05 -3.493762315255821704e-01
7.600000000000000418e-05 -3.468912890619435530e-01
9.500000000000000523e-05 -3.393577393404593745e-01
1.140000000000000063e-04 -3.268713966063726550e-01
1.330000000000000073e-04 -3.095923732306242182e-01
1.520000000000000084e-04 -2.877430237293587822e-01
1.710000000000000094e-04 -2.616050804587111145e-01
1.900000000000000105e-04 -2.315160178906102428e-01
2.090000000000000115e-04 -1.978646923870464036e-01
2.280000000000000126e-04 -1.610863137968721048e-01
2.470000000000000407e-04 -1.216568139064004156e-01
2.660000000000000146e-04 -8.008668460543452716e-02
2.849999999999999886e-04 -3.691436555308532513e-02
3.040000000000000167e-04 7.300733024854603841e-03
3.230000000000000449e-04 5.198548197874982429e-02
3.420000000000000188e-04 9.656046533261057607e-02
3.609999999999999928e-04 1.404474964537853476e-01
3.800000000000000209e-04 1.830771207993760752e-01
3.990000000000000491e-04 2.238960078823855893e-01
4.180000000000000230e-04 2.623741365101158740e-01
4.369999999999999970e-04 2.980116799860492161e-01
4.560000000000000251e-04 3.303455018476686433e-01
4.750000000000000533e-04 3.589551777088854645e-01
4.940000000000000814e-04 3.834684649226731135e-01
5.130000000000000011e-04 4.035661489068924079e-01
5.320000000000000293e-04 4.189862030318118324e-01
5.510000000000000574e-04 4.295272078685667405e-01
5.699999999999999772e-04 4.350509851813377793e-01
5.890000000000000053e-04 4.354844122215991709e-01
6.080000000000000335e-04 4.308203925055575922e-01
6.270000000000000616e-04 4.211179701927895702e-01
6.460000000000000898e-04 4.065015862998070939e-01
6.650000000000000095e-04 3.871594861028260226e-01
6.840000000000000377e-04 3.633412981098546046e-01
7.030000000000000658e-04 3.353548157397323592e-01
7.219999999999999855e-04 3.035620231904742061e-01
7.410000000000000137e-04 2.683744168199572178e-01
7.600000000000000418e-04 2.302476824940669076e-01
7.790000000000000700e-04 1.896757977577934184e-01
7.980000000000000981e-04 1.471846351588901314e-01
8.170000000000000179e-04 1.033251495533704656e-01
8.360000000000000460e-04 5.866623765205858376e-02
8.550000000000000742e-04 1.378736234658302882e-02
8.739999999999999939e-04 -3.072896256329116227e-02
8.930000000000000221e-04 -7.430472977265623058e-02
9.120000000000000502e-04 -1.163739399624101195e-01
9.310000000000000784e-04 -1.563899500195316816e-01
9.500000000000001065e-04 -1.938325725908522368e-01
9.690000000000000262e-04 -2.282148347726161430e-01
9.880000000000001628e-04 -2.590893081140777099e-01
1.007000000000000083e-03 -2.860539276564288969e-01
1.026000000000000002e-03 -3.087572243446838338e-01
1.045000000000000139e-03 -3.269029026978742536e-01
1.064000000000000059e-03 -3.402537041400973683e-01
1.082999999999999978e-03 -3.486345056075161319e-01
1.102000000000000115e-03 -3.519346129734124418e-01
1.121000000000000035e-03 -3.501092192576926720e-01
1.139999999999999954e-03 -3.431800084194414069e-01
1.159000000000000091e-03 -3.312348966017353291e-01
1.178000000000000011e-03 -3.144269139040941630e-01
1.197000000000000147e-03 -2.929722408864717798e-01
1.216000000000000067e-03 -2.671474250075908108e-01
1.234999999999999987e-03 -2.372858128285730284e-01
1.254000000000000123e-03 -2.037732440100311349e-01
1.273000000000000043e-03 -1.670430627287326497e-01
1.292000000000000180e-03 -1.275705110042816837e-01
1.311000000000000099e-03 -8.586657647253896630e-02
1.330000000000000019e-03 -4.247137425835489921e-02
1.349000000000000156e-03 2.052851350882178849e-03
1.368000000000000075e-03 4.712901474759334519e-02
1.386999999999999995e-03 9.217267190281339118e-02
1.406000000000000132e-03 1.365996012889188760e-01
1.425000000000000051e-03 1.798333845017434096e-01
1.443999999999999971e-03 2.213128882171577771e-01
1.463000000000000108e-03 2.604995503660993417e-01
1.482000000000000027e-03 2.968843759272281058e-01
1.501000000000000164e-03 3.299945514599075258e-01
1.520000000000000084e-03 3.593995924221093929e-01
1.539000000000000003e-03 3.847169433547363293e-01
1.558000000000000140e-03 4.056169580805709662e-01
1.577000000000000060e-03 4.218271950803428316e-01
1.596000000000000196e-03 4.331359720907442812e-01
1.615000000000000116e-03 4.393951335375145817e-01
1.634000000000000036e-03 4.405219946338823078e-01
1.653000000000000172e-03 4.365004366361832089e-01
1.672000000000000092e-03 4.273811387547787888e-01
1.691000000000000012e-03 4.132809434187182940e-01
1.710000000000000148e-03 3.943813628295833595e-01
1.729000000000000068e-03 3.709262458927324313e-01
1.747999999999999988e-03 3.432186355109460574e-01
1.767000000000000124e-03 3.116168567395360967e-01
1.786000000000000044e-03 2.765298862980181127e-01
1.805000000000000181e-03 2.384120632736615730e-01
1.824000000000000100e-03 1.977572094221979881e-01
1.843000000000000020e-03 1.550922351575056979e-01
1.862000000000000157e-03 1.109703140098498436e-01
1.881000000000000076e-03 6.596371397661413005e-02
1.900000000000000213e-03 2.065637866008884771e-02
1.919000000000000133e-03 -2.436364563310533526e-02
1.938000000000000052e-03 -6.851183862480070275e-02
1.956999999999999972e-03 -1.112147916561194022e-01
1.976000000000000326e-03 -1.519176517070874866e-01
1.995000000000000245e-03 -1.900913272062373094e-01
2.014000000000000165e-03 -2.252393620443034761e-01
2.033000000000000085e-03 -2.569043884919549603e-01
2.052000000000000005e-03 -2.846740751564051375e-01
2.070999999999999924e-03 -3.081864926054578291e-01
2.090000000000000278e-03 -3.271348268676987914e-01
2.109000000000000197e-03 -3.412713794008818691e-01
2.128000000000000117e-03 -3.504108013982806247e-01
2.147000000000000037e-03 -3.544325202001216146e-01
2.165999999999999957e-03 -3.532823260481521288e-01
2.185000000000000310e-03 -3.469730983031560356e-01
2.204000000000000230e-03 -3.355846614209312406e-01
2.223000000000000149e-03 -3.192627722344040242e-01
2.242000000000000069e-03 -2.982172514052787160e-01
2.260999999999999989e-03 -2.727192829799029994e-01
2.279999999999999909e-03 -2.430979168105077970e-01
2.299000000000000262e-03 -2.097358189464593181e-01
2.318000000000000182e-03 -1.730643248792773647e-01
2.337000000000000102e-03 -1.335578595778723066e-01
2.356000000000000021e-03 -9.172779651250925759e-02
2.374999999999999941e-03 -4.811583513813388890e-02
2.394000000000000294e-03 -3.286982610664068716e-03
2.413000000000000214e-03 4.217776933948277213e-02
2.432000000000000134e-03 8.768897746302073415e-02
2.451000000000000054e-03 1.326563923096557573e-01
2.469999999999999973e-03 1.764966166367010203e-01
2.489000000000000327e-03 2.186406775595806096e-01
2.508000000000000246e-03 2.585414141473337812e-01
2.527000000000000166e-03 2.956805845595737448e-01
2.546000000000000086e-03 3.295756003987252991e-01
2.565000000000000006e-03 3.597858007796469471e-01
2.584000000000000359e-03 3.859181845460953886e-01
2.603000000000000279e-03 4.076325260650204285e-01
2.622000000000000199e-03 4.246458080224465581e-01
2.641000000000000118e-03 4.367359134514122720e-01
2.660000000000000038e-03 4.437445288446495439e-01
2.678999999999999958e-03 4.455792204035491366e-01
2.698000000000000311e-03 4.422146561994881320e-01
2.717000000000000231e-03 4.336929580974032694e-01
2.736000000000000151e-03 4.201231785719953815e-01
2.755000000000000070e-03 4.016799089005044787e-01
2.773999999999999990e-03 3.786010364938426909e-01
2.793000000000000344e-03 3.511846801716404509e-01
2.812000000000000263e-03 3.197853428540013421e-01
2.831000000000000183e-03 2.848093313303623475e-01
2.850000000000000103e-03 2.467095022686501549e-01
2.869000000000000022e-03 2.059794024141818336e-01
2.887999999999999942e-03 1.631468787893079475e-01
2.907000000000000296e-03 1.187672416275908915e-01
2.926000000000000215e-03 7.341606859267399421e-02
2.945000000000000135e-03 2.768174353046326530e-02
2.964000000000000055e-03 -1.784217353395808198e-02
2.982999999999999974e-03 -6.256464620864043980e-02
3.002000000000000328e-03 -1.059048314738190583e-01
3.021000000000000248e-03 -1.472996198270948298e-01
3.040000000000000167e-03 -1.862109479424874647e-01
3.059000000000000087e-03 -2.221327889034145353e-01
3.078000000000000007e-03 -2.545977291744646598e-01
3.097000000000000360e-03 -2.831830468482662289e-01
3.116000000000000280e-03 -3.075162121203926513e-01
3.135000000000000200e-03 -3.272797384283165911e-01
3.154000000000000119e-03 -3.422153210756325725e-01
3.173000000000000039e-03 -3.521272094048970014e-01
3.192000000000000393e-03 -3.568847684878129201e-01
3.211000000000000312e-03 -3.564241968258308191e-01
3.230000000000000232e-03 -3.507493774663513753e-01
3.249000000000000152e-03 -3.399318511988743685e-01
3.268000000000000071e-03 -3.241099118692088998e-01
3.286999999999999991e-03 -3.034868352483381382e-01
3.306000000000000345e-03 -2.783282641298256976e-01
3.325000000000000264e-03 -2.489587832930636180e-01
3.344000000000000184e-03 -2.157577284932206962e-01
3.363000000000000104e-03 -1.791542835800896682e-01
3.382000000000000024e-03 -1.396219291323852474e-01
3.401000000000000377e-03 -9.767231438281362421e-02
3.420000000000000297e-03 -5.384863176982317146e-02
3.439000000000000216e-03 -8.718579900897083235e-03
3.458000000000000136e-03 3.713299391968405416e-02
3.477000000000000056e-03 8.311167623302159746e-02
3.495999999999999976e-03 1.286211967399116529e-01
3.515000000000000329e-03 1.730711644019026774e-01
3.534000000000000249e-03 2.158847299562379474e-01
3.553000000000000169e-03 2.565060754139144583e-01
3.572000000000000088e-03 2.944076332677762475e-01
3.591000000000000008e-03 3.290969417024136590e-01
3.610000000000000361e-03 3.601230466732582292e-01
3.629000000000000281e-03 3.870823676688969206e-01
3.648000000000000201e-03 4.096239508442452992e-01
3.667000000000000121e-03 4.274540411522813055e-01
3.686000000000000040e-03 4.403399139150258601e-01
3.705000000000000394e-03 4.481129158598455287e-01
3.724000000000000313e-03 4.506706758833741722e-01
3.743000000000000233e-03 4.479784565685873687e-01
3.762000000000000153e-03 4.400696286245716626e-01
3.781000000000000073e-03 4.270452617740957413e-01
3.800000000000000426e-03 4.090728370967955385e-01
3.819000000000000346e-03 3.863840972286277653e-01
3.838000000000000266e-03 3.592720619969869134e-01
3.857000000000000185e-03 3.280872479395510188e-01
3.876000000000000105e-03 2.932331404600851954e-01
3.895000000000000025e-03 2.551609771236059698e-01
3.913999999999999944e-03 2.143639095292559915e-01
3.932999999999999864e-03 1.713706192901535696e-01
3.952000000000000651e-03 1.267384707660212939e-01
3.971000000000000571e-03 8.104628923167064847e-02
3.990000000000000491e-03 3.488685804386548739e-02
4.009000000000000410e-03 -1.114076793321020983e-02
4.028000000000000330e-03 -5.643903298083212394e-02
4.047000000000000250e-03 -1.004196344575743749e-01
4.066000000000000170e-03 -1.425111594029241924e-01
4.085000000000000089e-03 -1.821665046804958332e-01
4.104000000000000009e-03 -2.188699843102289433e-01
4.122999999999999929e-03 -2.521440316641143653e-01
4.141999999999999849e-03 -2.815554094185538925e-01
4.161000000000000636e-03 -3.067208465175497167e-01
4.180000000000000555e-03 -3.273120288033008474e-01
4.199000000000000475e-03 -3.430598783439009480e-01
4.218000000000000395e-03 -3.537580656567959059e-01
4.237000000000000315e-03 -3.592657090237771911e-01
4.256000000000000234e-03 -3.595092255547882587e-01
4.275000000000000154e-03 -3.544833097013485590e-01
4.294000000000000074e-03 -3.442510262127503884e-01
4.312999999999999994e-03 -3.289430160133596237e-01
4.331999999999999913e-03 -3.087558249914816311e-01
4.350999999999999833e-03 -2.839493770829252806e-01
4.370000000000000620e-03 -2.548436241206353259e-01
4.389000000000000540e-03 -2.218144156386496202e-01
4.408000000000000460e-03 -1.852886419394828010e-01
4.427000000000000379e-03 -1.457387131849922635e-01
4.446000000000000299e-03 -1.036764459142543726e-01
4.465000000000000219e-03 -5.964643610192037204e-02
4.484000000000000138e-03 -1.421900454711059678e-02
