0.000000000000000000e+00 1.304153465669237733e+00
1.900000000000000105e-05 7.289342821926858562e-01
3.800000000000000209e-05 1.449820079833289976e-01
5.700000000000000314e-05 -4.401234541795062682e-01
7.600000000000000418e-05 -1.018784616723559022e+00
9.500000000000000523e-05 -1.583485052622517486e+00
1.140000000000000063e-04 -2.126887022188851173e+00
1.330000000000000073e-04 -2.641926813301983312e+00
1.520000000000000084e-04 -3.121906556348725381e+00
1.710000000000000094e-04 -3.560581320467012922e+00
1.900000000000000105e-04 -3.952240358565510370e+00
2.090000000000000115e-04 -4.291781444159465053e+00
2.280000000000000126e-04 -4.574777332410870478e+00
2.470000000000000407e-04 -4.797533479683219859e+00
2.660000000000000146e-04 -4.957136269129822637e+00
2.849999999999999886e-04 -5.051491112849395115e+00
3.040000000000000167e-04 -5.079349932369169984e+00
3.230000000000000449e-04 -5.040327656968592862e+00
3.420000000000000188e-04 -4.934907521824580812e+00
3.609999999999999928e-04 -4.764435093316015113e+00
3.800000000000000209e-04 -4.531101095169493220e+00
3.990000000000000491e-04 -4.237913254574665167e+00
4.180000000000000230e-04 -3.888657530038083898e+00
4.369999999999999970e-04 -3.487849220748522328e+00
4.560000000000000251e-04 -3.040674588777682708e+00
4.750000000000000533e-04 -2.552923748849721175e+00
4.940000000000000814e-04 -2.030915694058199605e+00
5.130000000000000011e-04 -1.481416428320058598e+00
5.320000000000000293e-04 -9.115512662026267199e-01
5.510000000000000574e-04 -3.287124368519833695e-01
5.699999999999999772e-04 2.595368098714345706e-01
5.890000000000000053e-04 8.455603511195757260e-01
6.080000000000000335e-04 1.421748319013713013e+00
6.270000000000000616e-04 1.980615922034942855e+00
6.460000000000000898e-04 2.514900676585091865e+00
6.650000000000000095e-04 3.017656785650206785e+00
6.840000000000000377e-04 3.482345438107922853e+00
7.030000000000000658e-04 3.902919854762740393e+00
7.219999999999999855e-04 4.273903974999055499e+00
7.410000000000000137e-04 4.590463760123713044e+00
7.600000000000000418e-04 4.848470184999260191e+00
7.790000000000000700e-04 5.044553097150940246e+00
7.980000000000000981e-04 5.176145240845914763e+00
8.170000000000000179e-04 5.241515871090140166e+00
8.360000000000000460e-04 5.239793517462227435e+00
8.550000000000000742e-04 5.170977598439409739e+00
8.739999999999999939e-04 5.035938731534143287e+00
8.930000000000000221e-04 4.836407731282896805e+00
9.120000000000000502e-04 4.574953434016497233e+00
9.310000000000000784e-04 4.254949633465334280e+00
9.500000000000001065e-04 3.880531552740240642e+00
9.690000000000000262e-04 3.456542414244398564e+00
9.880000000000001628e-04 2.988470797845893312e+00
1.007000000000000083e-03 2.482379597484089651e+00
1.026000000000000002e-03 1.944827495756159319e+00
1.045000000000000139e-03 1.382783973509216224e+00
1.064000000000000059e-03 8.035389557478408440e-01
1.082999999999999978e-03 2.146082652128988855e-01
1.102000000000000115e-03 -3.763638901855396734e-01
1.121000000000000035e-03 -9.617041309469047672e-01
1.139999999999999954e-03 -1.533809532912323359e+00
1.159000000000000091e-03 -2.085246374070741204e+00
1.178000000000000011e-03 -2.608846718752507510e+00
1.197000000000000147e-03 -3.097801584335435621e+00
1.216000000000000067e-03 -3.545749479537162241e+00
1.234999999999999987e-03 -3.946859163052660158e+00
1.254000000000000123e-03 -4.295905545918514257e+00
1.273000000000000043e-03 -4.588337749651074660e+00
1.292000000000000180e-03 -4.820338433716328197e+00
1.311000000000000099e-03 -4.988873618929818399e+00
1.330000000000000019e-03 -5.091732356536666337e+00
1.349000000000000156e-03 -5.127555724331648968e+00
1.368000000000000075e-03 -5.095854769595623779e+00
1.386999999999999995e-03 -4.997017161994516954e+00
1.406000000000000132e-03 -4.832302466118209239e+00
1.425000000000000051e-03 -4.603826091061046455e+00
1.443999999999999971e-03 -4.314532121502526962e+00
1.463000000000000108e-03 -3.968155379167418229e+00
1.482000000000000027e-03 -3.569173203532282734e+00
1.501000000000000164e-03 -3.122747574275729132e+00
1.520000000000000084e-03 -2.634658323629981425e+00
1.539000000000000003e-03 -2.111228302718958894e+00
1.558000000000000140e-03 -1.559241470753590431e+00
1.577000000000000060e-03 -9.858549682001616077e-01
1.596000000000000196e-03 -3.985063135029687231e-01
1.615000000000000116e-03 1.951830733214787728e-01
1.634000000000000036e-03 7.875067688003619670e-01
1.653000000000000172e-03 1.370773382512797012e+00
1.672000000000000092e-03 1.937406433461525301e+00
1.691000000000000012e-03 2.480042769381144208e+00
1.710000000000000148e-03 2.991628250541745526e+00
