0.000000000000000000e+00 0.000000000000000000e+00
4.750414640595000023e-07 5.143603562885999829e-07
9.500829281190000046e-07 1.028956885808999897e-06
1.425124392178000046e-06 1.544025213658000011e-06
1.900165856238000009e-06 2.059799870059999910e-06
2.375207320296999838e-06 2.576513746440999992e-06
2.850248784357000014e-06 3.094397555688999992e-06
3.325290248415999843e-06 3.613679298004999921e-06
3.800331712476000018e-06 4.134583733703999944e-06
4.275373176535000271e-06 4.657331864320999904e-06
4.750414640595000023e-06 5.182140423374000304e-06
5.225456104654000276e-06 5.709221378085999839e-06
5.700497568714000027e-06 6.238781443351000300e-06
6.175539032773000280e-06 6.771021609219000353e-06
6.650580496833000032e-06 7.306136683092000059e-06
7.125621960892000285e-06 7.844314847841999641e-06
7.600663424952000037e-06 8.385737236968000263e-06
8.075704889010999442e-06 8.930577527880000313e-06
8.550746353071000041e-06 9.479001554351999500e-06
9.025787817129999447e-06 1.003116693909999925e-05
9.500829281190000046e-06 1.058722274743000016e-05
9.975870745248999452e-06 1.114730916268999978e-05
1.045091220930999955e-05 1.171155718448000037e-05
1.092595367337000015e-05 1.228008835007999956e-05
1.140099513743000075e-05 1.285301447987999960e-05
1.187603660148999965e-05 1.343043744717999977e-05
1.235107806555000025e-05 1.401244897292999989e-05
1.282611952960999915e-05 1.459913044557000057e-05
1.330116099366999975e-05 1.519055276639000007e-05
1.377620245773000035e-05 1.578677622035000070e-05
1.425124392177999919e-05 1.638785037256999919e-05
1.472628538583999978e-05 1.699381399024999835e-05
1.520132684990000038e-05 1.760469499006000129e-05
1.567636831395999929e-05 1.822051041049999989e-05
1.615140977801999989e-05 1.884126640915000100e-05
1.662645124208000049e-05 1.946695828402999852e-05
1.710149270614000108e-05 2.009757051887999996e-05
1.757653417020000168e-05 2.073307685139999919e-05
1.805157563425999889e-05 2.137344036405999925e-05
1.852661709831999949e-05 2.201861359646999842e-05
1.900165856238000009e-05 2.266853867850999833e-05
1.947670002644000069e-05 2.332314748348000163e-05
1.995174149050000129e-05 2.398236180007999935e-05
2.042678295455999850e-05 2.464609352239000131e-05
2.090182441861999910e-05 2.531424485677000028e-05
2.137686588267999970e-05 2.598670854458999934e-05
2.185190734674000030e-05 2.666336809970999992e-05
2.232694881080000089e-05 2.734409805977999994e-05
2.280199027486000149e-05 2.802876424995000024e-05
2.327703173891000033e-05 2.871722405829000112e-05
2.375207320297000093e-05 2.940932672155999937e-05
2.422711466703000152e-05 3.010491362040999976e-05
2.470215613108999874e-05 3.080381858306000204e-05
2.517719759514999933e-05 3.150586819628000242e-05
2.565223905920999993e-05 3.221088212295000118e-05
2.612728052327000053e-05 3.291867342521999910e-05
2.660232198733000113e-05 3.362904889233000333e-05
2.707736345138999834e-05 3.434180937245999915e-05
2.755240491544999894e-05 3.505675010779000042e-05
2.802744637950999954e-05 3.577366107205999919e-05
2.850248784357000014e-05 3.649232731001999819e-05
2.897752930763000074e-05 3.721252927825000051e-05
2.945257077169000133e-05 3.793404318673999789e-05
2.992761223574999855e-05 3.865664134082000053e-05
3.040265369980999914e-05 3.938009248292000287e-05
3.087769516386999974e-05 4.010416213398999797e-05
3.135273662793000034e-05 4.082861293391000317e-05
3.182777809199000094e-05 4.155320498094999950e-05
3.230281955603999977e-05 4.227769616967999729e-05
3.277786102010000037e-05 4.300184252733999933e-05
3.325290248416000097e-05 4.372539854824000261e-05
3.372794394822000157e-05 4.444811752609000060e-05
