0 0
7.28937e-08 8.14976e-08
1.45787e-07 1.62995e-07
2.18681e-07 2.44493e-07
2.91575e-07 3.2599e-07
3.64468e-07 4.07488e-07
4.37362e-07 4.88985e-07
5.10256e-07 5.70483e-07
5.83149e-07 6.51981e-07
6.56043e-07 7.33478e-07
7.28937e-07 8.14975e-07
8.0183e-07 8.96473e-07
8.74724e-07 9.7797e-07
9.47618e-07 1.05947e-06
1.02051e-06 1.14096e-06
1.09341e-06 1.22246e-06
1.1663e-06 1.30396e-06
1.23919e-06 1.38546e-06
1.31209e-06 1.46695e-06
1.38498e-06 1.54845e-06
1.45787e-06 1.62995e-06
1.53077e-06 1.71144e-06
1.60366e-06 1.79294e-06
1.67655e-06 1.87444e-06
1.74945e-06 1.95594e-06
1.82234e-06 2.03743e-06
1.89524e-06 2.11893e-06
1.96813e-06 2.20042e-06
2.04102e-06 2.28192e-06
2.11392e-06 2.36342e-06
2.18681e-06 2.44491e-06
2.2597e-06 2.52641e-06
2.3326e-06 2.60791e-06
2.40549e-06 2.6894e-06
2.47838e-06 2.7709e-06
2.55128e-06 2.85239e-06
2.62417e-06 2.93389e-06
2.69707e-06 3.01538e-06
2.76996e-06 3.09688e-06
2.84285e-06 3.17838e-06
2.91575e-06 3.25987e-06
2.98864e-06 3.34137e-06
3.06153e-06 3.42286e-06
3.13443e-06 3.50436e-06
3.20732e-06 3.58585e-06
3.28022e-06 3.66734e-06
3.35311e-06 3.74884e-06
3.426e-06 3.83033e-06
3.4989e-06 3.91183e-06
3.57179e-06 3.99332e-06
3.64468e-06 4.07481e-06
3.71758e-06 4.15631e-06
3.79047e-06 4.2378e-06
3.86336e-06 4.3193e-06
3.93626e-06 4.40079e-06
4.00915e-06 4.48228e-06
4.08205e-06 4.56377e-06
4.15494e-06 4.64527e-06
4.22783e-06 4.72676e-06
4.30073e-06 4.80825e-06
4.37362e-06 4.88974e-06
4.44651e-06 4.97124e-06
4.51941e-06 5.05273e-06
4.5923e-06 5.13422e-06
4.66519e-06 5.21571e-06
4.73809e-06 5.2972e-06
4.81098e-06 5.37869e-06
4.88388e-06 5.46018e-06
4.95677e-06 5.54167e-06
5.02966e-06 5.62316e-06
5.10256e-06 5.70465e-06
5.17545e-06 5.78614e-06
5.24834e-06 5.86763e-06
5.32124e-06 5.94912e-06
5.39413e-06 6.03061e-06
5.46703e-06 6.1121e-06
5.53992e-06 6.19359e-06
5.61281e-06 6.27508e-06
5.68571e-06 6.35657e-06
5.7586e-06 6.43805e-06
5.83149e-06 6.51954e-06
5.90439e-06 6.60103e-06
5.97728e-06 6.68252e-06
6.05017e-06 6.764e-06
6.12307e-06 6.84549e-06
6.19596e-06 6.92698e-06
6.26886e-06 7.00846e-06
6.34175e-06 7.08995e-06
6.41464e-06 7.17143e-06
6.48754e-06 7.25292e-06
6.56043e-06 7.3344e-06
6.63332e-06 7.41589e-06
6.70622e-06 7.49737e-06
6.77911e-06 7.57886e-06
6.852e-06 7.66034e-06
6.9249e-06 7.74182e-06
6.99779e-06 7.82331e-06
7.07069e-06 7.90479e-06
7.14358e-06 7.98627e-06
7.21647e-06 8.06776e-06
7.28937e-06 8.14924e-06
7.36226e-06 8.23072e-06
7.43515e-06 8.3122e-06
7.50805e-06 8.39368e-06
7.58094e-06 8.47516e-06
7.65384e-06 8.55664e-06
7.72673e-06 8.63812e-06
7.79962e-06 8.7196e-06
7.87252e-06 8.80108e-06
7.94541e-06 8.88256e-06
8.0183e-06 8.96404e-06
8.0912e-06 9.04552e-06
8.16409e-06 9.127e-06
8.23698e-06 9.20848e-06
8.30988e-06 9.28995e-06
8.38277e-06 9.37143e-06
8.45567e-06 9.45291e-06
8.52856e-06 9.53438e-06
8.60145e-06 9.61586e-06
8.67435e-06 9.69734e-06
8.74724e-06 9.77881e-06
8.82013e-06 9.86029e-06
8.89303e-06 9.94176e-06
8.96592e-06 1.00232e-05
9.03881e-06 1.01047e-05
9.11171e-06 1.01862e-05
9.1846e-06 1.02677e-05
9.2575e-06 1.03491e-05
9.33039e-06 1.04306e-05
9.40328e-06 1.05121e-05
9.47618e-06 1.05935e-05
9.54907e-06 1.0675e-05
9.62196e-06 1.07565e-05
9.69486e-06 1.0838e-05
9.76775e-06 1.09194e-05
9.84065e-06 1.10009e-05
9.91354e-06 1.10824e-05
9.98643e-06 1.11638e-05
1.00593e-05 1.12453e-05
1.01322e-05 1.13268e-05
1.02051e-05 1.14082e-05
1.0278e-05 1.14897e-05
1.03509e-05 1.15712e-05
1.04238e-05 1.16526e-05
1.04967e-05 1.17341e-05
1.05696e-05 1.18156e-05
1.06425e-05 1.1897e-05
1.07154e-05 1.19785e-05
1.07883e-05 1.206e-05
1.08612e-05 1.21414e-05
1.09341e-05 1.22229e-05
1.10069e-05 1.23043e-05
1.10798e-05 1.23858e-05
1.11527e-05 1.24673e-05
1.12256e-05 1.25487e-05
1.12985e-05 1.26302e-05
1.13714e-05 1.27116e-05
1.14443e-05 1.27931e-05
1.15172e-05 1.28746e-05
1.15901e-05 1.2956e-05
1.1663e-05 1.30375e-05
1.17359e-05 1.31189e-05
1.18088e-05 1.32004e-05
1.18817e-05 1.32818e-05
1.19546e-05 1.33633e-05
1.20275e-05 1.34448e-05
1.21003e-05 1.35262e-05
1.21732e-05 1.36077e-05
1.22461e-05 1.36891e-05
1.2319e-05 1.37706e-05
1.23919e-05 1.3852e-05
1.24648e-05 1.39335e-05
1.25377e-05 1.40149e-05
1.26106e-05 1.40964e-05
1.26835e-05 1.41778e-05
1.27564e-05 1.42593e-05
1.28293e-05 1.43407e-05
1.29022e-05 1.44222e-05
1.29751e-05 1.45036e-05
1.3048e-05 1.45851e-05
1.31209e-05 1.46665e-05
1.31938e-05 1.4748e-05
1.32666e-05 1.48294e-05
1.33395e-05 1.49109e-05
1.34124e-05 1.49923e-05
1.34853e-05 1.50738e-05
1.35582e-05 1.51552e-05
1.36311e-05 1.52366e-05
1.3704e-05 1.53181e-05
1.37769e-05 1.53995e-05
1.38498e-05 1.5481e-05
1.39227e-05 1.55624e-05
1.39956e-05 1.56438e-05
1.40685e-05 1.57253e-05
1.41414e-05 1.58067e-05
1.42143e-05 1.58882e-05
1.42872e-05 1.59696e-05
1.43601e-05 1.6051e-05
1.44329e-05 1.61325e-05
1.45058e-05 1.62139e-05
1.45787e-05 1.62953e-05
1.46516e-05 1.63768e-05
1.47245e-05 1.64582e-05
1.47974e-05 1.65397e-05
1.48703e-05 1.66211e-05
1.49432e-05 1.67025e-05
1.50161e-05 1.67839e-05
1.5089e-05 1.68654e-05
1.51619e-05 1.69468e-05
1.52348e-05 1.70282e-05
1.53077e-05 1.71097e-05
1.53806e-05 1.71911e-05
1.54535e-05 1.72725e-05
1.55264e-05 1.73539e-05
1.55992e-05 1.74354e-05
1.56721e-05 1.75168e-05
1.5745e-05 1.75982e-05
1.58179e-05 1.76797e-05
1.58908e-05 1.77611e-05
1.59637e-05 1.78425e-05
1.60366e-05 1.79239e-05
1.61095e-05 1.80053e-05
1.61824e-05 1.80868e-05
1.62553e-05 1.81682e-05
1.63282e-05 1.82496e-05
1.64011e-05 1.8331e-05
1.6474e-05 1.84124e-05
1.65469e-05 1.84939e-05
1.66198e-05 1.85753e-05
1.66926e-05 1.86567e-05
1.67655e-05 1.87381e-05
1.68384e-05 1.88195e-05
1.69113e-05 1.89009e-05
1.69842e-05 1.89823e-05
1.70571e-05 1.90638e-05
1.713e-05 1.91452e-05
1.72029e-05 1.92266e-05
1.72758e-05 1.9308e-05
1.73487e-05 1.93894e-05
1.74216e-05 1.94708e-05
1.74945e-05 1.95522e-05
1.75674e-05 1.96336e-05
1.76403e-05 1.9715e-05
1.77132e-05 1.97964e-05
1.77861e-05 1.98778e-05
1.78589e-05 1.99592e-05
1.79318e-05 2.00406e-05
1.80047e-05 2.0122e-05
1.80776e-05 2.02035e-05
1.81505e-05 2.02849e-05
1.82234e-05 2.03663e-05
1.82963e-05 2.04477e-05
1.83692e-05 2.05291e-05
1.84421e-05 2.06104e-05
1.8515e-05 2.06918e-05
1.85879e-05 2.07732e-05
1.86608e-05 2.08546e-05
1.87337e-05 2.0936e-05
1.88066e-05 2.10174e-05
1.88795e-05 2.10988e-05
1.89524e-05 2.11802e-05
1.90252e-05 2.12616e-05
1.90981e-05 2.1343e-05
1.9171e-05 2.14244e-05
