0 0
7.28937e-08 1.82234e-07
1.45787e-07 3.64468e-07
2.18681e-07 5.46702e-07
2.91575e-07 7.28937e-07
3.64468e-07 9.11171e-07
4.37362e-07 1.0934e-06
5.10256e-07 1.27564e-06
5.83149e-07 1.45787e-06
6.56043e-07 1.64011e-06
7.28937e-07 1.82234e-06
8.0183e-07 2.00457e-06
8.74724e-07 2.18681e-06
9.47618e-07 2.36904e-06
1.02051e-06 2.55128e-06
1.09341e-06 2.73351e-06
1.1663e-06 2.91574e-06
1.23919e-06 3.09798e-06
1.31209e-06 3.28021e-06
1.38498e-06 3.46244e-06
1.45787e-06 3.64467e-06
1.53077e-06 3.82691e-06
1.60366e-06 4.00914e-06
1.67655e-06 4.19137e-06
1.74945e-06 4.3736e-06
1.82234e-06 4.55584e-06
1.89524e-06 4.73807e-06
1.96813e-06 4.9203e-06
2.04102e-06 5.10253e-06
2.11392e-06 5.28476e-06
2.18681e-06 5.46699e-06
2.2597e-06 5.64922e-06
2.3326e-06 5.83146e-06
2.40549e-06 6.01369e-06
2.47838e-06 6.19592e-06
2.55128e-06 6.37815e-06
2.62417e-06 6.56038e-06
2.69707e-06 6.74261e-06
2.76996e-06 6.92483e-06
2.84285e-06 7.10706e-06
2.91575e-06 7.28929e-06
2.98864e-06 7.47152e-06
3.06153e-06 7.65375e-06
3.13443e-06 7.83598e-06
3.20732e-06 8.0182e-06
3.28022e-06 8.20043e-06
3.35311e-06 8.38266e-06
3.426e-06 8.56488e-06
3.4989e-06 8.74711e-06
3.57179e-06 8.92934e-06
3.64468e-06 9.11156e-06
3.71758e-06 9.29379e-06
3.79047e-06 9.47601e-06
3.86336e-06 9.65824e-06
3.93626e-06 9.84046e-06
4.00915e-06 1.00227e-05
4.08205e-06 1.02049e-05
4.15494e-06 1.03871e-05
4.22783e-06 1.05694e-05
4.30073e-06 1.07516e-05
4.37362e-06 1.09338e-05
4.44651e-06 1.1116e-05
4.51941e-06 1.12982e-05
4.5923e-06 1.14805e-05
4.66519e-06 1.16627e-05
4.73809e-06 1.18449e-05
4.81098e-06 1.20271e-05
4.88388e-06 1.22093e-05
4.95677e-06 1.23916e-05
5.02966e-06 1.25738e-05
5.10256e-06 1.2756e-05
5.17545e-06 1.29382e-05
5.24834e-06 1.31204e-05
5.32124e-06 1.33026e-05
5.39413e-06 1.34849e-05
5.46703e-06 1.36671e-05
5.53992e-06 1.38493e-05
5.61281e-06 1.40315e-05
5.68571e-06 1.42137e-05
5.7586e-06 1.43959e-05
5.83149e-06 1.45781e-05
5.90439e-06 1.47603e-05
5.97728e-06 1.49426e-05
6.05017e-06 1.51248e-05
6.12307e-06 1.5307e-05
6.19596e-06 1.54892e-05
6.26886e-06 1.56714e-05
6.34175e-06 1.58536e-05
6.41464e-06 1.60358e-05
6.48754e-06 1.6218e-05
6.56043e-06 1.64002e-05
6.63332e-06 1.65824e-05
6.70622e-06 1.67646e-05
6.77911e-06 1.69468e-05
6.852e-06 1.7129e-05
6.9249e-06 1.73112e-05
6.99779e-06 1.74934e-05
7.07069e-06 1.76756e-05
7.14358e-06 1.78579e-05
7.21647e-06 1.80401e-05
7.28937e-06 1.82223e-05
7.36226e-06 1.84044e-05
7.43515e-06 1.85866e-05
7.50805e-06 1.87688e-05
7.58094e-06 1.8951e-05
7.65384e-06 1.91332e-05
7.72673e-06 1.93154e-05
7.79962e-06 1.94976e-05
7.87252e-06 1.96798e-05
7.94541e-06 1.9862e-05
8.0183e-06 2.00442e-05
8.0912e-06 2.02264e-05
8.16409e-06 2.04086e-05
8.23698e-06 2.05908e-05
8.30988e-06 2.0773e-05
8.38277e-06 2.09552e-05
8.45567e-06 2.11373e-05
8.52856e-06 2.13195e-05
8.60145e-06 2.15017e-05
8.67435e-06 2.16839e-05
8.74724e-06 2.18661e-05
8.82013e-06 2.20483e-05
8.89303e-06 2.22305e-05
8.96592e-06 2.24126e-05
9.03881e-06 2.25948e-05
9.11171e-06 2.2777e-05
9.1846e-06 2.29592e-05
9.2575e-06 2.31414e-05
9.33039e-06 2.33235e-05
9.40328e-06 2.35057e-05
9.47618e-06 2.36879e-05
9.54907e-06 2.38701e-05
9.62196e-06 2.40522e-05
9.69486e-06 2.42344e-05
9.76775e-06 2.44166e-05
9.84065e-06 2.45987e-05
9.91354e-06 2.47809e-05
9.98643e-06 2.49631e-05
1.00593e-05 2.51453e-05
1.01322e-05 2.53274e-05
1.02051e-05 2.55096e-05
1.0278e-05 2.56917e-05
1.03509e-05 2.58739e-05
1.04238e-05 2.60561e-05
1.04967e-05 2.62382e-05
1.05696e-05 2.64204e-05
1.06425e-05 2.66026e-05
1.07154e-05 2.67847e-05
1.07883e-05 2.69669e-05
1.08612e-05 2.7149e-05
1.09341e-05 2.73312e-05
1.10069e-05 2.75133e-05
1.10798e-05 2.76955e-05
1.11527e-05 2.78777e-05
1.12256e-05 2.80598e-05
1.12985e-05 2.8242e-05
1.13714e-05 2.84241e-05
1.14443e-05 2.86063e-05
1.15172e-05 2.87884e-05
1.15901e-05 2.89705e-05
1.1663e-05 2.91527e-05
1.17359e-05 2.93348e-05
1.18088e-05 2.9517e-05
1.18817e-05 2.96991e-05
1.19546e-05 2.98813e-05
1.20275e-05 3.00634e-05
1.21003e-05 3.02455e-05
1.21732e-05 3.04277e-05
1.22461e-05 3.06098e-05
1.2319e-05 3.07919e-05
1.23919e-05 3.09741e-05
1.24648e-05 3.11562e-05
1.25377e-05 3.13383e-05
1.26106e-05 3.15205e-05
1.26835e-05 3.17026e-05
1.27564e-05 3.18847e-05
1.28293e-05 3.20669e-05
1.29022e-05 3.2249e-05
1.29751e-05 3.24311e-05
1.3048e-05 3.26132e-05
1.31209e-05 3.27953e-05
1.31938e-05 3.29775e-05
1.32666e-05 3.31596e-05
1.33395e-05 3.33417e-05
1.34124e-05 3.35238e-05
1.34853e-05 3.37059e-05
1.35582e-05 3.38881e-05
1.36311e-05 3.40702e-05
1.3704e-05 3.42523e-05
1.37769e-05 3.44344e-05
1.38498e-05 3.46165e-05
1.39227e-05 3.47986e-05
1.39956e-05 3.49807e-05
1.40685e-05 3.51628e-05
1.41414e-05 3.53449e-05
1.42143e-05 3.5527e-05
1.42872e-05 3.57091e-05
1.43601e-05 3.58912e-05
1.44329e-05 3.60733e-05
1.45058e-05 3.62554e-05
1.45787e-05 3.64375e-05
1.46516e-05 3.66196e-05
1.47245e-05 3.68017e-05
1.47974e-05 3.69838e-05
1.48703e-05 3.71659e-05
1.49432e-05 3.7348e-05
1.50161e-05 3.753e-05
1.5089e-05 3.77121e-05
1.51619e-05 3.78942e-05
1.52348e-05 3.80763e-05
1.53077e-05 3.82584e-05
1.53806e-05 3.84405e-05
1.54535e-05 3.86225e-05
1.55264e-05 3.88046e-05
1.55992e-05 3.89867e-05
1.56721e-05 3.91688e-05
1.5745e-05 3.93508e-05
1.58179e-05 3.95329e-05
1.58908e-05 3.9715e-05
1.59637e-05 3.9897e-05
1.60366e-05 4.00791e-05
1.61095e-05 4.02612e-05
1.61824e-05 4.04432e-05
1.62553e-05 4.06253e-05
1.63282e-05 4.08073e-05
1.64011e-05 4.09894e-05
1.6474e-05 4.11715e-05
1.65469e-05 4.13535e-05
1.66198e-05 4.15356e-05
1.66926e-05 4.17176e-05
1.67655e-05 4.18997e-05
1.68384e-05 4.20817e-05
1.69113e-05 4.22638e-05
1.69842e-05 4.24458e-05
1.70571e-05 4.26279e-05
1.713e-05 4.28099e-05
