0.000000000000000000e+00 1.993126658553971420e-01
1.900000000000000105e-05 -1.953795760869396214e-01
3.800000000000000209e-05 -5.919494225200357951e-01
5.700000000000000314e-05 -9.860720093488891669e-01
7.600000000000000418e-05 -1.373447700704487406e+00
9.500000000000000523e-05 -1.749849011387837106e+00
1.140000000000000063e-04 -2.111166758083557582e+00
1.330000000000000073e-04 -2.453454935520382740e+00
1.520000000000000084e-04 -2.772973827501506783e+00
1.710000000000000094e-04 -3.066230881819240306e+00
1.900000000000000105e-04 -3.330018902307771533e+00
2.090000000000000115e-04 -3.561451140401278082e+00
2.280000000000000126e-04 -3.757992902254247980e+00
2.470000000000000407e-04 -3.917489325383669119e+00
2.660000000000000146e-04 -4.038189020428175624e+00
2.849999999999999886e-04 -4.118763318685312314e+00
3.040000000000000167e-04 -4.158320913890882764e+00
3.230000000000000449e-04 -4.156417736930988482e+00
3.420000000000000188e-04 -4.113061954095757145e+00
3.609999999999999928e-04 -4.028714032685749125e+00
3.800000000000000209e-04 -3.904281871558019645e+00
3.990000000000000491e-04 -3.741111048061534827e+00
4.180000000000000230e-04 -3.540970286101001285e+00
4.369999999999999970e-04 -3.306032302252184252e+00
4.560000000000000251e-04 -3.038850237336229831e+00
4.750000000000000533e-04 -2.742329929096403163e+00
4.940000000000000814e-04 -2.419698327080214817e+00
5.130000000000000011e-04 -2.074468393036118297e+00
5.320000000000000293e-04 -1.710400868587699019e+00
5.510000000000000574e-04 -1.331463326264668012e+00
5.699999999999999772e-04 -9.417869497558051251e-01
5.890000000000000053e-04 -5.456215141697503546e-01
6.080000000000000335e-04 -1.472890569009936423e-01
6.270000000000000616e-04 2.488632558550681606e-01
6.460000000000000898e-04 6.385105529408956482e-01
6.650000000000000095e-04 1.017397455086387792e+00
6.840000000000000377e-04 1.381384529730536936e+00
7.030000000000000658e-04 1.726493496692498297e+00
7.219999999999999855e-04 2.048950691019537196e+00
7.410000000000000137e-04 2.345228308202589318e+00
7.600000000000000418e-04 2.612082980960798828e+00
7.790000000000000700e-04 2.846591265771009738e+00
7.980000000000000981e-04 3.046181650893664106e+00
8.170000000000000179e-04 3.208662735450360515e+00
8.360000000000000460e-04 3.332247270785403170e+00
8.550000000000000742e-04 3.415571800367001032e+00
8.739999999999999939e-04 3.457711682426403144e+00
8.930000000000000221e-04 3.458191329835269556e+00
9.120000000000000502e-04 3.416989553849543171e+00
9.310000000000000784e-04 3.334539951725415730e+00
9.500000000000001065e-04 3.211726332279081220e+00
9.690000000000000262e-04 3.049873227585783830e+00
9.880000000000001628e-04 2.850731592658923397e+00
1.007000000000000083e-03 2.616459847480398615e+00
1.026000000000000002e-03 2.349600466627433715e+00
1.045000000000000139e-03 2.053052370390459735e+00
1.064000000000000059e-03 1.730039417180945005e+00
1.082999999999999978e-03 1.384075339651698044e+00
1.102000000000000115e-03 1.018925505905900364e+00
1.121000000000000035e-03 6.385659218951941218e-01
1.139999999999999954e-03 2.471399214056013705e-01
1.159000000000000091e-03 -1.510869846298934505e-01
1.178000000000000011e-03 -5.517736074808137214e-01
1.197000000000000147e-03 -9.505504217429017189e-01
1.216000000000000067e-03 -1.343067231992520760e+00
1.234999999999999987e-03 -1.725040644989934036e+00
1.254000000000000123e-03 -2.092300829398844098e+00
1.273000000000000043e-03 -2.440837052579933442e+00
1.292000000000000180e-03 -2.766841497187734866e+00
1.311000000000000099e-03 -3.066750878887087417e+00
1.330000000000000019e-03 -3.337285410351343629e+00
1.349000000000000156e-03 -3.575484685475727176e+00
1.368000000000000075e-03 -3.778740091220189168e+00
1.386999999999999995e-03 -3.944823392228772985e+00
1.406000000000000132e-03 -4.071911175019315543e+00
1.425000000000000051e-03 -4.158604883597459612e+00
1.443999999999999971e-03 -4.203946226364090322e+00
1.463000000000000108e-03 -4.207427784610812793e+00
1.482000000000000027e-03 -4.168998705182888287e+00
1.501000000000000164e-03 -4.089065413513945479e+00
1.520000000000000084e-03 -3.968487337505530732e+00
1.539000000000000003e-03 -3.808567687198649132e+00
1.558000000000000140e-03 -3.611039389114480969e+00
1.577000000000000060e-03 -3.378046327061540843e+00
1.596000000000000196e-03 -3.112120092460998855e+00
1.615000000000000116e-03 -2.816152496310531106e+00
1.634000000000000036e-03 -2.493364141238485487e+00
1.653000000000000172e-03 -2.147269395193388331e+00
1.672000000000000092e-03 -1.781638147683703322e+00
1.691000000000000012e-03 -1.400454764742384839e+00
1.710000000000000148e-03 -1.007874689470570129e+00
1.729000000000000068e-03 -6.081791608860658283e-01
1.747999999999999988e-03 -2.057285444755822534e-01
1.767000000000000124e-03 1.950852168154367516e-01
1.786000000000000044e-03 5.898865126565352446e-01
1.805000000000000181e-03 9.743638138549334249e-01
1.824000000000000100e-03 1.344316738271729150e+00
1.843000000000000020e-03 1.695701920380982441e+00
1.862000000000000157e-03 2.024677183552873849e+00
1.881000000000000076e-03 2.327643532525426107e+00
1.900000000000000213e-03 2.601284507112768374e+00
1.919000000000000133e-03 2.842602466854415866e+00
1.938000000000000052e-03 3.048951409632051135e+00
1.956999999999999972e-03 3.218065964964805570e+00
1.976000000000000326e-03 3.348086244306879955e+00
1.995000000000000245e-03 3.437578275763399915e+00
2.014000000000000165e-03 3.485549798723604820e+00
2.033000000000000085e-03 3.491461244458248014e+00
2.052000000000000005e-03 3.455231781203031538e+00
2.070999999999999924e-03 3.377240356037714886e+00
2.090000000000000278e-03 3.258321720459681270e+00
2.109000000000000197e-03 3.099757481261983028e+00
2.128000000000000117e-03 2.903262272631390140e+00
2.147000000000000037e-03 2.670965198629827508e+00
2.165999999999999957e-03 2.405386746902422601e+00
2.185000000000000310e-03 2.109411423921301321e+00
2.204000000000000230e-03 1.786256408840980470e+00
2.223000000000000149e-03 1.439436566607798396e+00
2.242000000000000069e-03 1.072726200779108297e+00
2.260999999999999989e-03 6.901179622400792635e-01
2.279999999999999909e-03 2.957793611599246475e-01
2.299000000000000262e-03 -1.059926441446575607e-01
2.318000000000000182e-03 -5.108184866310032657e-01
2.337000000000000102e-03 -9.142837476777525563e-01
2.356000000000000021e-03 -1.311987311194195982e+00
2.374999999999999941e-03 -1.699589389429183584e+00
2.394000000000000294e-03 -2.072858896416190699e+00
2.413000000000000214e-03 -2.427719651946936619e+00
2.432000000000000134e-03 -2.760294911526036454e+00
2.451000000000000054e-03 -3.066949735851845826e+00
2.469999999999999973e-03 -3.344330736790952052e+00
2.489000000000000327e-03 -3.589402765237747595e+00
2.508000000000000246e-03 -3.799482139506011436e+00
2.527000000000000166e-03 -3.972266050476592536e+00
2.546000000000000086e-03 -4.105857821326569734e+00
2.565000000000000006e-03 -4.198787744777815689e+00
2.584000000000000359e-03 -4.250029268958583017e+00
2.603000000000000279e-03 -4.259010353649920866e+00
2.622000000000000199e-03 -4.225619871305825725e+00
2.641000000000000118e-03 -4.150208981278460385e+00
2.660000000000000038e-03 -4.033587460483660792e+00
2.678999999999999958e-03 -3.877015028779057015e+00
2.698000000000000311e-03 -3.682187761940113102e+00
2.717000000000000231e-03 -3.451219738764711220e+00
2.736000000000000151e-03 -3.186620120877350359e+00
2.755000000000000070e-03 -2.891265913713183089e+00
2.773999999999999990e-03 -2.568370704367092028e+00
2.793000000000000344e-03 -2.221449715997442009e+00
2.812000000000000263e-03 -1.854281558783211548e+00
2.831000000000000183e-03 -1.470867093602083342e+00
2.850000000000000103e-03 -1.075385856256433126e+00
2.869000000000000022e-03 -6.721505168470602865e-01
2.887999999999999942e-03 -2.655598704912224828e-01
2.907000000000000296e-03 1.399491282112563795e-01
2.926000000000000215e-03 5.399497639530892457e-01
2.945000000000000135e-03 9.300738647965249850e-01
2.964000000000000055e-03 1.306059484498411249e+00
2.982999999999999974e-03 1.663797442574169505e+00
3.002000000000000328e-03 1.999376213924903167e+00
3.021000000000000248e-03 2.309124677644115220e+00
3.040000000000000167e-03 2.589652257816836389e+00
3.059000000000000087e-03 2.837886017432118102e+00
3.078000000000000007e-03 3.051104299577047207e+00
3.097000000000000360e-03 3.226966547665703899e+00
3.116000000000000280e-03 3.363538977969623200e+00
3.135000000000000200e-03 3.459315822877933044e+00
3.154000000000000119e-03 3.513235911548757251e+00
3.173000000000000039e-03 3.524694405384287244e+00
3.192000000000000393e-03 3.493549558576359626e+00
3.211000000000000312e-03 3.420124428215268519e+00
3.230000000000000232e-03 3.305203513502637858e+00
3.249000000000000152e-03 3.150024358957270287e+00
3.268000000000000071e-03 2.956264211453329516e+00
3.286999999999999991e-03 2.726021874924302146e+00
3.306000000000000345e-03 2.461794959021634810e+00
3.325000000000000264e-03 2.166452768340322077e+00
3.344000000000000184e-03 1.843205126475311317e+00
3.363000000000000104e-03 1.495567473630809330e+00
3.382000000000000024e-03 1.127322617288637474e+00
3.401000000000000377e-03 7.424795520800042681e-01
3.420000000000000297e-03 3.452297971566202217e-01
3.439000000000000216e-03 -6.009827343653147830e-02
3.458000000000000136e-03 -4.690866097757773190e-01
3.477000000000000056e-03 -8.772756602412339344e-01
3.495999999999999976e-03 -1.280213015579831248e+00
3.515000000000000329e-03 -1.673501992269385452e+00
3.534000000000000249e-03 -2.052849625066546224e+00
3.553000000000000169e-03 -2.414113544886911100e+00
3.572000000000000088e-03 -2.753347230117479505e+00
3.591000000000000008e-03 -3.066843137095576211e+00
3.610000000000000361e-03 -3.351173238349627326e+00
3.629000000000000281e-03 -3.603226525415911929e+00
3.648000000000000201e-03 -3.820243065935033489e+00
3.667000000000000121e-03 -3.999844242220840229e+00
3.686000000000000040e-03 -4.140058840017211139e+00
3.705000000000000394e-03 -4.239344701301958729e+00
3.724000000000000313e-03 -4.296605703331755066e+00
3.743000000000000233e-03 -4.311203876984310845e+00
3.762000000000000153e-03 -4.282966530477846590e+00
3.781000000000000073e-03 -4.212188298941823561e+00
3.800000000000000426e-03 -4.099628095687870122e+00
3.819000000000000346e-03 -3.946500996630317282e+00
3.838000000000000266e-03 -3.754465144607017635e+00
3.857000000000000185e-03 -3.525603814710762229e+00
3.876000000000000105e-03 -3.262402834605655499e+00
3.895000000000000025e-03 -2.967723604531613546e+00
3.913999999999999944e-03 -2.644772009818587399e+00
3.932999999999999864e-03 -2.297063563646165374e+00
3.952000000000000651e-03 -1.928385159022270923e+00
3.971000000000000571e-03 -1.542753846111004634e+00
3.990000000000000491e-03 -1.144373083623454246e+00
4.009000000000000410e-03 -7.375869407128732291e-01
4.028000000000000330e-03 -3.268327483497538988e-01
4.047000000000000250e-03 8.340728375888062374e-02
4.066000000000000170e-03 4.886549571635967482e-01
4.085000000000000089e-03 8.844849483282917202e-01
4.104000000000000009e-03 1.266573112781372856e+00
4.122999999999999929e-03 1.630743702519096727e+00
4.141999999999999849e-03 1.973014981092090947e+00
4.161000000000000636e-03 2.289642738083201401e+00
4.180000000000000555e-03 2.577161227457356318e+00
4.199000000000000475e-03 2.832421082178496530e+00
4.218000000000000395e-03 3.052623790323831798e+00
4.237000000000000315e-03 3.235352355316922335e+00
4.256000000000000234e-03 3.378597804361535673e+00
4.275000000000000154e-03 3.480781254377613543e+00
4.294000000000000074e-03 3.540771293085362537e+00
4.312999999999999994e-03 3.557896483916399344e+00
4.331999999999999913e-03 3.531952856575924837e+00
4.350999999999999833e-03 3.463206299725729131e+00
4.370000000000000620e-03 3.352389827864683092e+00
4.389000000000000540e-03 3.200695750397954953e+00
4.408000000000000460e-03 3.009762826501940047e+00
4.427000000000000379e-03 2.781658544164459013e+00
4.446000000000000299e-03 2.518856714986833278e+00
4.465000000000000219e-03 2.224210627552600350e+00
4.484000000000000138e-03 1.900922050685132092e+00
4.503000000000000058e-03 1.552506423323064322e+00
4.521999999999999978e-03 1.182754609440651361e+00
4.540999999999999898e-03 7.956916341095048306e-01
4.559999999999999817e-03 3.955328498114182301e-01
4.579000000000000604e-03 -1.336198962504771791e-02
4.598000000000000524e-03 -4.265362471177880366e-01
4.617000000000000444e-03 -8.394849945680487036e-01
4.636000000000000364e-03 -1.247704149422451447e+00
4.655000000000000283e-03 -1.646739619638217134e+00
4.674000000000000203e-03 -2.032235920827284215e+00
4.693000000000000123e-03 -2.399983734929535650e+00
4.712000000000000043e-03 -2.745965891132469139e+00
4.730999999999999962e-03 -3.066401266758620459e+00
4.749999999999999882e-03 -3.357786128386055502e+00
4.769000000000000669e-03 -3.616932461203190563e+00
4.788000000000000589e-03 -3.841002867304472712e+00
4.807000000000000509e-03 -4.027541650924564287e+00
4.826000000000000428e-03 -4.174501750069381956e+00
4.845000000000000348e-03 -4.280267219193971684e+00
4.864000000000000268e-03 -4.343671016029399645e+00
4.883000000000000188e-03 -4.364007896793877350e+00
4.902000000000000107e-03 -4.341042277325163568e+00
4.921000000000000027e-03 -4.275010972566031242e+00
4.939999999999999947e-03 -4.166620782648120525e+00
4.958999999999999866e-03 -4.017040950075694283e+00
4.978000000000000654e-03 -3.827890568458280462e+00
4.997000000000000573e-03 -3.601221078347238702e+00
5.016000000000000493e-03 -3.339494039420820570e+00
5.035000000000000413e-03 -3.045554419808590207e+00
5.054000000000000332e-03 -2.722599692410676120e+00
5.073000000000000252e-03 -2.374145073879194712e+00
5.092000000000000172e-03 -2.003985284137943523e+00
5.111000000000000092e-03 -1.616153242459894557e+00
5.130000000000000011e-03 -1.214876149615005119e+00
5.148999999999999931e-03 -8.045294343853903740e-01
5.168000000000000718e-03 -3.895890661287756407e-01
5.187000000000000638e-03 2.541724686439650327e-02
5.206000000000000558e-03 4.359594411540672065e-01
5.225000000000000477e-03 8.375545254537009043e-01
5.244000000000000397e-03 1.225815512176845257e+00
5.263000000000000317e-03 1.596499319145288975e+00
5.282000000000000237e-03 1.945553118444779184e+00
5.301000000000000156e-03 2.269158626140892032e+00
5.320000000000000076e-03 2.563773848882332285e+00
5.338999999999999996e-03 2.826171830963790654e+00
5.357999999999999916e-03 3.053475977999647650e+00
5.377000000000000703e-03 3.243191570562184545e+00
5.396000000000000622e-03 3.393233122542754554e+00
5.415000000000000542e-03 3.501947284251111903e+00
5.434000000000000462e-03 3.568131038721376935e+00
5.453000000000000382e-03 3.591044991005810427e+00
5.472000000000000301e-03 3.570421603658247900e+00
5.491000000000000221e-03 3.506468286736943440e+00
5.510000000000000141e-03 3.399865306742183346e+00
5.529000000000000060e-03 3.251758535433086905e+00
5.547999999999999980e-03 3.063747115754669181e+00
5.566999999999999900e-03 2.837866177646860333e+00
5.586000000000000687e-03 2.576564790486172818e+00
5.605000000000000607e-03 2.282679391021697590e+00
5.624000000000000526e-03 1.959402975093329502e+00
5.643000000000000446e-03 1.610250387720532528e+00
5.662000000000000366e-03 1.239020088902075711e+00
5.681000000000000286e-03 8.497528109881002933e-01
5.700000000000000205e-03 4.466875576048856544e-01
5.719000000000000125e-03 3.421542325531490292e-02
5.738000000000000045e-03 -3.831682633139799066e-01
5.756999999999999965e-03 -8.009129504423858625e-01
5.775999999999999884e-03 -1.214462495215536730e+00
5.795000000000000671e-03 -1.619304874168564279e+00
5.814000000000000591e-03 -2.011021430661301679e+00
5.833000000000000511e-03 -2.385335121419984716e+00
5.852000000000000431e-03 -2.738157235466696093e+00
5.871000000000000350e-03 -3.065632075126023537e+00
5.890000000000000270e-03 -3.364179110862810518e+00
5.909000000000000190e-03 -3.630532149068295134e+00
5.928000000000000110e-03 -3.861775084365103972e+00
5.947000000000000029e-03 -4.055373845086097440e+00
5.965999999999999949e-03 -4.209204181973452918e+00
5.985000000000000736e-03 -4.321574995417452492e+00
6.004000000000000656e-03 -4.391246945041084260e+00
6.023000000000000576e-03 -4.417446136905753384e+00
6.042000000000000495e-03 -4.399872737179761018e+00
6.061000000000000415e-03 -4.338704416433547095e+00
6.080000000000000335e-03 -4.234594585136388645e+00
6.099000000000000254e-03 -4.088665437642843514e+00
6.118000000000000174e-03 -3.902495878739203672e+00
6.137000000000000094e-03 -3.678104462576475608e+00
