0.000000000000000000e+00 2.245566180612001972e-03
1.900000000000000105e-05 -3.756876749755289069e-01
3.800000000000000209e-05 -7.548070893536115156e-01
5.700000000000000314e-05 -1.130978501896301891e+00
7.600000000000000418e-05 -1.500098472082740386e+00
9.500000000000000523e-05 -1.858139073722580914e+00
1.140000000000000063e-04 -2.201191866368648942e+00
1.330000000000000073e-04 -2.525510578329059896e+00
1.520000000000000084e-04 -2.827552035179432544e+00
1.710000000000000094e-04 -3.104014886619429259e+00
1.900000000000000105e-04 -3.351875708415217314e+00
2.090000000000000115e-04 -3.568422084637862035e+00
2.280000000000000126e-04 -3.751282308234352492e+00
2.470000000000000407e-04 -3.898451374715256712e+00
2.660000000000000146e-04 -4.008312984098116871e+00
2.849999999999999886e-04 -4.079657309669631360e+00
3.040000000000000167e-04 -4.111694338251878023e+00
3.230000000000000449e-04 -4.104062634892699180e+00
3.420000000000000188e-04 -4.056833434770750202e+00
3.609999999999999928e-04 -3.970510016055718072e+00
3.800000000000000209e-04 -3.846022358926790119e+00
3.990000000000000491e-04 -3.684717147386399994e+00
4.180000000000000230e-04 -3.488343221335646671e+00
4.369999999999999970e-04 -3.259032636046050868e+00
4.560000000000000251e-04 -2.999277534151962854e+00
4.750000000000000533e-04 -2.711903081029714002e+00
4.940000000000000814e-04 -2.400036757479409033e+00
5.130000000000000011e-04 -2.067074343452706131e+00
5.320000000000000293e-04 -1.716642962803363925e+00
5.510000000000000574e-04 -1.352561591219269443e+00
5.699999999999999772e-04 -9.787994573090823547e-01
5.890000000000000053e-04 -5.994327899606174404e-01
6.080000000000000335e-04 -2.186003832804850333e-01
6.270000000000000616e-04 1.595415365080714021e-01
6.460000000000000898e-04 5.308646500527322010e-01
6.650000000000000095e-04 8.913135951648776256e-01
6.840000000000000377e-04 1.236950236819728044e+00
7.030000000000000658e-04 1.563996673606376842e+00
7.219999999999999855e-04 1.868876510987694584e+00
7.410000000000000137e-04 2.148253950476082252e+00
7.600000000000000418e-04 2.399070267500687859e+00
7.790000000000000700e-04 2.618577279082317855e+00
7.980000000000000981e-04 2.804367435140324716e+00
8.170000000000000179e-04 2.954400203949738568e+00
8.360000000000000460e-04 3.067024462602396362e+00
8.550000000000000742e-04 3.140996646792840519e+00
8.739999999999999939e-04 3.175494460437242594e+00
8.930000000000000221e-04 3.170125994009668879e+00
9.120000000000000502e-04 3.124934150507166830e+00
9.310000000000000784e-04 3.040396329127279529e+00
9.500000000000001065e-04 2.917419368443816552e+00
9.690000000000000262e-04 2.757329802607492830e+00
9.880000000000001628e-04 2.561859535235520013e+00
1.007000000000000083e-03 2.333127085685801738e+00
1.026000000000000002e-03 2.073614610777211986e+00
1.045000000000000139e-03 1.786140951170451130e+00
1.064000000000000059e-03 1.473830995088096785e+00
1.082999999999999978e-03 1.140081692323106521e+00
1.102000000000000115e-03 7.885250881572740678e-01
1.121000000000000035e-03 4.229887794476402396e-01
1.139999999999999954e-03 4.745422339910969345e-02
1.159000000000000091e-03 -3.339866468727296644e-01
1.178000000000000011e-03 -7.171760272562455185e-01
1.197000000000000147e-03 -1.097935581826421370e+00
1.216000000000000067e-03 -1.472112021902383105e+00
1.234999999999999987e-03 -1.835622427789284528e+00
1.254000000000000123e-03 -2.184498818667422793e+00
1.273000000000000043e-03 -2.514931484093855030e+00
1.292000000000000180e-03 -2.823310603947204456e+00
1.311000000000000099e-03 -3.106265702138560680e+00
1.330000000000000019e-03 -3.360702502885744902e+00
1.349000000000000156e-03 -3.583836786549870812e+00
1.368000000000000075e-03 -3.773224874603438916e+00
1.386999999999999995e-03 -3.926790409964097783e+00
1.406000000000000132e-03 -4.042847139219375663e+00
1.425000000000000051e-03 -4.120117446792241012e+00
1.443999999999999971e-03 -4.157746437335632095e+00
1.463000000000000108e-03 -4.155311411172874614e+00
1.482000000000000027e-03 -4.112826627773794819e+00
1.501000000000000164e-03 -4.030743303656101340e+00
1.520000000000000084e-03 -3.909944843052108876e+00
1.539000000000000003e-03 -3.751737351706380785e+00
1.558000000000000140e-03 -3.557835535636012292e+00
1.577000000000000060e-03 -3.330344137084295220e+00
1.596000000000000196e-03 -3.071735108624451094e+00
1.615000000000000116e-03 -2.784820772952748325e+00
1.634000000000000036e-03 -2.472723259782154237e+00
1.653000000000000172e-03 -2.138840551970438764e+00
1.672000000000000092e-03 -1.786809510131404988e+00
1.691000000000000012e-03 -1.420466278061134346e+00
1.710000000000000148e-03 -1.043804500034948290e+00
1.729000000000000068e-03 -6.609318050634745978e-01
1.747999999999999988e-03 -2.760250322366175624e-01
1.767000000000000124e-03 1.067153147795589091e-01
1.786000000000000044e-03 4.831108874753612947e-01
1.805000000000000181e-03 8.490510866582509086e-01
1.824000000000000100e-03 1.200537933528469381e+00
1.843000000000000020e-03 1.533729727879761695e+00
1.862000000000000157e-03 1.844983016678565235e+00
1.881000000000000076e-03 2.130892414553512193e+00
1.900000000000000213e-03 2.388327841000670304e+00
1.919000000000000133e-03 2.614468767123542925e+00
1.938000000000000052e-03 2.806835097239434695e+00
1.956999999999999972e-03 2.963314347230087797e+00
1.976000000000000326e-03 3.082184821824973220e+00
1.995000000000000245e-03 3.162134536535994300e+00
2.014000000000000165e-03 3.202275676307871688e+00
2.033000000000000085e-03 3.202154431557531211e+00
2.052000000000000005e-03 3.161756102665815860e+00
2.070999999999999924e-03 3.081505415556608618e+00
2.090000000000000278e-03 2.962262043226171038e+00
2.109000000000000197e-03 2.805311380396838583e+00
2.128000000000000117e-03 2.612350670251082363e+00
2.147000000000000037e-03 2.385470632975366101e+00
2.165999999999999957e-03 2.127132794946303473e+00
2.185000000000000310e-03 1.840142764375200413e+00
2.204000000000000230e-03 1.527619743546827946e+00
2.223000000000000149e-03 1.192962608934511337e+00
2.242000000000000069e-03 8.398129280442272471e-01
2.260999999999999989e-03 4.720153153898642984e-01
2.279999999999999909e-03 9.357555917558713077e-02
2.299000000000000262e-03 -2.913830252776250518e-01
2.318000000000000182e-03 -6.786645397905122223e-01
2.337000000000000102e-03 -1.064046255401602137e+00
2.356000000000000021e-03 -1.443324673385767865e+00
2.374999999999999941e-03 -1.812361392801271620e+00
2.394000000000000294e-03 -2.167128284083383427e+00
2.413000000000000214e-03 -2.503751475592927989e+00
2.432000000000000134e-03 -2.818553672814158695e+00
2.451000000000000054e-03 -3.108094347895693055e+00
2.469999999999999973e-03 -3.369207360324392830e+00
2.489000000000000327e-03 -3.599035597371725625e+00
2.508000000000000246e-03 -3.795062255332813717e+00
2.527000000000000166e-03 -3.955138419083199075e+00
2.546000000000000086e-03 -4.077506637751667995e+00
2.565000000000000006e-03 -4.160820237870325400e+00
2.584000000000000359e-03 -4.204158161788965842e+00
2.603000000000000279e-03 -4.207035167868267145e+00
2.622000000000000199e-03 -4.169407279527255206e+00
2.641000000000000118e-03 -4.091672422002691434e+00
2.660000000000000038e-03 -3.974666238159619613e+00
2.678999999999999958e-03 -3.819653127295540962e+00
2.698000000000000311e-03 -3.628312602996303760e+00
2.717000000000000231e-03 -3.402721117220147473e+00
2.736000000000000151e-03 -3.145329547292104788e+00
2.755000000000000070e-03 -2.858936589880685997e+00
2.773999999999999990e-03 -2.546658350773194357e+00
2.793000000000000344e-03 -2.211894460866703049e+00
2.812000000000000263e-03 -1.858291086813430582e+00
2.831000000000000183e-03 -1.489701238764880031e+00
2.850000000000000103e-03 -1.110142807294591805e+00
2.869000000000000022e-03 -7.237547865046956019e-01
2.887999999999999942e-03 -3.347521602785974437e-01
