0.000000000000000000e+00 -7.035564890938299232e-02
1.900000000000000105e-05 -5.433519312309561533e-01
3.800000000000000209e-05 -1.016332706052726520e+00
5.700000000000000314e-05 -1.484139256337574819e+00
7.600000000000000418e-05 -1.941667599123197974e+00
9.500000000000000523e-05 -2.383924195107029576e+00
1.140000000000000063e-04 -2.806080471787346653e+00
1.330000000000000073e-04 -3.203525564841352757e+00
1.520000000000000084e-04 -3.571916701677231298e+00
1.710000000000000094e-04 -3.907226676628304585e+00
1.900000000000000105e-04 -4.205787898801558455e+00
2.090000000000000115e-04 -4.464332530815883437e+00
2.280000000000000126e-04 -4.680028279167664174e+00
2.470000000000000407e-04 -4.850509444244840651e+00
2.660000000000000146e-04 -4.973902889609542299e+00
2.849999999999999886e-04 -5.048848645495747078e+00
3.040000000000000167e-04 -5.074514919908391875e+00
3.230000000000000449e-04 -5.050607351667017575e+00
3.420000000000000188e-04 -4.977372402497192816e+00
3.609999999999999928e-04 -4.855594849196513962e+00
3.800000000000000209e-04 -4.686589401256530785e+00
3.990000000000000491e-04 -4.472186533434292066e+00
4.180000000000000230e-04 -4.214712685917063162e+00
4.369999999999999970e-04 -3.916965046227343095e+00
4.560000000000000251e-04 -3.582181186210444679e+00
4.750000000000000533e-04 -3.214003883675798701e+00
4.940000000000000814e-04 -2.816441510916038560e+00
5.130000000000000011e-04 -2.393824420809747888e+00
5.320000000000000293e-04 -1.950757805066256623e+00
5.510000000000000574e-04 -1.492071537778242085e+00
5.699999999999999772e-04 -1.022767550552637683e+00
5.890000000000000053e-04 -5.479653125775385547e-01
6.080000000000000335e-04 -7.284600987859472798e-02
6.270000000000000616e-04 3.974039676112006703e-01
6.460000000000000898e-04 8.576496147727515895e-01
6.650000000000000095e-04 1.302863358386942449e+00
6.840000000000000377e-04 1.728179950867207992e+00
7.030000000000000658e-04 2.128949611283269316e+00
7.219999999999999855e-04 2.500788833266375910e+00
7.410000000000000137e-04 2.839628304629945088e+00
7.600000000000000418e-04 3.141757414866018561e+00
7.790000000000000700e-04 3.403864863748390146e+00
7.980000000000000981e-04 3.623074926634135551e+00
8.170000000000000179e-04 3.796978979302909174e+00
8.360000000000000460e-04 3.923661936763090718e+00
8.550000000000000742e-04 4.001723315830456151e+00
8.739999999999999939e-04 4.030292689850660359e+00
8.930000000000000221e-04 4.009039365039643421e+00
9.120000000000000502e-04 3.938176170919600594e+00
9.310000000000000784e-04 3.818457321501197210e+00
9.500000000000001065e-04 3.651170368546713174e+00
9.690000000000000262e-04 3.438122332728633435e+00
9.880000000000001628e-04 3.181620162033850896e+00
1.007000000000000083e-03 2.884445728724251978e+00
1.026000000000000002e-03 2.549825635826294956e+00
1.045000000000000139e-03 2.181396160837110187e+00
1.064000000000000059e-03 1.783163717514030022e+00
1.082999999999999978e-03 1.359461265642888161e+00
1.102000000000000115e-03 9.149011430384461629e-01
1.121000000000000035e-03 4.543248332184883220e-01
1.139999999999999954e-03 -1.724978417365778324e-02
1.159000000000000091e-03 -4.946831255039482178e-01
1.178000000000000011e-03 -9.727699417328080633e-01
1.197000000000000147e-03 -1.446296092452623583e+00
1.216000000000000067e-03 -1.910095436166126870e+00
1.234999999999999987e-03 -2.359106216090530506e+00
1.254000000000000123e-03 -2.788426326088837115e+00
1.273000000000000043e-03 -3.193366853326562449e+00
1.292000000000000180e-03 -3.569503312855391908e+00
1.311000000000000099e-03 -3.912724014311616649e+00
1.330000000000000019e-03 -4.219275032021599259e+00
1.349000000000000156e-03 -4.485801286677433275e+00
1.368000000000000075e-03 -4.709383289024550834e+00
1.386999999999999995e-03 -4.887569143158684071e+00
1.406000000000000132e-03 -5.018401458648633628e+00
1.425000000000000051e-03 -5.100438876091181406e+00
1.443999999999999971e-03 -5.132771969423701286e+00
1.463000000000000108e-03 -5.115033349558411047e+00
1.482000000000000027e-03 -5.047401857128581248e+00
1.501000000000000164e-03 -4.930600796597244262e+00
1.520000000000000084e-03 -4.765890228974771325e+00
1.539000000000000003e-03 -4.555053405209115169e+00
1.558000000000000140e-03 -4.300377486306705244e+00
1.577000000000000060e-03 -4.004628758592025051e+00
1.596000000000000196e-03 -3.671022612677354857e+00
1.615000000000000116e-03 -3.303188611925837570e+00
1.634000000000000036e-03 -2.905131029876286242e+00
1.653000000000000172e-03 -2.481185285689875286e+00
1.672000000000000092e-03 -2.035970751545015389e+00
1.691000000000000012e-03 -1.574340445692214985e+00
1.710000000000000148e-03 -1.101328159007610052e+00
1.729000000000000068e-03 -6.220935910891375320e-01
1.747999999999999988e-03 -1.418660938490094447e-01
1.767000000000000124e-03 3.341123640471366230e-01
1.786000000000000044e-03 8.006443898290527272e-01
1.805000000000000181e-03 1.252633892382496894e+00
1.824000000000000100e-03 1.685141722000557563e+00
1.843000000000000020e-03 2.093439616666638692e+00
1.862000000000000157e-03 2.473061865678800153e+00
1.881000000000000076e-03 2.819854126109670567e+00
1.900000000000000213e-03 3.130018858502771728e+00
1.919000000000000133e-03 3.400156884872108431e+00
1.938000000000000052e-03 3.627304614260686400e+00
1.956999999999999972e-03 3.808966528177180066e+00
1.976000000000000326e-03 3.943142569858443913e+00
1.995000000000000245e-03 4.028350136755451061e+00
2.014000000000000165e-03 4.063640434445776606e+00
2.033000000000000085e-03 4.048609011593977236e+00
2.052000000000000005e-03 3.983400359038006933e+00
2.070999999999999924e-03 3.868706520777536184e+00
2.090000000000000278e-03 3.705759729986949136e+00
2.109000000000000197e-03 3.496319148352083683e+00
2.128000000000000117e-03 3.242651851409128483e+00
2.147000000000000037e-03 2.947508265387899229e+00
2.165999999999999957e-03 2.614092321684076126e+00
2.185000000000000310e-03 2.246026652793862155e+00
2.204000000000000230e-03 1.847313207774394783e+00
2.223000000000000149e-03 1.422289715400548715e+00
2.242000000000000069e-03 9.755824686222129838e-01
2.260999999999999989e-03 5.120559442617060864e-01
2.279999999999999909e-03 3.675980655795996199e-02
2.299000000000000262e-03 -4.451261280693982192e-01
2.318000000000000182e-03 -9.283483652369699524e-01
2.337000000000000102e-03 -1.407637030092049768e+00
2.356000000000000021e-03 -1.877763363170543043e+00
2.374999999999999941e-03 -2.333596787350134871e+00
2.394000000000000294e-03 -2.770160923066490088e+00
2.413000000000000214e-03 -3.182687940255644943e+00
2.432000000000000134e-03 -3.566670653390928258e+00
