0.000000000000000000e+00 1.630670712277749512e+00
1.900000000000000105e-05 1.212007668149954753e+00
3.800000000000000209e-05 7.817796373626133555e-01
5.700000000000000314e-05 3.446777036985082532e-01
7.600000000000000418e-05 -9.453032892876578330e-02
9.500000000000000523e-05 -5.310519325463018969e-01
1.140000000000000063e-04 -9.601221399680308632e-01
1.330000000000000073e-04 -1.377055548025030163e+00
1.520000000000000084e-04 -1.777297471648709770e+00
1.710000000000000094e-04 -2.156473690333855053e+00
1.900000000000000105e-04 -2.510438243662755475e+00
2.090000000000000115e-04 -2.835318753665204472e+00
2.280000000000000126e-04 -3.127558778574013321e+00
2.470000000000000407e-04 -3.383956734755115381e+00
2.660000000000000146e-04 -3.601700960865484635e+00
2.849999999999999886e-04 -3.778400540220598458e+00
3.040000000000000167e-04 -3.912111543512904799e+00
3.230000000000000449e-04 -4.001358403851276613e+00
3.420000000000000188e-04 -4.045150189112364458e+00
3.609999999999999928e-04 -4.042991592177888727e+00
3.800000000000000209e-04 -3.994888517202388023e+00
3.990000000000000491e-04 -3.901348198978853432e+00
4.180000000000000230e-04 -3.763373852094099359e+00
4.369999999999999970e-04 -3.582453906253908471e+00
4.560000000000000251e-04 -3.360545943246853184e+00
4.750000000000000533e-04 -3.100055508879015598e+00
4.940000000000000814e-04 -2.803810029180666241e+00
5.130000000000000011e-04 -2.475028113712379518e+00
5.320000000000000293e-04 -2.117284579203907224e+00
5.510000000000000574e-04 -1.734471573609820849e+00
5.699999999999999772e-04 -1.330756223332863808e+00
5.890000000000000053e-04 -9.105352644655795302e-01
6.080000000000000335e-04 -4.783871519826673469e-01
6.270000000000000616e-04 -3.902216850685628902e-02
6.460000000000000898e-04 4.027689236987560539e-01
6.650000000000000095e-04 8.421671277733011607e-01
6.840000000000000377e-04 1.274377784595319696e+00
7.030000000000000658e-04 1.694682898905366386e+00
7.219999999999999855e-04 2.098492648159412166e+00
7.410000000000000137e-04 2.481395511794322939e+00
7.600000000000000418e-04 2.839206473403764530e+00
7.790000000000000700e-04 3.168012769172185550e+00
7.980000000000000981e-04 3.464216682478825415e+00
8.170000000000000179e-04 3.724574916636219424e+00
8.360000000000000460e-04 3.946234114893503175e+00
8.550000000000000742e-04 4.126762138707302796e+00
8.739999999999999939e-04 4.264174761433536354e+00
8.930000000000000221e-04 4.356957484480314946e+00
9.120000000000000502e-04 4.404082236079602808e+00
9.310000000000000784e-04 4.405018768586254296e+00
9.500000000000001065e-04 4.359740627986396611e+00
9.690000000000000262e-04 4.268725628475304568e+00
9.880000000000001628e-04 4.132950824904835230e+00
1.007000000000000083e-03 3.953882035919988880e+00
1.026000000000000002e-03 3.733458030095793134e+00
1.045000000000000139e-03 3.474069545651244706e+00
1.064000000000000059e-03 3.178533370758458432e+00
1.082999999999999978e-03 2.850061765444701134e+00
1.102000000000000115e-03 2.492227557009485395e+00
1.121000000000000035e-03 2.108925288221374927e+00
1.139999999999999954e-03 1.704328840761301533e+00
1.159000000000000091e-03 1.282845994994712413e+00
1.178000000000000011e-03 8.490704207594628183e-01
1.197000000000000147e-03 4.077316220631033161e-01
1.216000000000000067e-03 -3.635661889164865102e-02
1.234999999999999987e-03 -4.783487363613344590e-01
1.254000000000000123e-03 -9.134202419537640338e-01
1.273000000000000043e-03 -1.336820375107272696e+00
1.292000000000000180e-03 -1.743923968588010354e+00
1.311000000000000099e-03 -2.130281962791406691e+00
1.330000000000000019e-03 -2.491670017161326633e+00
1.349000000000000156e-03 -2.824134687610223349e+00
1.368000000000000075e-03 -3.124036665171399108e+00
1.386999999999999995e-03 -3.388090603002673618e+00
1.406000000000000132e-03 -3.613401095911064953e+00
1.425000000000000051e-03 -3.797494418377625802e+00
1.443999999999999971e-03 -3.938345673210922104e+00
1.463000000000000108e-03 -4.034401052892184758e+00
1.482000000000000027e-03 -4.084594968895247646e+00
1.501000000000000164e-03 -4.088361860177610829e+00
1.520000000000000084e-03 -4.045642550011095295e+00
1.539000000000000003e-03 -3.956885079777013647e+00
1.558000000000000140e-03 -3.823040008565148362e+00
1.577000000000000060e-03 -3.645550227818272759e+00
1.596000000000000196e-03 -3.426335400115290142e+00
1.615000000000000116e-03 -3.167771189892873984e+00
1.634000000000000036e-03 -2.872663510789035257e+00
1.653000000000000172e-03 -2.544218068755264905e+00
1.672000000000000092e-03 -2.186005531514909173e+00
1.691000000000000012e-03 -1.801922702790319519e+00
1.710000000000000148e-03 -1.396150123457546854e+00
1.729000000000000068e-03 -9.731065609285671769e-01
1.747999999999999988e-03 -5.374008821860817298e-01
1.767000000000000124e-03 -9.378183463518634244e-02
1.786000000000000044e-03 3.529137180538081675e-01
1.805000000000000181e-03 7.978135408609787760e-01
1.824000000000000100e-03 1.236063177936420399e+00
1.843000000000000020e-03 1.662878928930702216e+00
1.862000000000000157e-03 2.073600073023271761e+00
1.881000000000000076e-03 2.463739770530739115e+00
1.900000000000000213e-03 2.829034086195345132e+00
1.919000000000000133e-03 3.165488598537068210e+00
1.938000000000000052e-03 3.469422085803118616e+00
1.956999999999999972e-03 3.737506810736886731e+00
1.976000000000000326e-03 3.966804963348161461e+00
1.995000000000000245e-03 4.154800862596547795e+00
2.014000000000000165e-03 4.299428564046484880e+00
2.033000000000000085e-03 4.399094570538277793e+00
2.052000000000000005e-03 4.452695396238546266e+00
2.070999999999999924e-03 4.459629790504404667e+00
2.090000000000000278e-03 4.419805486182232457e+00
2.109000000000000197e-03 4.333640396661024852e+00
2.128000000000000117e-03 4.202058246546757303e+00
2.147000000000000037e-03 4.026478681550790917e+00
2.165999999999999957e-03 3.808801963442327576e+00
2.185000000000000310e-03 3.551388415039233415e+00
2.204000000000000230e-03 3.257032837556236071e+00
2.223000000000000149e-03 2.928934177576264286e+00
2.242000000000000069e-03 2.570660772837189967e+00
2.260999999999999989e-03 2.186111554397373702e+00
2.279999999999999909e-03 1.779473627010936809e+00
2.299000000000000262e-03 1.355176689203189566e+00
2.318000000000000182e-03 9.178447892166671229e-01
2.337000000000000102e-03 4.722459422254725037e-01
2.356000000000000021e-03 2.324015777885435341e-02
2.374999999999999941e-03 -4.242735560433412156e-01
2.394000000000000294e-03 -8.654106338752617367e-01
2.413000000000000214e-03 -1.295354256762335510e+00
2.432000000000000134e-03 -1.709407936646115456e+00
2.451000000000000054e-03 -2.103046807587304112e+00
2.469999999999999973e-03 -2.471967063586066438e+00
2.489000000000000327e-03 -2.812133002871689325e+00
2.508000000000000246e-03 -3.119821164435592209e+00
2.527000000000000166e-03 -3.391661074130831288e+00
2.546000000000000086e-03 -3.624672154464486429e+00
2.565000000000000006e-03 -3.816296393902683715e+00
2.584000000000000359e-03 -3.964426417630875221e+00
2.603000000000000279e-03 -4.067428651744107171e+00
2.622000000000000199e-03 -4.124161326275419093e+00
2.641000000000000118e-03 -4.133987118675581662e+00
2.660000000000000038e-03 -4.096780297777432800e+00
2.678999999999999958e-03 -4.012928288222793682e+00
2.698000000000000311e-03 -3.883327636180661013e+00
2.717000000000000231e-03 -3.709374418273260865e+00
2.736000000000000151e-03 -3.492949196267586043e+00
2.755000000000000070e-03 -3.236396679645467955e+00
2.773999999999999990e-03 -2.942500315969951430e+00
2.793000000000000344e-03 -2.614452084393154685e+00
2.812000000000000263e-03 -2.255817820091596815e+00
2.831000000000000183e-03 -1.870498446305954188e+00
2.850000000000000103e-03 -1.462687535456751231e+00
2.869000000000000022e-03 -1.036825661018715206e+00
2.887999999999999942e-03 -5.975520370302571660e-01
2.907000000000000296e-03 -1.496539718967445365e-01
2.926000000000000215e-03 3.019853128100062345e-01
2.945000000000000135e-03 7.524399297940280729e-01
2.964000000000000055e-03 1.196795059128407557e+00
2.982999999999999974e-03 1.630200580868728988e+00
3.002000000000000328e-03 2.047924021945733752e+00
3.021000000000000248e-03 2.445402239353805296e+00
3.040000000000000167e-03 2.818291275217438052e+00
3.059000000000000087e-03 3.162513839062508048e+00
3.078000000000000007e-03 3.474303898286030368e+00
3.097000000000000360e-03 3.750247889200058804e+00
3.116000000000000280e-03 3.987322097689028677e+00
3.135000000000000200e-03 4.182925800166407804e+00
3.154000000000000119e-03 4.334909801604082347e+00
3.173000000000000039e-03 4.441600057509944577e+00
3.192000000000000393e-03 4.501816120238366636e+00
3.211000000000000312e-03 4.514884206406672540e+00
3.230000000000000232e-03 4.480644740789259117e+00
3.249000000000000152e-03 4.399454292289135537e+00
3.268000000000000071e-03 4.272181878740024530e+00
3.286999999999999991e-03 4.100199678720185759e+00
3.306000000000000345e-03 3.885368249609459923e+00
3.325000000000000264e-03 3.630016411105696506e+00
3.344000000000000184e-03 3.336916011661148040e+00
3.363000000000000104e-03 3.009251851254314936e+00
3.382000000000000024e-03 2.650587086831066586e+00
3.401000000000000377e-03 2.264824496177730850e+00
3.420000000000000297e-03 1.856164021331322855e+00
3.439000000000000216e-03 1.429057053364809260e+00
3.458000000000000136e-03 9.881579561371486298e-01
3.477000000000000056e-03 5.382733568974747973e-01
3.495999999999999976e-03 8.430975621588270019e-02
3.515000000000000329e-03 -3.687799717596007554e-01
