0.000000000000000000e+00 9.222897276694652646e-01
1.900000000000000105e-05 6.327259298626024542e-01
3.800000000000000209e-05 3.366174543179460410e-01
5.700000000000000314e-05 3.719344775802232300e-02
7.600000000000000418e-05 -2.622795974283261833e-01
9.500000000000000523e-05 -5.585334766935131645e-01
1.140000000000000063e-04 -8.483339383683279333e-01
1.330000000000000073e-04 -1.128515991032204013e+00
1.520000000000000084e-04 -1.396018467791398709e+00
1.710000000000000094e-04 -1.647917469999313766e+00
1.900000000000000105e-04 -1.881458325056994951e+00
2.090000000000000115e-04 -2.094085709006511919e+00
2.280000000000000126e-04 -2.283471604533047206e+00
2.470000000000000407e-04 -2.447540788496972208e+00
2.660000000000000146e-04 -2.584493569965730764e+00
2.849999999999999886e-04 -2.692825529612748792e+00
3.040000000000000167e-04 -2.771344043993909434e+00
3.230000000000000449e-04 -2.819181413211859777e+00
3.420000000000000188e-04 -2.835804447481136137e+00
3.609999999999999928e-04 -2.821020406699377148e+00
3.800000000000000209e-04 -2.774979226890090800e+00
3.990000000000000491e-04 -2.698172007873622213e+00
4.180000000000000230e-04 -2.591425777322375446e+00
4.369999999999999970e-04 -2.455894586989790795e+00
4.560000000000000251e-04 -2.293047036950553785e+00
4.750000000000000533e-04 -2.104650362706035338e+00
4.940000000000000814e-04 -1.892751257563212164e+00
5.130000000000000011e-04 -1.659653638386503927e+00
5.320000000000000293e-04 -1.407893596255149760e+00
5.510000000000000574e-04 -1.140211804360552916e+00
5.699999999999999772e-04 -8.595236833323601777e-01
5.890000000000000053e-04 -5.688876487581495667e-01
6.080000000000000335e-04 -2.714717867114776473e-01
6.270000000000000616e-04 2.948067962345627888e-02
6.460000000000000898e-04 3.306867558060844203e-01
6.650000000000000095e-04 6.288594888428278296e-01
6.840000000000000377e-04 9.207438360799713450e-01
7.030000000000000658e-04 1.203152198877859291e+00
7.219999999999999855e-04 1.472999233175187328e+00
7.410000000000000137e-04 1.727335556799622251e+00
7.600000000000000418e-04 1.963379985280979012e+00
7.790000000000000700e-04 2.178549943857029714e+00
7.980000000000000981e-04 2.370489723119521663e+00
8.170000000000000179e-04 2.537096269179072827e+00
8.360000000000000460e-04 2.676542226003810754e+00
8.550000000000000742e-04 2.787295977481202947e+00
8.739999999999999939e-04 2.868138469390976830e+00
8.930000000000000221e-04 2.918176626553664388e+00
9.120000000000000502e-04 2.936853217488414991e+00
9.310000000000000784e-04 2.923953057641437425e+00
9.500000000000001065e-04 2.879605482159863783e+00
9.690000000000000262e-04 2.804283059861732763e+00
9.880000000000001628e-04 2.698796561076578282e+00
1.007000000000000083e-03 2.564286232903410845e+00
1.026000000000000002e-03 2.402209475749685907e+00
1.045000000000000139e-03 2.214325054329820741e+00
1.064000000000000059e-03 2.002674014159631977e+00
1.082999999999999978e-03 1.769557510601931227e+00
1.102000000000000115e-03 1.517511791281206168e+00
1.121000000000000035e-03 1.249280603847461091e+00
1.139999999999999954e-03 9.677853292560220089e-01
1.159000000000000091e-03 6.760931656601432138e-01
1.178000000000000011e-03 3.773837094139173010e-01
1.197000000000000147e-03 7.491429729251208869e-02
1.216000000000000067e-03 -2.280155123103651815e-01
1.234999999999999987e-03 -5.280999319090303734e-01
