0.000000000000000000e+00 1.214892295430836100e-01
1.900000000000000105e-05 -3.146054721769431239e-01
3.800000000000000209e-05 -7.533862351815716618e-01
5.700000000000000314e-05 -1.190068673552694190e+00
7.600000000000000418e-05 -1.619889690722905895e+00
9.500000000000000523e-05 -2.038159455328968139e+00
1.140000000000000063e-04 -2.440312595151115982e+00
1.330000000000000073e-04 -2.821958050307784127e+00
1.520000000000000084e-04 -3.178927041335406489e+00
1.710000000000000094e-04 -3.507318628159548091e+00
1.900000000000000105e-04 -3.803542362078174754e+00
2.090000000000000115e-04 -4.064357564414640578e+00
2.280000000000000126e-04 -4.286908802166177423e+00
2.470000000000000407e-04 -4.468757172300072966e+00
2.660000000000000146e-04 -4.607907051970716594e+00
2.849999999999999886e-04 -4.702828021261566072e+00
3.040000000000000167e-04 -4.752471717645875948e+00
3.230000000000000449e-04 -4.756283436571564494e+00
3.420000000000000188e-04 -4.714208349827068822e+00
3.609999999999999928e-04 -4.626692272036775577e+00
3.800000000000000209e-04 -4.494676965089960063e+00
3.990000000000000491e-04 -4.319590029885246985e+00
4.180000000000000230e-04 -4.103329493867624578e+00
4.369999999999999970e-04 -3.848243260724538484e+00
4.560000000000000251e-04 -3.557103644721983926e+00
4.750000000000000533e-04 -3.233077265876763473e+00
4.940000000000000814e-04 -2.879690632856342969e+00
5.130000000000000011e-04 -2.500791787665785471e+00
5.320000000000000293e-04 -2.100508429268662436e+00
5.510000000000000574e-04 -1.683202971855143115e+00
5.699999999999999772e-04 -1.253425027053160390e+00
5.890000000000000053e-04 -8.158618276718954121e-01
6.080000000000000335e-04 -3.752871331754844553e-01
6.270000000000000616e-04 6.349082614766152211e-02
6.460000000000000898e-04 4.956817986902173345e-01
6.650000000000000095e-04 9.165657825819966131e-01
6.840000000000000377e-04 1.321544547935479041e+00
7.030000000000000658e-04 1.706191847885693447e+00
7.219999999999999855e-04 2.066301770155991591e+00
7.410000000000000137e-04 2.397934700974555078e+00
7.600000000000000418e-04 2.697460399042945767e+00
7.790000000000000700e-04 2.961597708630107739e+00
7.980000000000000981e-04 3.187450477340056487e+00
8.170000000000000179e-04 3.372539285413402865e+00
8.360000000000000460e-04 3.514828638941025041e+00
8.550000000000000742e-04 3.612749328774285118e+00
8.739999999999999939e-04 3.665215709543308886e+00
8.930000000000000221e-04 3.671637708539954303e+00
9.120000000000000502e-04 3.631927431658628080e+00
9.310000000000000784e-04 3.546500292492395623e+00
9.500000000000001065e-04 3.416270650407202680e+00
9.690000000000000262e-04 3.242642003328359834e+00
9.880000000000001628e-04 3.027491840394957556e+00
1.007000000000000083e-03 2.773151317942671223e+00
1.026000000000000002e-03 2.482379978793568309e+00
1.045000000000000139e-03 2.158335789019029782e+00
1.064000000000000059e-03 1.804540817486109727e+00
1.082999999999999978e-03 1.424842931175085425e+00
1.102000000000000115e-03 1.023373922837554684e+00
1.121000000000000035e-03 6.045045266345194790e-01
1.139999999999999954e-03 1.727968115076598532e-01
1.159000000000000091e-03 -2.670455291969868195e-01
1.178000000000000011e-03 -7.102284501972782049e-01
1.197000000000000147e-03 -1.151919829953040875e+00
1.216000000000000067e-03 -1.587302179542051661e+00
1.234999999999999987e-03 -2.011625209792411439e+00
1.254000000000000123e-03 -2.420257683090299761e+00
1.273000000000000043e-03 -2.808737983889360024e+00
1.292000000000000180e-03 -3.172822855728743008e+00
1.311000000000000099e-03 -3.508533772391779770e+00
1.330000000000000019e-03 -3.812200436467425568e+00
1.349000000000000156e-03 -4.080500929739751648e+00
1.368000000000000075e-03 -4.310498076205412588e+00
1.386999999999999995e-03 -4.499671619691410385e+00
1.406000000000000132e-03 -4.645945863567496836e+00
1.425000000000000051e-03 -4.747712469449820283e+00
1.443999999999999971e-03 -4.803848164499753715e+00
1.463000000000000108e-03 -4.813727162382491542e+00
1.482000000000000027e-03 -4.777228160572271065e+00
1.501000000000000164e-03 -4.694735835804099366e+00
1.520000000000000084e-03 -4.567136819491266486e+00
1.539000000000000003e-03 -4.395810195125384290e+00
1.558000000000000140e-03 -4.182612619478316418e+00
1.577000000000000060e-03 -3.929858228108056295e+00
1.596000000000000196e-03 -3.640293542624275069e+00
1.615000000000000116e-03 -3.317067651799705530e+00
1.634000000000000036e-03 -2.963697990233565616e+00
1.653000000000000172e-03 -2.584032086457028754e+00
1.672000000000000092e-03 -2.182205696448304977e+00
1.691000000000000012e-03 -1.762597778103967894e+00
1.710000000000000148e-03 -1.329782796848254289e+00
1.729000000000000068e-03 -8.884808818403182595e-01
1.747999999999999988e-03 -4.435063758644494092e-01
1.767000000000000124e-03 2.846602939795180856e-04
1.786000000000000044e-03 4.380474165859382651e-01
1.805000000000000181e-03 8.650011977983911304e-01
1.824000000000000100e-03 1.276481606197670260e+00
1.843000000000000020e-03 1.667991473144851966e+00
1.862000000000000157e-03 2.035249983566185250e+00
1.881000000000000076e-03 2.374239456677583515e+00
1.900000000000000213e-03 2.681249271767776943e+00
1.919000000000000133e-03 2.952916458795360022e+00
1.938000000000000052e-03 3.186262509806680576e+00
1.956999999999999972e-03 3.378726008235405143e+00
1.976000000000000326e-03 3.528190718653713809e+00
1.995000000000000245e-03 3.633008828944994661e+00
2.014000000000000165e-03 3.692019089651878971e+00
2.033000000000000085e-03 3.704559650837513374e+00
2.052000000000000005e-03 3.670475454589320119e+00
2.070999999999999924e-03 3.590120100640922907e+00
2.090000000000000278e-03 3.464352162860885098e+00
2.109000000000000197e-03 3.294525994896719823e+00
2.128000000000000117e-03 3.082477123393925211e+00
2.147000000000000037e-03 2.830502386306512186e+00
2.165999999999999957e-03 2.541335031197433203e+00
2.185000000000000310e-03 2.218115043482639770e+00
2.204000000000000230e-03 1.864355026724708209e+00
2.223000000000000149e-03 1.483902005710936889e+00
2.242000000000000069e-03 1.080895567660598910e+00
2.260999999999999989e-03 6.597227970117458540e-01
2.279999999999999909e-03 2.249704943676593127e-01
2.299000000000000262e-03 -2.186248000102342104e-01
2.318000000000000182e-03 -6.662284336463594192e-01
2.337000000000000102e-03 -1.112960357520928367e+00
2.356000000000000021e-03 -1.553948355172964924e+00
2.374999999999999941e-03 -1.984381204666725296e+00
2.394000000000000294e-03 -2.399561193360441713e+00
2.413000000000000214e-03 -2.794955412297920994e+00
2.432000000000000134e-03 -3.166245270149046220e+00
2.451000000000000054e-03 -3.509373685859470182e+00
2.469999999999999973e-03 -3.820589444322812334e+00
2.489000000000000327e-03 -4.096488230138524145e+00
2.508000000000000246e-03 -4.334049890619639633e+00
2.527000000000000166e-03 -4.530671520193682689e+00
2.546000000000000086e-03 -4.684196003778424711e+00
2.565000000000000006e-03 -4.792935706146751684e+00
2.584000000000000359e-03 -4.855691047152186357e+00
2.603000000000000279e-03 -4.871763758364906494e+00
2.622000000000000199e-03 -4.840964674673535306e+00
2.641000000000000118e-03 -4.763615973930039438e+00
2.660000000000000038e-03 -4.640547838304124539e+00
2.678999999999999958e-03 -4.473089571841425638e+00
2.698000000000000311e-03 -4.263055269223560373e+00
2.717000000000000231e-03 -4.012724190214195907e+00
2.736000000000000151e-03 -3.724816052083319562e+00
