0.000000000000000000e+00 9.745016577797531721e-01
1.900000000000000105e-05 1.443765100092295084e+00
3.800000000000000209e-05 1.891949848036815096e+00
5.700000000000000314e-05 2.314392734144661290e+00
7.600000000000000418e-05 2.706710529179199298e+00
9.500000000000000523e-05 3.064847743697377336e+00
1.140000000000000063e-04 3.385120871498420225e+00
1.330000000000000073e-04 3.664258592116809155e+00
1.520000000000000084e-04 3.899437493393014265e+00
1.710000000000000094e-04 4.088312923862241988e+00
1.900000000000000105e-04 4.229044637642469517e+00
2.090000000000000115e-04 4.320316951149820284e+00
2.280000000000000126e-04 4.361353190676363845e+00
2.470000000000000407e-04 4.351924272006146843e+00
2.660000000000000146e-04 4.292351317116946063e+00
2.849999999999999886e-04 4.183502277957355631e+00
3.040000000000000167e-04 4.026782602544346723e+00
3.230000000000000449e-04 3.824120043557338366e+00
3.420000000000000188e-04 3.577943773412200823e+00
3.609999999999999928e-04 3.291158031879278578e+00
3.800000000000000209e-04 2.967110591911461093e+00
3.990000000000000491e-04 2.609556385875950291e+00
4.180000000000000230e-04 2.222616687178309292e+00
4.369999999999999970e-04 1.810734290799326685e+00
4.560000000000000251e-04 1.378625179940270895e+00
4.750000000000000533e-04 9.312272043943270461e-01
4.940000000000000814e-04 4.736463289330750115e-01
5.130000000000000011e-04 1.110103661876730638e-02
5.320000000000000293e-04 -4.511345078109840756e-01
5.510000000000000574e-04 -9.077879156634220958e-01
5.699999999999999772e-04 -1.353646027384443951e+00
5.890000000000000053e-04 -1.783611735172865309e+00
6.080000000000000335e-04 -2.192759555982200848e+00
6.270000000000000616e-04 -2.576389349218650260e+00
6.460000000000000898e-04 -2.930077593511057898e+00
6.650000000000000095e-04 -3.249725663357961647e+00
6.840000000000000377e-04 -3.531604579002169508e+00
7.030000000000000658e-04 -3.772395741162585914e+00
7.219999999999999855e-04 -3.969227205862721597e+00
7.410000000000000137e-04 -4.119705103071644281e+00
7.600000000000000418e-04 -4.221939855658553675e+00
7.790000000000000700e-04 -4.274566911727954555e+00
7.980000000000000981e-04 -4.276761763082461698e+00
8.170000000000000179e-04 -4.228249084749459819e+00
8.360000000000000460e-04 -4.129305894512362407e+00
8.550000000000000742e-04 -3.980758696480245273e+00
8.739999999999999939e-04 -3.783974638277480373e+00
8.930000000000000221e-04 -3.540846776634871240e+00
9.120000000000000502e-04 -3.253773610372518554e+00
9.310000000000000784e-04 -2.925633102251600004e+00
9.500000000000001065e-04 -2.559751471253240762e+00
9.690000000000000262e-04 -2.159867093896448154e+00
9.880000000000001628e-04 -1.730089906555765111e+00
1.007000000000000083e-03 -1.274856749854335503e+00
1.026000000000000002e-03 -7.988831405283274290e-01
1.045000000000000139e-03 -3.071119951881051691e-01
1.064000000000000059e-03 1.953401362448481393e-01
1.082999999999999978e-03 7.032387423956325545e-01
1.102000000000000115e-03 1.211288321633551046e+00
1.121000000000000035e-03 1.714190032359817817e+00
1.139999999999999954e-03 2.206699394570381223e+00
1.159000000000000091e-03 2.683683414165282777e+00
1.178000000000000011e-03 3.140176507591429633e+00
1.197000000000000147e-03 3.571434617329251715e+00
1.216000000000000067e-03 3.972986928264588880e+00
1.234999999999999987e-03 4.340684620985004294e+00
1.254000000000000123e-03 4.670746130162726217e+00
1.273000000000000043e-03 4.959798414116502130e+00
1.292000000000000180e-03 5.204913784978941749e+00
