0.000000000000000000e+00 1.260215946905288487e+00
1.900000000000000105e-05 8.807851469533112265e-01
3.800000000000000209e-05 4.901581250317862404e-01
5.700000000000000314e-05 9.259276340801037009e-02
7.600000000000000418e-05 -3.075758350830545274e-01
9.500000000000000523e-05 -7.059826198602319192e-01
1.140000000000000063e-04 -1.098280209006189834e+00
1.330000000000000073e-04 -1.480186329849635385e+00
1.520000000000000084e-04 -1.847530566042836497e+00
1.710000000000000094e-04 -2.196299900836313768e+00
1.900000000000000105e-04 -2.522682559204179942e+00
2.090000000000000115e-04 -2.823109669861636029e+00
2.280000000000000126e-04 -3.094294291828962429e+00
2.470000000000000407e-04 -3.333267378785715884e+00
2.660000000000000146e-04 -3.537410287730726299e+00
2.849999999999999886e-04 -3.704483476005791864e+00
3.040000000000000167e-04 -3.832651072225735422e+00
3.230000000000000449e-04 -3.920501051548281879e+00
3.420000000000000188e-04 -3.967060793583858214e+00
3.609999999999999928e-04 -3.971807851550350321e+00
3.800000000000000209e-04 -3.934675813463163863e+00
3.990000000000000491e-04 -3.856055189654004067e+00
4.180000000000000230e-04 -3.736789315161329394e+00
4.369999999999999970e-04 -3.578165309919632886e+00
4.560000000000000251e-04 -3.381900193613098793e+00
4.750000000000000533e-04 -3.150122304960755848e+00
4.940000000000000814e-04 -2.885348226486410539e+00
5.130000000000000011e-04 -2.590455464937819308e+00
5.320000000000000293e-04 -2.268651183916829517e+00
5.510000000000000574e-04 -1.923437328457466178e+00
5.699999999999999772e-04 -1.558572520792314009e+00
5.890000000000000053e-04 -1.178031141889857025e+00
6.080000000000000335e-04 -7.859600442183516389e-01
6.270000000000000616e-04 -3.866333671853953713e-01
6.460000000000000898e-04 1.559405242127572498e-02
6.650000000000000095e-04 4.163341671665262700e-01
6.840000000000000377e-04 8.112135850715063157e-01
7.030000000000000658e-04 1.195921292967489391e+00
7.219999999999999855e-04 1.566255716343191606e+00
7.410000000000000137e-04 1.918170601985777379e+00
7.600000000000000418e-04 2.247819222376268300e+00
7.790000000000000700e-04 2.551596418927915888e+00
7.980000000000000981e-04 2.826178024565523028e+00
8.170000000000000179e-04 3.068557234571294146e+00
8.360000000000000460e-04 3.276077527767119246e+00
8.550000000000000742e-04 3.446461777593281539e+00
8.739999999999999939e-04 3.577837234094290775e+00
8.930000000000000221e-04 3.668756102749561876e+00
9.120000000000000502e-04 3.718211494036764542e+00
9.310000000000000784e-04 3.725648568044507947e+00
9.500000000000001065e-04 3.690970750807629486e+00
9.690000000000000262e-04 3.614540952766554849e+00
9.880000000000001628e-04 3.497177774267405503e+00
1.007000000000000083e-03 3.340146737693707735e+00
1.026000000000000002e-03 3.145146640110414005e+00
1.045000000000000139e-03 2.914291173570546789e+00
1.064000000000000059e-03 2.650086011916398032e+00
1.082999999999999978e-03 2.355401612450093829e+00
1.102000000000000115e-03 2.033442027686683584e+00
1.121000000000000035e-03 1.687710066044048940e+00
1.139999999999999954e-03 1.321969180282381640e+00
1.159000000000000091e-03 9.402024983422249127e-01
1.178000000000000011e-03 5.465694425653182531e-01
1.197000000000000147e-03 1.453604097432670272e-01
1.216000000000000067e-03 -2.590499942183654980e-01
1.234999999999999987e-03 -6.622506552948337344e-01
1.254000000000000123e-03 -1.059842067876986871e+00
1.273000000000000043e-03 -1.447484341998410029e+00
1.292000000000000180e-03 -1.820944577417910493e+00
1.311000000000000099e-03 -2.176143087441761992e+00
1.330000000000000019e-03 -2.509197967718973299e+00
1.349000000000000156e-03 -2.816467523138832085e+00
1.368000000000000075e-03 -3.094590089140032418e+00
1.386999999999999995e-03 -3.340520812004541540e+00
1.406000000000000132e-03 -3.551564985736062940e+00
1.425000000000000051e-03 -3.725407580542332120e+00
1.443999999999999971e-03 -3.860138639371685887e+00
1.463000000000000108e-03 -3.954274263903382991e+00
1.482000000000000027e-03 -4.006772959427563841e+00
1.501000000000000164e-03 -4.017047158602198742e+00
1.520000000000000084e-03 -3.984969796604773240e+00
1.539000000000000003e-03 -3.910875864153510850e+00
1.558000000000000140e-03 -3.795558919632433081e+00
1.577000000000000060e-03 -3.640262596554036723e+00
1.596000000000000196e-03 -3.446667197209857925e+00
1.615000000000000116e-03 -3.216871517002261704e+00
1.634000000000000036e-03 -2.953370096048481663e+00
1.653000000000000172e-03 -2.659026144596984942e+00
1.672000000000000092e-03 -2.337040436102449714e+00
1.691000000000000012e-03 -1.990916505901528577e+00
1.710000000000000148e-03 -1.624422533857460049e+00
1.729000000000000068e-03 -1.241550325671025190e+00
1.747999999999999988e-03 -8.464718393511579952e-01
1.767000000000000124e-03 -4.434937302874016885e-01
1.786000000000000044e-03 -3.701041016451375038e-02
1.805000000000000181e-03 3.685438686641144268e-01
1.824000000000000100e-03 7.687433808843440186e-01
1.843000000000000020e-03 1.159219220453386212e+00
1.862000000000000157e-03 1.535706990409971606e+00
1.881000000000000076e-03 1.894093369712095409e+00
1.900000000000000213e-03 2.230461048612688124e+00
1.919000000000000133e-03 2.541131541688432804e+00
1.938000000000000052e-03 2.822705410636956458e+00
1.956999999999999972e-03 3.072099457021361779e+00
1.976000000000000326e-03 3.286580478070930234e+00
1.995000000000000245e-03 3.463795215971732233e+00
2.014000000000000165e-03 3.601796172499683646e+00
2.033000000000000085e-03 3.699063005824617445e+00
2.052000000000000005e-03 3.754519274429514830e+00
2.070999999999999924e-03 3.767544343753772118e+00
2.090000000000000278e-03 3.737980323893985712e+00
2.109000000000000197e-03 3.666133960854398133e+00
2.128000000000000117e-03 3.552773458872848344e+00
2.147000000000000037e-03 3.399120266655959455e+00
2.165999999999999957e-03 3.206835915294909967e+00
2.185000000000000310e-03 2.978004049683846688e+00
2.204000000000000230e-03 2.715107847725774626e+00
2.223000000000000149e-03 2.421003072038121040e+00
2.242000000000000069e-03 2.098887046578266080e+00
2.260999999999999989e-03 1.752263895207436972e+00
2.279999999999999909e-03 1.384906420096913449e+00
2.299000000000000262e-03 1.000815034700549999e+00
2.318000000000000182e-03 6.041741982816972723e-01
2.337000000000000102e-03 1.993068264324548977e-01
2.356000000000000021e-03 -2.093728257422178274e-01
2.374999999999999941e-03 -6.174072942439738920e-01
2.394000000000000294e-03 -1.020344525830460425e+00
2.413000000000000214e-03 -1.413786456389534152e+00
2.432000000000000134e-03 -1.793437017995470395e+00
2.451000000000000054e-03 -2.155149050633724528e+00
2.469999999999999973e-03 -2.494969606353564906e+00
2.489000000000000327e-03 -2.809183150951132024e+00
2.508000000000000246e-03 -3.094352191047788914e+00
2.527000000000000166e-03 -3.347354882341700755e+00
2.546000000000000086e-03 -3.565419207598914397e+00
2.565000000000000006e-03 -3.746153350210714272e+00
2.584000000000000359e-03 -3.887571930524475583e+00
2.603000000000000279e-03 -3.988117817176547231e+00
2.622000000000000199e-03 -4.046679273821864875e+00
2.641000000000000118e-03 -4.062602252472726327e+00
2.660000000000000038e-03 -4.035697697530912897e+00
2.678999999999999958e-03 -3.966243778999730463e+00
2.698000000000000311e-03 -3.854983028644172194e+00
2.717000000000000231e-03 -3.703114408485488340e+00
2.736000000000000151e-03 -3.512280396305627050e+00
2.755000000000000070e-03 -3.284549227245534553e+00
2.773999999999999990e-03 -3.022392483482165382e+00
2.793000000000000344e-03 -2.728658274787560956e+00
2.812000000000000263e-03 -2.406540300981084624e+00
2.831000000000000183e-03 -2.059543132316568048e+00
2.850000000000000103e-03 -1.691444085236246009e+00
