0.000000000000000000e+00 1.504444628494585601e+00
1.900000000000000105e-05 1.288390865606263702e+00
3.800000000000000209e-05 1.058701061154418310e+00
5.700000000000000314e-05 8.178766401108521489e-01
7.600000000000000418e-05 5.685414146239036182e-01
9.500000000000000523e-05 3.134129987716249843e-01
1.140000000000000063e-04 5.527318961284481691e-02
1.330000000000000073e-04 -2.030623626622407585e-01
1.520000000000000084e-04 -4.587748648046474642e-01
1.710000000000000094e-04 -7.090731358596318312e-01
1.900000000000000105e-04 -9.512240722382052649e-01
2.090000000000000115e-04 -1.182582490001954145e+00
2.280000000000000126e-04 -1.400620018524835642e+00
2.470000000000000407e-04 -1.602952729930787523e+00
2.660000000000000146e-04 -1.787367202389442689e+00
2.849999999999999886e-04 -1.951844732329405030e+00
3.040000000000000167e-04 -2.094583430725426076e+00
3.230000000000000449e-04 -2.214017961608509388e+00
3.420000000000000188e-04 -2.308836706584613374e+00
3.609999999999999928e-04 -2.377996167154297069e+00
3.800000000000000209e-04 -2.420732446704523255e+00
3.990000000000000491e-04 -2.436569685837223886e+00
4.180000000000000230e-04 -2.425325357909873247e+00
4.369999999999999970e-04 -2.387112365877523956e+00
4.560000000000000251e-04 -2.322337916412567704e+00
4.750000000000000533e-04 -2.231699182429822237e+00
4.940000000000000814e-04 -2.116175800190249312e+00
5.130000000000000011e-04 -1.977019281711065446e+00
5.320000000000000293e-04 -1.815739456897128346e+00
5.510000000000000574e-04 -1.634088092262038217e+00
5.699999999999999772e-04 -1.434039863949735816e+00
5.890000000000000053e-04 -1.217770891728105820e+00
6.080000000000000335e-04 -9.876350672792888474e-01
6.270000000000000616e-04 -7.461384342877627196e-01
6.460000000000000898e-04 -4.959118991608176819e-01
6.650000000000000095e-04 -2.396825695412315438e-01
6.840000000000000377e-04 1.975596716021025753e-02
7.030000000000000658e-04 2.795741012931015623e-01
7.219999999999999855e-04 5.369370625046048229e-01
7.410000000000000137e-04 7.890358486928702453e-01
7.600000000000000418e-04 1.033117884936706643e+00
7.790000000000000700e-04 1.266517077780461076e+00
7.980000000000000981e-04 1.486682936730575388e+00
8.170000000000000179e-04 1.691208444887107643e+00
8.360000000000000460e-04 1.877856374153748842e+00
8.550000000000000742e-04 2.044583757343989561e+00
8.739999999999999939e-04 2.189564249497593096e+00
8.930000000000000221e-04 2.311208133666979414e+00
9.120000000000000502e-04 2.408179752033519971e+00
9.310000000000000784e-04 2.479412171234815609e+00
9.500000000000001065e-04 2.524118920893864804e+00
9.690000000000000262e-04 2.541802676209024892e+00
9.880000000000001628e-04 2.532260788768935011e+00
1.007000000000000083e-03 2.495587604109210211e+00
1.026000000000000002e-03 2.432173539557324737e+00
1.045000000000000139e-03 2.342700931264474207e+00
1.064000000000000059e-03 2.228136694566635434e+00
1.082999999999999978e-03 2.089721876608988449e+00
1.102000000000000115e-03 1.928958214101363922e+00
1.121000000000000035e-03 1.747591841790345768e+00
1.139999999999999954e-03 1.547594328382295714e+00
1.159000000000000091e-03 1.331141245858873390e+00
1.178000000000000011e-03 1.100588505136048667e+00
1.197000000000000147e-03 8.584467154529118460e-01
1.216000000000000067e-03 6.073538465467158698e-01
1.234999999999999987e-03 3.500464912836539488e-01
1.254000000000000123e-03 8.933004179328740690e-02
1.273000000000000043e-03 -1.719518958743500858e-01
1.292000000000000180e-03 -4.309485151289601523e-01
1.311000000000000099e-03 -6.848329120188327845e-01
1.330000000000000019e-03 -9.308329388769761570e-01
1.349000000000000156e-03 -1.166261471694734819e+00
1.368000000000000075e-03 -1.388545760760620862e+00
1.386999999999999995e-03 -1.595255543987123437e+00
1.406000000000000132e-03 -1.784129615729059815e+00
1.425000000000000051e-03 -1.953100560639244199e+00
1.443999999999999971e-03 -2.100317382023585200e+00
1.463000000000000108e-03 -2.224165777031255953e+00
1.482000000000000027e-03 -2.323285836602167365e+00
1.501000000000000164e-03 -2.396586976113401324e+00
1.520000000000000084e-03 -2.443259932806079782e+00
1.539000000000000003e-03 -2.462785698027565306e+00
1.558000000000000140e-03 -2.454941285711513377e+00
1.577000000000000060e-03 -2.419802273006852467e+00
1.596000000000000196e-03 -2.357742084165563412e+00
1.615000000000000116e-03 -2.269428024313473458e+00
1.634000000000000036e-03 -2.155814105202266795e+00
1.653000000000000172e-03 -2.018130740056246264e+00
1.672000000000000092e-03 -1.857871418808508590e+00
1.691000000000000012e-03 -1.676776508025579204e+00
1.710000000000000148e-03 -1.476814351227722977e+00
1.729000000000000068e-03 -1.260159874840196537e+00
1.747999999999999988e-03 -1.029170932298922647e+00
1.767000000000000124e-03 -7.863626436001188713e-01
1.786000000000000044e-03 -5.343800095468924649e-01
1.805000000000000181e-03 -2.759690988695359115e-01
1.824000000000000100e-03 -1.394712207995733519e-02
1.843000000000000020e-03 2.488282818128577101e-01
1.862000000000000157e-03 5.094902109087406927e-01
1.881000000000000076e-03 7.651937784522940822e-01
1.900000000000000213e-03 1.013147162061317941e+00
1.919000000000000133e-03 1.250642085287913430e+00
1.938000000000000052e-03 1.475083398717173422e+00
1.956999999999999972e-03 1.684017437514461646e+00
1.976000000000000326e-03 1.875158845559017351e+00
1.995000000000000245e-03 2.046415572932970939e+00
2.014000000000000165e-03 2.195911773339354056e+00
2.033000000000000085e-03 2.322008350854331660e+00
2.052000000000000005e-03 2.423320930966485598e+00
2.070999999999999924e-03 2.498735058875780624e+00
2.090000000000000278e-03 2.547418458212919568e+00
2.109000000000000197e-03 2.568830215349139134e+00
2.128000000000000117e-03 2.562726787957796404e+00
2.147000000000000037e-03 2.529164771114083887e+00
2.165999999999999957e-03 2.468500389558823116e+00
2.185000000000000310e-03 2.381385720472260825e+00
2.204000000000000230e-03 2.268761686777587272e+00
2.223000000000000149e-03 2.131847896237477613e+00
2.242000000000000069e-03 1.972129436062998620e+00
2.260999999999999989e-03 1.791340765995782958e+00
2.279999999999999909e-03 1.591446884555409724e+00
2.299000000000000262e-03 1.374621972943070203e+00
2.318000000000000182e-03 1.143225748697330513e+00
2.337000000000000102e-03 8.997777862683816741e-01
2.356000000000000021e-03 6.469300839613605358e-01
2.374999999999999941e-03 3.874381759231789735e-01
2.394000000000000294e-03 1.241311038417277357e-01
2.413000000000000214e-03 -1.401194244173946113e-01
2.432000000000000134e-03 -4.024303530273402596e-01
2.451000000000000054e-03 -6.599387317231879546e-01
2.469999999999999973e-03 -9.098329614966853551e-01
2.489000000000000327e-03 -1.149383491455093775e+00
2.508000000000000246e-03 -1.375972631712961469e+00
2.527000000000000166e-03 -1.587123156696659265e+00
2.546000000000000086e-03 -1.780525386329099291e+00
2.565000000000000006e-03 -1.954062449046626737e+00
2.584000000000000359e-03 -2.105833450337616153e+00
2.603000000000000279e-03 -2.234174293233266440e+00
2.622000000000000199e-03 -2.337675922722894484e+00
2.641000000000000118e-03 -2.415199794070588268e+00
2.660000000000000038e-03 -2.465890395242604782e+00
2.678999999999999958e-03 -2.489184685728957902e+00
2.698000000000000311e-03 -2.484818347631744029e+00
2.717000000000000231e-03 -2.452828779649401714e+00
2.736000000000000151e-03 -2.393554800082388745e+00
2.755000000000000070e-03 -2.307633060895130761e+00
2.773999999999999990e-03 -2.195991210748742262e+00
2.793000000000000344e-03 -2.059837880401719001e+00
2.812000000000000263e-03 -1.900649598586081623e+00
2.831000000000000183e-03 -1.720154779980334947e+00
2.850000000000000103e-03 -1.520314958920424342e+00
2.869000000000000022e-03 -1.303303472579540934e+00
2.887999999999999942e-03 -1.071481825281885847e+00
2.907000000000000296e-03 -8.273739909719365349e-01
2.926000000000000215e-03 -5.736389334764584458e-01
2.945000000000000135e-03 -3.130416437301223875e-01
2.964000000000000055e-03 -4.842300943437294336e-02
2.982999999999999974e-03 2.173311545267549716e-01
3.002000000000000328e-03 4.813215773127884622e-01
3.021000000000000248e-03 7.406671617943949570e-01
3.040000000000000167e-03 9.925364276075459014e-01
3.059000000000000087e-03 1.234178424449936529e+00
3.078000000000000007e-03 1.462952778118846053e+00
3.097000000000000360e-03 1.676358541147321857e+00
3.116000000000000280e-03 1.872061532794013772e+00
3.135000000000000200e-03 2.047919869525619330e+00
3.154000000000000119e-03 2.202007406757881647e+00
3.173000000000000039e-03 2.332634835303070808e+00
3.192000000000000393e-03 2.438368201476031061e+00
3.211000000000000312e-03 2.518044647831547245e+00
3.230000000000000232e-03 2.570785201751443871e+00
3.249000000000000152e-03 2.596004471253372081e+00
3.268000000000000071e-03 2.593417141090193834e+00
3.286999999999999991e-03 2.563041197063249399e+00
3.306000000000000345e-03 2.505197842168366940e+00
3.325000000000000264e-03 2.420508104261571702e+00
3.344000000000000184e-03 2.309886171022235146e+00
3.363000000000000104e-03 2.174529523740602599e+00
3.382000000000000024e-03 2.015905976380422793e+00
3.401000000000000377e-03 1.835737760189365186e+00
3.420000000000000297e-03 1.635982826422773595e+00
