0.000000000000000000e+00 1.086559799159271034e+00
1.900000000000000105e-05 7.070181260007579738e-01
3.800000000000000209e-05 3.214163065836987410e-01
5.700000000000000314e-05 -6.603982632420310472e-02
7.600000000000000418e-05 -4.511227631249174475e-01
9.500000000000000523e-05 -8.296294392799730133e-01
1.140000000000000063e-04 -1.197427106295734234e+00
1.330000000000000073e-04 -1.550498451189240345e+00
1.520000000000000084e-04 -1.884985471854865313e+00
1.710000000000000094e-04 -2.197231629158965305e+00
1.900000000000000105e-04 -2.483821815222114537e+00
2.090000000000000115e-04 -2.741619701020833855e+00
2.280000000000000126e-04 -2.967802054892139996e+00
2.470000000000000407e-04 -3.159889656431535521e+00
2.660000000000000146e-04 -3.315774467290173000e+00
2.849999999999999886e-04 -3.433742761113751207e+00
3.040000000000000167e-04 -3.512493958845898767e+00
3.230000000000000449e-04 -3.551154962402633508e+00
3.420000000000000188e-04 -3.549289828757225873e+00
3.609999999999999928e-04 -3.506904677282151717e+00
3.800000000000000209e-04 -3.424447775153292906e+00
3.990000000000000491e-04 -3.302804798230845051e+00
4.180000000000000230e-04 -3.143289317463153765e+00
4.369999999999999970e-04 -2.947628612976380680e+00
4.560000000000000251e-04 -2.717944969037423331e+00
4.750000000000000533e-04 -2.456732652426516061e+00
4.940000000000000814e-04 -2.166830823940954609e+00
5.130000000000000011e-04 -1.851392677198594239e+00
5.320000000000000293e-04 -1.513851140193007039e+00
5.510000000000000574e-04 -1.157881512658847978e+00
5.699999999999999772e-04 -7.873614458769336855e-01
5.890000000000000053e-04 -4.063287006833841697e-01
6.080000000000000335e-04 -1.893714385107140782e-02
6.270000000000000616e-04 3.705885376320298685e-01
6.460000000000000898e-04 7.579989106734785764e-01
6.650000000000000095e-04 1.139066156124168172e+00
6.840000000000000377e-04 1.509630208988112399e+00
7.030000000000000658e-04 1.865644175265757099e+00
7.219999999999999855e-04 2.203218529608150789e+00
7.410000000000000137e-04 2.518663611091464638e+00
7.600000000000000418e-04 2.808529952836901877e+00
7.790000000000000700e-04 3.069646004659046579e+00
7.980000000000000981e-04 3.299152836234344299e+00
8.170000000000000179e-04 3.494535441073664650e+00
8.360000000000000460e-04 3.653650298556605058e+00
8.550000000000000742e-04 3.774748891975233445e+00
8.739999999999999939e-04 3.856496924582385244e+00
8.930000000000000221e-04 3.897989022466745723e+00
9.120000000000000502e-04 3.898758762271240297e+00
9.310000000000000784e-04 3.858783912709000674e+00
9.500000000000001065e-04 3.778486831031055537e+00
9.690000000000000262e-04 3.658730008436836378e+00
9.880000000000001628e-04 3.500806811363735616e+00
1.007000000000000083e-03 3.306427518001757271e+00
1.026000000000000002e-03 3.077700800777402712e+00
1.045000000000000139e-03 2.817110855283537774e+00
1.064000000000000059e-03 2.527490423698581345e+00
1.082999999999999978e-03 2.211990005626889300e+00
1.102000000000000115e-03 1.874043591008884846e+00
1.121000000000000035e-03 1.517331287782723193e+00
1.139999999999999954e-03 1.145739251027813932e+00
1.159000000000000091e-03 7.633173498753869080e-01
1.178000000000000011e-03 3.742350333354890202e-01
1.197000000000000147e-03 -1.726412402565991044e-02
1.216000000000000067e-03 -4.069087010301272178e-01
1.234999999999999987e-03 -7.904460287659395012e-01
1.254000000000000123e-03 -1.163688601045542725e+00
1.273000000000000043e-03 -1.522559789963974008e+00
1.292000000000000180e-03 -1.863138367489839187e+00
1.311000000000000099e-03 -2.181701346871249836e+00
1.330000000000000019e-03 -2.474764675806759850e+00
1.349000000000000156e-03 -2.739121336608154156e+00
1.368000000000000075e-03 -2.971876436710839453e+00
1.386999999999999995e-03 -3.170478905611184839e+00
1.406000000000000132e-03 -3.332749451163334875e+00
1.425000000000000051e-03 -3.456904468902650684e+00
1.443999999999999971e-03 -3.541575642088703013e+00
1.463000000000000108e-03 -3.585825017104848911e+00
1.482000000000000027e-03 -3.589155388136696434e+00
1.501000000000000164e-03 -3.551515876185285858e+00
1.520000000000000084e-03 -3.473302639864748187e+00
1.539000000000000003e-03 -3.355354708524407314e+00
1.558000000000000140e-03 -3.198944981474554083e+00
1.577000000000000060e-03 -3.005766489823814336e+00
1.596000000000000196e-03 -2.777914069204173497e+00
1.615000000000000116e-03 -2.517861641738292633e+00
1.634000000000000036e-03 -2.228435353621283976e+00
1.653000000000000172e-03 -1.912782859979985428e+00
1.672000000000000092e-03 -1.574339090807335140e+00
1.691000000000000012e-03 -1.216788870299249536e+00
1.710000000000000148e-03 -8.440267963733560919e-01
1.729000000000000068e-03 -4.601148171879051452e-01
1.747999999999999988e-03 -6.923796676902091440e-02
1.767000000000000124e-03 3.243412579084944403e-01
1.786000000000000044e-03 7.163293810404169903e-01
1.805000000000000181e-03 1.102448786401198699e+00
1.824000000000000100e-03 1.478484399079758926e+00
1.843000000000000020e-03 1.840329701119844286e+00
1.862000000000000157e-03 2.184031578727392287e+00
1.881000000000000076e-03 2.505833511283448445e+00
1.900000000000000213e-03 2.802216630319917634e+00
1.919000000000000133e-03 3.069938199693371672e+00
1.938000000000000052e-03 3.306067096178910703e+00
1.956999999999999972e-03 3.508015902276794939e+00
1.976000000000000326e-03 3.673569259869988279e+00
1.995000000000000245e-03 3.800908174031091047e+00
2.014000000000000165e-03 3.888630000372923057e+00
2.033000000000000085e-03 3.935763896330406020e+00
2.052000000000000005e-03 3.941781566190538655e+00
2.070999999999999924e-03 3.906603180969323574e+00
2.090000000000000278e-03 3.830598406851540627e+00
2.109000000000000197e-03 3.714582529255767263e+00
2.128000000000000117e-03 3.559807713089669701e+00
2.147000000000000037e-03 3.367949492863313132e+00
2.165999999999999957e-03 3.141088638389681442e+00
2.185000000000000310e-03 2.881688592328135456e+00
2.204000000000000230e-03 2.592568724207957587e+00
2.223000000000000149e-03 2.276873691298758384e+00
2.242000000000000069e-03 1.938039239285475501e+00
2.260999999999999989e-03 1.579754814663409945e+00
2.279999999999999909e-03 1.205923395691591349e+00
2.299000000000000262e-03 8.206189792334583899e-01
2.318000000000000182e-03 4.280421865476599086e-01
2.337000000000000102e-03 3.247447177566679943e-02
2.356000000000000021e-03 -3.617685677047965953e-01
2.374999999999999941e-03 -7.503842699165745866e-01
2.394000000000000294e-03 -1.129129862350943148e+00
2.413000000000000214e-03 -1.493868779074202013e+00
2.432000000000000134e-03 -1.840615835253939014e+00
2.451000000000000054e-03 -2.165580765785595219e+00
2.469999999999999973e-03 -2.465209652356524561e+00
2.489000000000000327e-03 -2.736223786176227968e+00
2.508000000000000246e-03 -2.975655541410142213e+00
2.527000000000000166e-03 -3.180880866833921239e+00
2.546000000000000086e-03 -3.349648039969856939e+00
2.565000000000000006e-03 -3.480102368644454991e+00
2.584000000000000359e-03 -3.570806568997495489e+00
2.603000000000000279e-03 -3.620756596065026756e+00
2.622000000000000199e-03 -3.629392752590027804e+00
2.641000000000000118e-03 -3.596605953186564619e+00
2.660000000000000038e-03 -3.522739073783665020e+00
2.678999999999999958e-03 -3.408583369907771221e+00
2.698000000000000311e-03 -3.255370001115884371e+00
2.717000000000000231e-03 -3.064756752366649462e+00
2.736000000000000151e-03 -2.838810095492482866e+00
2.755000000000000070e-03 -2.579982784881901914e+00
2.773999999999999990e-03 -2.291087230257158325e+00
2.793000000000000344e-03 -1.975264935591857007e+00
2.812000000000000263e-03 -1.635952336257370687e+00
2.831000000000000183e-03 -1.276843405889908523e+00
2.850000000000000103e-03 -9.018494398513137167e-01
2.869000000000000022e-03 -5.150564531165358062e-01
2.887999999999999942e-03 -1.206806566000414305e-01
2.907000000000000296e-03 2.769775029424200730e-01
2.926000000000000215e-03 6.735802384405609189e-01
2.945000000000000135e-03 1.064799742088767598e+00
2.964000000000000055e-03 1.446365412808384487e+00
2.982999999999999974e-03 1.814110476220083257e+00
3.002000000000000328e-03 2.164017488218874519e+00
3.021000000000000248e-03 2.492262225243292217e+00
3.040000000000000167e-03 2.795255481744417292e+00
3.059000000000000087e-03 3.069682318049586911e+00
3.078000000000000007e-03 3.312538329440174234e+00
3.097000000000000360e-03 3.521162539655839474e+00
3.116000000000000280e-03 3.693266558687635204e+00
3.135000000000000200e-03 3.826959685388195531e+00
3.154000000000000119e-03 3.920769679545740072e+00
