0.000000000000000000e+00 1.666844649148829571e+00
1.900000000000000105e-05 1.469331828625394021e+00
3.800000000000000209e-05 1.256044059581409300e+00
5.700000000000000314e-05 1.029302977575845546e+00
7.600000000000000418e-05 7.915778515355439415e-01
9.500000000000000523e-05 5.454586943485306705e-01
1.140000000000000063e-04 2.936280462677162140e-01
1.330000000000000073e-04 3.883173852554359928e-02
1.520000000000000084e-04 -2.161510442133559307e-01
1.710000000000000094e-04 -4.685380761614718059e-01
1.900000000000000105e-04 -7.155744468752711640e-01
2.090000000000000115e-04 -9.545626306744203760e-01
2.280000000000000126e-04 -1.182891940815415266e+00
2.470000000000000407e-04 -1.398067046825929749e+00
2.660000000000000146e-04 -1.597735243498002777e+00
2.849999999999999886e-04 -1.779712173556926569e+00
3.040000000000000167e-04 -1.942005722782397692e+00
3.230000000000000449e-04 -2.082837826198451481e+00
3.420000000000000188e-04 -2.200663946638908630e+00
3.609999999999999928e-04 -2.294190012323025218e+00
3.800000000000000209e-04 -2.362386627699469610e+00
3.990000000000000491e-04 -2.404500401522984276e+00
4.180000000000000230e-04 -2.420062267510121323e+00
4.369999999999999970e-04 -2.408892705697053049e+00
4.560000000000000251e-04 -2.371103806402056868e+00
4.750000000000000533e-04 -2.307098153128176232e+00
4.940000000000000814e-04 -2.217564535436323592e+00
5.130000000000000011e-04 -2.103470537417750919e+00
5.320000000000000293e-04 -1.966052081492616121e+00
5.510000000000000574e-04 -1.806800040525257556e+00
5.699999999999999772e-04 -1.627444063257656337e+00
5.890000000000000053e-04 -1.429933788536965622e+00
6.080000000000000335e-04 -1.216417652356061918e+00
6.270000000000000616e-04 -9.892195180744305372e-01
6.460000000000000898e-04 -7.508133840116334445e-01
6.650000000000000095e-04 -5.037964436860953299e-01
6.840000000000000377e-04 -2.508607920404830049e-01
7.030000000000000658e-04 5.235914123649839866e-03
7.219999999999999855e-04 2.617005217567344166e-01
7.410000000000000137e-04 5.157348454287813411e-01
7.600000000000000418e-04 7.645661972140634921e-01
7.790000000000000700e-04 1.005477649488539127e+00
7.980000000000000981e-04 1.235837700355825630e+00
8.170000000000000179e-04 1.453129017794380529e+00
