0.000000000000000000e+00 1.185980638764287276e+00
1.900000000000000105e-05 9.444778212900988290e-01
3.800000000000000209e-05 6.933046357696426298e-01
5.700000000000000314e-05 4.351983479756397766e-01
7.600000000000000418e-05 1.729728794536515291e-01
9.500000000000000523e-05 -9.051186812615223676e-02
1.140000000000000063e-04 -3.523812015915991358e-01
1.330000000000000073e-04 -6.097769977430782529e-01
1.520000000000000084e-04 -8.598888955543237955e-01
1.710000000000000094e-04 -1.099984978691992410e+00
1.900000000000000105e-04 -1.327441613381014518e+00
2.090000000000000115e-04 -1.539772115736447899e+00
2.280000000000000126e-04 -1.734653935338466013e+00
2.470000000000000407e-04 -1.909954057894334145e+00
2.660000000000000146e-04 -2.063752349159940547e+00
2.849999999999999886e-04 -2.194362584653847037e+00
3.040000000000000167e-04 -2.300350934844709538e+00
3.230000000000000449e-04 -2.380551703191171153e+00
3.420000000000000188e-04 -2.434080144287394720e+00
3.609999999999999928e-04 -2.460342221187077349e+00
3.800000000000000209e-04 -2.459041194311317291e+00
3.990000000000000491e-04 -2.430180968875038428e+00
4.180000000000000230e-04 -2.374066163120606809e+00
4.369999999999999970e-04 -2.291298895398353519e+00
4.560000000000000251e-04 -2.182772323945275428e+00
4.750000000000000533e-04 -2.049661008653457905e+00
4.940000000000000814e-04 -1.893408198816718180e+00
5.130000000000000011e-04 -1.715710184433808960e+00
5.320000000000000293e-04 -1.518497880726913163e+00
5.510000000000000574e-04 -1.303915845791111305e+00
5.699999999999999772e-04 -1.074298959370295403e+00
5.890000000000000053e-04 -8.321470163631399242e-01
6.080000000000000335e-04 -5.800975114976125724e-01
6.270000000000000616e-04 -3.208969114661049948e-01
6.460000000000000898e-04 -5.737072741474946724e-02
6.650000000000000095e-04 2.076072861065192399e-01
6.840000000000000377e-04 4.711464699855424376e-01
7.030000000000000658e-04 7.303707954241349665e-01
7.219999999999999855e-04 9.824502508457004790e-01
7.410000000000000137e-04 1.224631738304366335e+00
7.600000000000000418e-04 1.454269142099307910e+00
7.790000000000000700e-04 1.668852241197130493e+00
7.980000000000000981e-04 1.866034149571985434e+00
8.170000000000000179e-04 2.043656984499845120e+00
8.360000000000000460e-04 2.199775482087957812e+00
8.550000000000000742e-04 2.332678301598948956e+00
8.739999999999999939e-04 2.440906785254378430e+00
8.930000000000000221e-04 2.523270967892278005e+00
9.120000000000000502e-04 2.578862660760883330e+00
