0.000000000000000000e+00 8.047118261308898735e-01
1.900000000000000105e-05 3.715898828618039995e-01
3.800000000000000209e-05 -6.473473862395866252e-02
5.700000000000000314e-05 -4.995019613530497504e-01
7.600000000000000418e-05 -9.279670917312632383e-01
9.500000000000000523e-05 -1.345452597685933060e+00
1.140000000000000063e-04 -1.747399171490897629e+00
1.330000000000000073e-04 -2.129415519853731009e+00
1.520000000000000084e-04 -2.487326337537576482e+00
1.710000000000000094e-04 -2.817217940447291458e+00
1.900000000000000105e-04 -3.115481059434290767e+00
2.090000000000000115e-04 -3.378850326933142689e+00
2.280000000000000126e-04 -3.604440024425326072e+00
2.470000000000000407e-04 -3.789775699416194410e+00
2.660000000000000146e-04 -3.932821305519051513e+00
2.849999999999999886e-04 -4.032001567999016878e+00
3.040000000000000167e-04 -4.086219329102766196e+00
3.230000000000000449e-04 -4.094867682208362503e+00
3.420000000000000188e-04 -4.057836760632269169e+00
3.609999999999999928e-04 -3.975515105186921971e+00
3.800000000000000209e-04 -3.848785593740462474e+00
3.990000000000000491e-04 -3.679015975342399880e+00
4.180000000000000230e-04 -3.468044110366594879e+00
4.369999999999999970e-04 -3.218158075937361584e+00
4.560000000000000251e-04 -2.932071351966486272e+00
4.750000000000000533e-04 -2.612893356895149566e+00
4.940000000000000814e-04 -2.264095653064467140e+00
5.130000000000000011e-04 -1.889474188991743686e+00
5.320000000000000293e-04 -1.493107989208274144e+00
5.510000000000000574e-04 -1.079314741206669481e+00
5.699999999999999772e-04 -6.526037630644054843e-01
5.890000000000000053e-04 -2.176268640489690820e-01
6.080000000000000335e-04 2.208723663173373097e-01
6.270000000000000616e-04 6.581102879389415516e-01
6.460000000000000898e-04 1.089315394452678332e+00
6.650000000000000095e-04 1.509780382910322682e+00
6.840000000000000377e-04 1.914913540629660016e+00
7.030000000000000658e-04 2.300288888261370346e+00
7.219999999999999855e-04 2.661694531517155404e+00
7.410000000000000137e-04 2.995178693343578225e+00
7.600000000000000418e-04 3.297092923471171666e+00
7.790000000000000700e-04 3.564132012885016021e+00
7.980000000000000981e-04 3.793370176566644769e+00
8.170000000000000179e-04 3.982293108418974548e+00
8.360000000000000460e-04 4.128825557195904494e+00
8.550000000000000742e-04 4.231354121009036184e+00
8.739999999999999939e-04 4.288745010057025908e+00
8.930000000000000221e-04 4.300356582037027309e+00
9.120000000000000502e-04 4.266046511673765806e+00
9.310000000000000784e-04 4.186173514300678633e+00
9.500000000000001065e-04 4.061593602829786320e+00
9.690000000000000262e-04 3.893650917077990492e+00
9.880000000000001628e-04 3.684163223672734855e+00
1.007000000000000083e-03 3.435402242922946492e+00
1.026000000000000002e-03 3.150069015563961017e+00
1.045000000000000139e-03 2.831264576459631144e+00
1.064000000000000059e-03 2.482456253663514190e+00
1.082999999999999978e-03 2.107439959064431712e+00
1.102000000000000115e-03 1.710298880726582649e+00
1.121000000000000035e-03 1.295359026416462056e+00
1.139999999999999954e-03 8.671421023391653327e-01
1.159000000000000091e-03 4.303162403340484721e-01
1.178000000000000011e-03 -1.035488955187051016e-02
1.197000000000000147e-03 -4.500640264096075205e-01
1.216000000000000067e-03 -8.840127592610288465e-01
1.234999999999999987e-03 -1.307463889253166478e+00
1.254000000000000123e-03 -1.715793141874194294e+00
1.273000000000000043e-03 -2.104539664700707302e+00
1.292000000000000180e-03 -2.469454759246525022e+00
1.311000000000000099e-03 -2.806548314566685409e+00
1.330000000000000019e-03 -3.112132435159300492e+00
1.349000000000000156e-03 -3.382861786153005923e+00
1.368000000000000075e-03 -3.615770214421739404e+00
1.386999999999999995e-03 -3.808303244750760985e+00
1.406000000000000132e-03 -3.958346095054243730e+00
1.425000000000000051e-03 -4.064246903411244283e+00
1.443999999999999971e-03 -4.124834911837028883e+00
1.463000000000000108e-03 -4.139433406632479162e+00
1.482000000000000027e-03 -4.107867272320827823e+00
1.501000000000000164e-03 -4.030465074886340204e+00
1.520000000000000084e-03 -3.908055649710083568e+00
1.539000000000000003e-03 -3.741959229536921505e+00
1.558000000000000140e-03 -3.533973207413287909e+00
1.577000000000000060e-03 -3.286352688092311070e+00
1.596000000000000196e-03 -3.001786038336937246e+00
1.615000000000000116e-03 -2.683365701177956364e+00
1.634000000000000036e-03 -2.334554590968280330e+00
1.653000000000000172e-03 -1.959148434394097249e+00
1.672000000000000092e-03 -1.561234466969274592e+00
1.691000000000000012e-03 -1.145146934443541653e+00
1.710000000000000148e-03 -7.154198835817204838e-01
1.729000000000000068e-03 -2.767377565044290000e-01
1.747999999999999988e-03 1.661156730663944925e-01
1.767000000000000124e-03 6.083094650396366765e-01
1.786000000000000044e-03 1.045018210840318318e+00
1.805000000000000181e-03 1.471474689109767864e+00
1.824000000000000100e-03 1.883021904641465794e+00
1.843000000000000020e-03 2.275163942515548765e+00
1.862000000000000157e-03 2.643615082125758242e+00
1.881000000000000076e-03 2.984346634568642909e+00
1.900000000000000213e-03 3.293630991557072285e+00
1.919000000000000133e-03 3.568082404226504245e+00
1.938000000000000052e-03 3.804694045767582189e+00
1.956999999999999972e-03 4.000870952162595806e+00
1.976000000000000326e-03 4.154458480180866609e+00
1.995000000000000245e-03 4.263765970557304996e+00
2.014000000000000165e-03 4.327585356487506196e+00
2.033000000000000085e-03 4.345204512651150708e+00
2.052000000000000005e-03 4.316415197276732840e+00
2.070999999999999924e-03 4.241515498728780642e+00
2.090000000000000278e-03 4.121306758007676763e+00
2.109000000000000197e-03 3.957084998839288659e+00
2.128000000000000117e-03 3.750626956966426118e+00
2.147000000000000037e-03 3.504170859207184741e+00
2.165999999999999957e-03 3.220392160211584809e+00
2.185000000000000310e-03 2.902374499900795879e+00
2.204000000000000230e-03 2.553576196855947611e+00
2.223000000000000149e-03 2.177792641708122368e+00
2.242000000000000069e-03 1.779114999465818414e+00
2.260999999999999989e-03 1.361885670126496306e+00
2.279999999999999909e-03 9.306509924386574539e-01
2.299000000000000262e-03 4.901117059517249852e-01
2.318000000000000182e-03 4.507171110453474933e-02
2.337000000000000102e-03 -3.996143141245974695e-01
2.356000000000000021e-03 -8.390938698044496658e-01
2.374999999999999941e-03 -1.268569584252562832e+00
2.394000000000000294e-03 -1.683351581072070946e+00
2.413000000000000214e-03 -2.078908691406848419e+00
2.432000000000000134e-03 -2.450917952210398099e+00
2.451000000000000054e-03 -2.795311849820478756e+00
2.469999999999999973e-03 -3.108322792561801329e+00
2.489000000000000327e-03 -3.386524326121977957e+00
2.508000000000000246e-03 -3.626868640874721716e+00
2.527000000000000166e-03 -3.826719960564122225e+00
2.546000000000000086e-03 -3.983883446610183121e+00
