0.000000000000000000e+00 1.544988674502322024e+00
1.900000000000000105e-05 1.306176672962786611e+00
3.800000000000000209e-05 1.051341537137974624e+00
5.700000000000000314e-05 7.832581728549037337e-01
7.600000000000000418e-05 5.048470818092158918e-01
9.500000000000000523e-05 2.191425396792764102e-01
1.140000000000000063e-04 -7.074047899480777335e-02
1.330000000000000073e-04 -3.616402686406032241e-01
1.520000000000000084e-04 -6.503828828003725970e-01
1.710000000000000094e-04 -9.338167703494448801e-01
1.900000000000000105e-04 -1.208847179836713304e+00
2.090000000000000115e-04 -1.472469956364651944e+00
2.280000000000000126e-04 -1.721804361943690687e+00
2.470000000000000407e-04 -1.954124560757097173e+00
2.660000000000000146e-04 -2.166889425238232914e+00
2.849999999999999886e-04 -2.357770337039612585e+00
3.040000000000000167e-04 -2.524676678754349091e+00
3.230000000000000449e-04 -2.665778737340263049e+00
3.420000000000000188e-04 -2.779527768338747151e+00
3.609999999999999928e-04 -2.864673000878695586e+00
3.800000000000000209e-04 -2.920275396770038778e+00
3.990000000000000491e-04 -2.945718012337774638e+00
4.180000000000000230e-04 -2.940712848676332314e+00
4.369999999999999970e-04 -2.905304114291430206e+00
4.560000000000000251e-04 -2.839867863210147725e+00
4.750000000000000533e-04 -2.745108011203241105e+00
4.940000000000000814e-04 -2.622048772272102646e+00
5.130000000000000011e-04 -2.472023596655441580e+00
5.320000000000000293e-04 -2.296660729810830581e+00
5.510000000000000574e-04 -2.097865548750252884e+00
5.699999999999999772e-04 -1.877799867342779150e+00
5.890000000000000053e-04 -1.638858435337287034e+00
6.080000000000000335e-04 -1.383642886573840824e+00
6.270000000000000616e-04 -1.114933419790270275e+00
6.460000000000000898e-04 -8.356585202587929473e-01
6.650000000000000095e-04 -5.488630520100734600e-01
6.840000000000000377e-04 -2.576750682834768602e-01
7.030000000000000658e-04 3.472829803567260842e-02
7.219999999999999855e-04 3.251554920521352865e-01
7.410000000000000137e-04 6.104353645221276548e-01
7.600000000000000418e-04 8.874517894967167697e-01
7.790000000000000700e-04 1.153177694046399804e+00
7.980000000000000981e-04 1.404708128471560569e+00
8.170000000000000179e-04 1.639292015704020056e+00
8.360000000000000460e-04 1.854362232918086217e+00
8.550000000000000742e-04 2.047563696434119063e+00
8.739999999999999939e-04 2.216779142663529711e+00
8.930000000000000221e-04 2.360152322887844711e+00
9.120000000000000502e-04 2.476108357777355273e+00
9.310000000000000784e-04 2.563371028471663315e+00
9.500000000000001065e-04 2.620976814380249209e+00
9.690000000000000262e-04 2.648285523315223600e+00
9.880000000000001628e-04 2.644987396691943271e+00
1.007000000000000083e-03 2.611106610964023300e+00
1.026000000000000002e-03 2.547001135762509527e+00
1.045000000000000139e-03 2.453358948952247598e+00
1.064000000000000059e-03 2.331190648590511838e+00
1.082999999999999978e-03 2.181818541096625097e+00
1.102000000000000115e-03 2.006862323432443418e+00
1.121000000000000035e-03 1.808221514324674928e+00
1.139999999999999954e-03 1.588054825069050491e+00
1.159000000000000091e-03 1.348756693953940156e+00
1.178000000000000011e-03 1.092931239362705309e+00
1.197000000000000147e-03 8.233639148841062072e-01
1.216000000000000067e-03 5.429911749476387106e-01
1.234999999999999987e-03 2.548684813190801313e-01
1.254000000000000123e-03 -3.786300097099903894e-02
1.273000000000000043e-03 -3.320106552721302506e-01
1.292000000000000180e-03 -6.243652390541558628e-01
1.311000000000000099e-03 -9.117359038660696191e-01
1.330000000000000019e-03 -1.190985027382381656e+00
1.349000000000000156e-03 -1.459062477307018213e+00
1.368000000000000075e-03 -1.713038932977416273e+00
1.386999999999999995e-03 -1.950137900644023814e+00
1.406000000000000132e-03 -2.167766072541912337e+00
1.425000000000000051e-03 -2.363541697799225183e+00
1.443999999999999971e-03 -2.535320654822005970e+00
1.463000000000000108e-03 -2.681219939750737247e+00
1.482000000000000027e-03 -2.799638313691752423e+00
1.501000000000000164e-03 -2.889273882338917243e+00
1.520000000000000084e-03 -2.949138414983071055e+00
1.539000000000000003e-03 -2.978568245453575347e+00
1.558000000000000140e-03 -2.977231634742304234e+00
1.577000000000000060e-03 -2.945132513667416241e+00
1.596000000000000196e-03 -2.882610563394359726e+00
1.615000000000000116e-03 -2.790337631586312206e+00
1.634000000000000036e-03 -2.669310521953705884e+00
1.653000000000000172e-03 -2.520840234561756432e+00
1.672000000000000092e-03 -2.346537773017270734e+00
1.691000000000000012e-03 -2.148296672178234612e+00
1.710000000000000148e-03 -1.928272435865909129e+00
1.729000000000000068e-03 -1.688859107856774955e+00
1.747999999999999988e-03 -1.432663230808669308e+00
1.767000000000000124e-03 -1.162475476362825333e+00
1.786000000000000044e-03 -8.812402551982619903e-01
1.805000000000000181e-03 -5.920236379671155458e-01
1.824000000000000100e-03 -2.979799365962954028e-01
1.843000000000000020e-03 -2.317310199568822782e-03
1.862000000000000157e-03 2.917372293895622581e-01
1.881000000000000076e-03 5.809730307553866435e-01
1.900000000000000213e-03 8.622308504681205354e-01
1.919000000000000133e-03 1.132437352517368989e+00
1.938000000000000052e-03 1.388638682880785069e+00
1.956999999999999972e-03 1.628032752453100640e+00
1.976000000000000326e-03 1.847999875520525137e+00
1.995000000000000245e-03 2.046131428793369622e+00
2.014000000000000165e-03 2.220256217469227522e+00
2.033000000000000085e-03 2.368464259726863474e+00
2.052000000000000005e-03 2.489127729116316967e+00
2.070999999999999924e-03 2.580918825218366575e+00
2.090000000000000278e-03 2.642824376408542175e+00
2.109000000000000197e-03 2.674157014135077670e+00
2.128000000000000117e-03 2.674562795488526490e+00
2.147000000000000037e-03 2.644025189557570599e+00
2.165999999999999957e-03 2.582865382717312031e+00
2.185000000000000310e-03 2.491738898152042303e+00
2.204000000000000230e-03 2.371628565149433765e+00
2.223000000000000149e-03 2.223833913541213292e+00
2.242000000000000069e-03 2.049957107718582527e+00
2.260999999999999989e-03 1.851885572456920981e+00
2.279999999999999909e-03 1.631771498939755816e+00
2.299000000000000262e-03 1.392008453511532906e+00
2.318000000000000182e-03 1.135205343356719965e+00
2.337000000000000102e-03 8.641580222844810200e-01
2.356000000000000021e-03 5.818188456258521768e-01
2.374999999999999941e-03 2.912645057625577460e-01
2.394000000000000294e-03 -4.337501299156443224e-03
2.413000000000000214e-03 -3.017634128453454134e-01
2.432000000000000134e-03 -5.977683632886451326e-01
2.451000000000000054e-03 -8.891217913744838830e-01
2.469999999999999973e-03 -1.172642704421624771e+00
2.489000000000000327e-03 -1.445234414661998645e+00
2.508000000000000246e-03 -1.703918368374347292e+00
2.527000000000000166e-03 -1.945866698259323568e+00
2.546000000000000086e-03 -2.168433143309249189e+00
2.565000000000000006e-03 -2.369181998100680975e+00
2.584000000000000359e-03 -2.545914774824356908e+00
2.603000000000000279e-03 -2.696694286216979375e+00
2.622000000000000199e-03 -2.819865885583305420e+00
2.641000000000000118e-03 -2.914075631048433479e+00
2.660000000000000038e-03 -2.978285174640310284e+00
2.678999999999999958e-03 -3.011783212492182393e+00
2.698000000000000311e-03 -3.014193369906189357e+00
2.717000000000000231e-03 -2.985478433906191054e+00
2.736000000000000151e-03 -2.925940885710514916e+00
2.755000000000000070e-03 -2.836219725946484971e+00
2.773999999999999990e-03 -2.717283625869082009e+00
2.793000000000000344e-03 -2.570420477961583572e+00
2.812000000000000263e-03 -2.397223458627060211e+00
2.831000000000000183e-03 -2.199573753772904094e+00
2.850000000000000103e-03 -1.979620134586639324e+00
2.869000000000000022e-03 -1.739755605233763047e+00
2.887999999999999942e-03 -1.482591376253571180e+00
2.907000000000000296e-03 -1.210928446711439843e+00
2.926000000000000215e-03 -9.277271043690464847e-01
2.945000000000000135e-03 -6.360746759687193608e-01
2.964000000000000055e-03 -3.391518789566857484e-01
2.982999999999999974e-03 -4.019814136015043005e-02
3.002000000000000328e-03 2.575237320667866925e-01
3.021000000000000248e-03 5.507631620383909299e-01
3.040000000000000167e-03 8.363172768059357054e-01
3.059000000000000087e-03 1.111065886809269099e+00
3.078000000000000007e-03 1.372005569996262775e+00
3.097000000000000360e-03 1.616282495478706949e+00
3.116000000000000280e-03 1.841223626806568259e+00
3.135000000000000200e-03 2.044365963702361455e+00
3.154000000000000119e-03 2.223483502378638121e+00
3.173000000000000039e-03 2.376611619332091863e+00
3.192000000000000393e-03 2.502068611527329178e+00
3.211000000000000312e-03 2.598474156815928637e+00
3.230000000000000232e-03 2.664764491956196135e+00
3.249000000000000152e-03 2.700204141350652343e+00
3.268000000000000071e-03 2.704394067200771357e+00
3.286999999999999991e-03 2.677276150788212128e+00
3.306000000000000345e-03 2.619133954592977709e+00
3.325000000000000264e-03 2.530589755547278941e+00
3.344000000000000184e-03 2.412597880385701554e+00
3.363000000000000104e-03 2.266434414467095593e+00
3.382000000000000024e-03 2.093683395009146686e+00
3.401000000000000377e-03 1.896219638108682659e+00
3.420000000000000297e-03 1.676188385712886086e+00
3.439000000000000216e-03 1.435981993481310948e+00
3.458000000000000136e-03 1.178213912856159507e+00
