0.000000000000000000e+00 1.107617003419889556e+00
1.900000000000000105e-05 8.955423737127610195e-01
3.800000000000000209e-05 6.740053223877318089e-01
5.700000000000000314e-05 4.454198062646538281e-01
7.600000000000000418e-05 2.122775530645881759e-01
9.500000000000000523e-05 -2.287909794241353365e-02
1.140000000000000063e-04 -2.574849172373294692e-01
1.330000000000000073e-04 -4.889797660299303739e-01
1.520000000000000084e-04 -7.148365317227453053e-01
1.710000000000000094e-04 -9.325887130375439815e-01
1.900000000000000105e-04 -1.139857353705862053e+00
2.090000000000000115e-04 -1.334377030620377269e+00
2.280000000000000126e-04 -1.514020612555506018e+00
2.470000000000000407e-04 -1.676822518878653412e+00
2.660000000000000146e-04 -1.821000223939017060e+00
2.849999999999999886e-04 -1.944973771880776692e+00
3.040000000000000167e-04 -2.047383088236596205e+00
3.230000000000000449e-04 -2.127102898630783834e+00
3.420000000000000188e-04 -2.183255090955859679e+00
3.609999999999999928e-04 -2.215218385224927200e+00
3.800000000000000209e-04 -2.222635204625573735e+00
3.990000000000000491e-04 -2.205415671799506150e+00
4.180000000000000230e-04 -2.163738685716356080e+00
4.369999999999999970e-04 -2.098050066338922104e+00
4.560000000000000251e-04 -2.009057786270164847e+00
4.750000000000000533e-04 -1.897724340366101270e+00
4.940000000000000814e-04 -1.765256335528097464e+00
5.130000000000000011e-04 -1.613091413273929131e+00
5.320000000000000293e-04 -1.442882646799095170e+00
5.510000000000000574e-04 -1.256480581872023050e+00
5.699999999999999772e-04 -1.055913116656327144e+00
5.890000000000000053e-04 -8.433634392154381043e-01
6.080000000000000335e-04 -6.211462627162738226e-01
6.270000000000000616e-04 -3.916826170144579455e-01
6.460000000000000898e-04 -1.574734711480019200e-01
6.650000000000000095e-04 7.892752588544382775e-02
6.840000000000000377e-04 3.149418889619030604e-01
7.030000000000000658e-04 5.479944216872389973e-01
7.219999999999999855e-04 7.755413155101109624e-01
7.410000000000000137e-04 9.950979165013329464e-01
7.600000000000000418e-04 1.204265856718513161e+00
7.790000000000000700e-04 1.400759253899976242e+00
7.980000000000000981e-04 1.582429693294287176e+00
8.170000000000000179e-04 1.747289718612385911e+00
8.360000000000000460e-04 1.893534575256078822e+00
8.550000000000000742e-04 2.019561967958723780e+00
8.739999999999999939e-04 2.123989616546063441e+00
8.930000000000000221e-04 2.205670417475420031e+00
9.120000000000000502e-04 2.263705044862523774e+00
9.310000000000000784e-04 2.297451852582674370e+00
9.500000000000001065e-04 2.306533968433418291e+00
9.690000000000000262e-04 2.290843501936006277e+00
9.880000000000001628e-04 2.250542818824339264e+00
1.007000000000000083e-03 2.186062867255416986e+00
1.026000000000000002e-03 2.098098572932875605e+00
1.045000000000000139e-03 1.987601352333457694e+00
1.064000000000000059e-03 1.855768824672517692e+00
1.082999999999999978e-03 1.704031833852243549e+00
1.102000000000000115e-03 1.534038921013021195e+00
1.121000000000000035e-03 1.347638416191821786e+00
1.139999999999999954e-03 1.146858343609616693e+00
1.159000000000000091e-03 9.338843590527072802e-01
1.178000000000000011e-03 7.110359593548103430e-01
1.197000000000000147e-03 4.807412229273300142e-01
1.216000000000000067e-03 2.455103564063569332e-01
1.234999999999999987e-03 7.908335613994548624e-03
1.254000000000000123e-03 -2.294730609867705051e-01
1.273000000000000043e-03 -4.640435214244605922e-01
1.292000000000000180e-03 -6.932424636092004988e-01
1.311000000000000099e-03 -9.145669846028308125e-01
1.330000000000000019e-03 -1.125599190700056651e+00
1.349000000000000156e-03 -1.324032609911153013e+00
1.368000000000000075e-03 -1.507697398321180327e+00
1.386999999999999995e-03 -1.674584064870761946e+00
1.406000000000000132e-03 -1.822865455161680526e+00
1.425000000000000051e-03 -1.950916753794388780e+00
1.443999999999999971e-03 -2.057333286272739592e+00
1.463000000000000108e-03 -2.140945925444641240e+00
1.482000000000000027e-03 -2.200833933509512175e+00
1.501000000000000164e-03 -2.236335098541825328e+00
1.520000000000000084e-03 -2.247053053953175450e+00
1.539000000000000003e-03 -2.232861700000564387e+00
1.558000000000000140e-03 -2.193906678047961023e+00
1.577000000000000060e-03 -2.130603880422089258e+00
1.596000000000000196e-03 -2.043635011042133964e+00
1.615000000000000116e-03 -1.933940244183560031e+00
1.634000000000000036e-03 -1.802708060426504222e+00
1.653000000000000172e-03 -1.651362369646628192e+00
1.672000000000000092e-03 -1.481547060568931595e+00
1.691000000000000012e-03 -1.295108144520087379e+00
1.710000000000000148e-03 -1.094073687327335787e+00
1.729000000000000068e-03 -8.806317475192256827e-01
1.747999999999999988e-03 -6.571065608139203817e-01
1.767000000000000124e-03 -4.259332301011505839e-01
1.786000000000000044e-03 -1.896311965268893118e-01
1.805000000000000181e-03 4.922321931505990733e-02
1.824000000000000100e-03 2.880249068156359726e-01
1.843000000000000020e-03 5.241683791727721475e-01
1.862000000000000157e-03 7.550762016914092101e-01
1.881000000000000076e-03 9.782271243948652550e-01
1.900000000000000213e-03 1.191183611891410976e+00
1.919000000000000133e-03 1.391618469896093613e+00
1.938000000000000052e-03 1.577340277568080040e+00
1.956999999999999972e-03 1.746317347730261815e+00
1.976000000000000326e-03 1.896699953014996165e+00
1.995000000000000245e-03 2.026840574790966798e+00
2.014000000000000165e-03 2.135311953218330672e+00
2.033000000000000085e-03 2.220922740680523866e+00
2.052000000000000005e-03 2.282730586935380668e+00
2.070999999999999924e-03 2.320052512263739430e+00
2.090000000000000278e-03 2.332472454449329824e+00
2.109000000000000197e-03 2.319845906209086817e+00
2.128000000000000117e-03 2.282301591411665775e+00
2.147000000000000037e-03 2.220240160708879529e+00
2.165999999999999957e-03 2.134329919721977831e+00
2.185000000000000310e-03 2.025499635299314427e+00
2.204000000000000230e-03 1.894928497270752299e+00
2.223000000000000149e-03 1.744033344175832667e+00
2.242000000000000069e-03 1.574453291342964745e+00
2.260999999999999989e-03 1.388031928087597233e+00
2.279999999999999909e-03 1.186797277379323390e+00
2.299000000000000262e-03 9.729397358129610041e-01
2.318000000000000182e-03 7.487882338409157512e-01
2.337000000000000102e-03 5.167848757148559846e-01
2.356000000000000021e-03 2.794583352895774198e-01
2.374999999999999941e-03 3.939629749708295492e-02
2.394000000000000294e-03 -2.007827541692168150e-01
2.413000000000000214e-03 -4.384580965781678108e-01
2.432000000000000134e-03 -6.710353608223526001e-01
2.451000000000000054e-03 -8.959748490403315335e-01
2.469999999999999973e-03 -1.110819265144697310e+00
2.489000000000000327e-03 -1.313220556671626849e+00
2.508000000000000246e-03 -1.500965574557473481e+00
2.527000000000000166e-03 -1.672000270440376246e+00
2.546000000000000086e-03 -1.824452166935555120e+00
2.565000000000000006e-03 -1.956650855074853812e+00
2.584000000000000359e-03 -2.067146294549452090e+00
2.603000000000000279e-03 -2.154724716266160911e+00
2.622000000000000199e-03 -2.218421952829003452e+00
2.641000000000000118e-03 -2.257534050551600391e+00
2.660000000000000038e-03 -2.271625046212147669e+00
2.678999999999999958e-03 -2.260531822656372647e+00
2.698000000000000311e-03 -2.224365989189435844e+00
2.717000000000000231e-03 -2.163512765149023576e+00
2.736000000000000151e-03 -2.078626877729439215e+00
2.755000000000000070e-03 -1.970625517717502273e+00
2.773999999999999990e-03 -1.840678428914278353e+00
2.793000000000000344e-03 -1.690195238311371639e+00
2.812000000000000263e-03 -1.520810164250837371e+00
2.831000000000000183e-03 -1.334364268439228507e+00
2.850000000000000103e-03 -1.132885444557375276e+00
2.869000000000000022e-03 -9.185663609732290791e-01
2.887999999999999942e-03 -6.937405974606125625e-01
2.907000000000000296e-03 -4.608572356269894921e-01
2.926000000000000215e-03 -2.224541797205681348e-01
2.945000000000000135e-03 1.886950156637941939e-02
2.964000000000000055e-03 2.604819108790046300e-01
2.982999999999999974e-03 4.997470266553764584e-01
3.002000000000000328e-03 7.340534631989115155e-01
3.021000000000000248e-03 9.608429725984221070e-01
3.040000000000000167e-03 1.177638377408877002e+00
3.059000000000000087e-03 1.382070629129431349e+00
3.078000000000000007e-03 1.571904696907620913e+00
3.097000000000000360e-03 1.745064003585099499e+00
3.116000000000000280e-03 1.899653141915536025e+00
3.135000000000000200e-03 2.033978622477110143e+00
3.154000000000000119e-03 2.146567426163521475e+00
3.173000000000000039e-03 2.236183158020518924e+00
3.192000000000000393e-03 2.301839625290830860e+00
3.211000000000000312e-03 2.342811690556760418e+00
3.230000000000000232e-03 2.358643280560990263e+00
3.249000000000000152e-03 2.349152462261230312e+00
3.268000000000000071e-03 2.314433529653025623e+00
3.286999999999999991e-03 2.254856077473738729e+00
3.306000000000000345e-03 2.171061070786789227e+00
3.325000000000000264e-03 2.063953952208178233e+00
3.344000000000000184e-03 1.934694860876688294e+00
3.363000000000000104e-03 1.784686068827709304e+00
3.382000000000000024e-03 1.615556770806581000e+00
3.401000000000000377e-03 1.429145392489411304e+00
3.420000000000000297e-03 1.227479609238061098e+00
3.439000000000000216e-03 1.012754292531343081e+00
3.458000000000000136e-03 7.873076239379865893e-01
3.477000000000000056e-03 5.535956365566245818e-01
3.495999999999999976e-03 3.141654611216241899e-01
3.515000000000000329e-03 7.162756819137547359e-02
3.534000000000000249e-03 -1.713726910888328514e-01
3.553000000000000169e-03 -4.121839354010218837e-01
3.572000000000000088e-03 -6.481776801987434444e-01
3.591000000000000008e-03 -8.767770256110581917e-01
3.610000000000000361e-03 -1.095484792189544976e+00
3.629000000000000281e-03 -1.301910797322873847e+00
3.648000000000000201e-03 -1.493797974376596116e+00
3.667000000000000121e-03 -1.669047049162418528e+00
3.686000000000000040e-03 -1.825739503942280129e+00
3.705000000000000394e-03 -1.962158577779575808e+00
3.724000000000000313e-03 -2.076808073378055397e+00
3.743000000000000233e-03 -2.168428764380618823e+00
3.762000000000000153e-03 -2.236012223228720508e+00
3.781000000000000073e-03 -2.278811917735672044e+00
3.800000000000000426e-03 -2.296351454285634475e+00
3.819000000000000346e-03 -2.288429876656207007e+00
3.838000000000000266e-03 -2.255123961542330857e+00
3.857000000000000185e-03 -2.196787484623771824e+00
3.876000000000000105e-03 -2.114047464042676072e+00
3.895000000000000025e-03 -2.007797421154678741e+00
3.913999999999999944e-03 -1.879187730967083914e+00
3.932999999999999864e-03 -1.729613166462904417e+00
3.952000000000000651e-03 -1.560697771659575350e+00
3.971000000000000571e-03 -1.374277227454427930e+00
3.990000000000000491e-03 -1.172378901718526434e+00
4.009000000000000410e-03 -9.571998004504738145e-01
4.028000000000000330e-03 -7.310826597614876743e-01
4.047000000000000250e-03 -4.964904388682682135e-01
4.066000000000000170e-03 -2.559794917868470909e-01
