0.000000000000000000e+00 1.660287863267976061e+00
1.900000000000000105e-05 1.343434486752720813e+00
3.800000000000000209e-05 1.010366526481544680e+00
5.700000000000000314e-05 6.647127633452381001e-01
7.600000000000000418e-05 3.102406104641097784e-01
9.500000000000000523e-05 -4.918495516051576283e-02
1.140000000000000063e-04 -4.096435401867430381e-01
1.330000000000000073e-04 -7.672021020631477617e-01
1.520000000000000084e-04 -1.117957869212551358e+00
1.710000000000000094e-04 -1.458080945913987403e+00
1.900000000000000105e-04 -1.783856136784460755e+00
2.090000000000000115e-04 -2.091723534137119866e+00
2.280000000000000126e-04 -2.378317424812701475e+00
2.470000000000000407e-04 -2.640503091286645621e+00
2.660000000000000146e-04 -2.875411104665106077e+00
2.849999999999999886e-04 -3.080468734435124034e+00
3.040000000000000167e-04 -3.253428131149666669e+00
3.230000000000000449e-04 -3.392390973341550264e+00
3.420000000000000188e-04 -3.495829308432281124e+00
3.609999999999999928e-04 -3.562602358842426042e+00
3.800000000000000209e-04 -3.591969108473396233e+00
3.990000000000000491e-04 -3.583596530703238692e+00
4.180000000000000230e-04 -3.537563366571232493e+00
4.369999999999999970e-04 -3.454359410346687476e+00
4.560000000000000251e-04 -3.334880308699557983e+00
4.750000000000000533e-04 -3.180417928651463111e+00
4.940000000000000814e-04 -2.992646397869401564e+00
5.130000000000000011e-04 -2.773603968130835540e+00
5.320000000000000293e-04 -2.525670898418794330e+00
5.510000000000000574e-04 -2.251543597633928862e+00
5.699999999999999772e-04 -1.954205307789820267e+00
5.890000000000000053e-04 -1.636893646439728567e+00
6.080000000000000335e-04 -1.303065361449894821e+00
6.270000000000000616e-04 -9.563586818008514845e-01
6.460000000000000898e-04 -6.005536744576112085e-01
6.650000000000000095e-04 -2.395310392530269894e-01
6.840000000000000377e-04 1.227702090480420338e-01
7.030000000000000658e-04 4.823957100715089430e-01
7.219999999999999855e-04 8.354189098045061712e-01
7.410000000000000137e-04 1.177983924333307897e+00
7.600000000000000418e-04 1.506347647444735482e+00
7.790000000000000700e-04 1.816920642270953179e+00
7.980000000000000981e-04 2.106306370269142914e+00
8.170000000000000179e-04 2.371338328814871055e+00
8.360000000000000460e-04 2.609114691354867510e+00
8.550000000000000742e-04 2.817030071190250506e+00
8.739999999999999939e-04 2.992804061205204924e+00
8.930000000000000221e-04 3.134506236927793843e+00
