0.000000000000000000e+00 1.013873694667838832e+00
1.900000000000000105e-05 6.180647433865971152e-01
3.800000000000000209e-05 2.175420209017353557e-01
5.700000000000000314e-05 -1.833250222128709195e-01
7.600000000000000418e-05 -5.801615906287043156e-01
9.500000000000000523e-05 -9.686352759861538431e-01
1.140000000000000063e-04 -1.344503343475276225e+00
1.330000000000000073e-04 -1.703659057168218638e+00
1.520000000000000084e-04 -2.042176538307900024e+00
1.710000000000000094e-04 -2.356353666569741101e+00
1.900000000000000105e-04 -2.642752555495581746e+00
2.090000000000000115e-04 -2.898237159597297552e+00
2.280000000000000126e-04 -3.120007601752054605e+00
2.470000000000000407e-04 -3.305630845161791953e+00
2.660000000000000146e-04 -3.453067373881653968e+00
2.849999999999999886e-04 -3.560693589358360889e+00
3.040000000000000167e-04 -3.627319677053810754e+00
3.230000000000000449e-04 -3.652202746563327551e+00
3.420000000000000188e-04 -3.635055100134946038e+00
3.609999999999999928e-04 -3.576047537600146597e+00
3.800000000000000209e-04 -3.475807659850049802e+00
3.990000000000000491e-04 -3.335413187540972046e+00
4.180000000000000230e-04 -3.156380366115740799e+00
4.369999999999999970e-04 -2.940647581859152204e+00
4.560000000000000251e-04 -2.690554366006653986e+00
4.750000000000000533e-04 -2.408816014306450537e+00
4.940000000000000814e-04 -2.098494097364937971e+00
5.130000000000000011e-04 -1.762963182027081244e+00
5.320000000000000293e-04 -1.405874125516553885e+00
5.510000000000000574e-04 -1.031114341573857729e+00
5.699999999999999772e-04 -6.427654710239968372e-01
5.890000000000000053e-04 -2.450589176750976317e-01
6.080000000000000335e-04 1.576702660859474747e-01
6.270000000000000616e-04 5.610306414568160260e-01
6.460000000000000898e-04 9.606222778811179808e-01
6.650000000000000095e-04 1.352084757874531418e+00
6.840000000000000377e-04 1.731144768269098133e+00
7.030000000000000658e-04 2.093662758471808161e+00
7.219999999999999855e-04 2.435678156301725572e+00
7.410000000000000137e-04 2.753452647540217235e+00
7.600000000000000418e-04 3.043511046262702191e+00
7.790000000000000700e-04 3.302679309138755848e+00
7.980000000000000981e-04 3.528119277884673721e+00
8.170000000000000179e-04 3.717359769600203201e+00
8.360000000000000460e-04 3.868323674426298986e+00
8.550000000000000742e-04 3.979350763403151969e+00
8.739999999999999939e-04 4.049215956103591196e+00
8.930000000000000221e-04 4.077142847058616404e+00
9.120000000000000502e-04 4.062812341655076764e+00
9.310000000000000784e-04 4.006366305486525725e+00
9.500000000000001065e-04 3.908406185511766662e+00
9.690000000000000262e-04 3.769986616219866526e+00
9.880000000000001628e-04 3.592604078726123529e+00
1.007000000000000083e-03 3.378180734727346923e+00
1.026000000000000002e-03 3.129043609922561586e+00
1.045000000000000139e-03 2.847899352332502243e+00
1.064000000000000059e-03 2.537804839291511794e+00
1.082999999999999978e-03 2.202133952301839059e+00
1.102000000000000115e-03 1.844540880851948117e+00
1.121000000000000035e-03 1.468920354318014487e+00
1.139999999999999954e-03 1.079365234722219125e+00
1.159000000000000091e-03 6.801219320827733839e-01
1.178000000000000011e-03 2.755441280102152168e-01
1.197000000000000147e-03 -1.299546881474415438e-01
1.216000000000000067e-03 -5.319493531829996291e-01
1.234999999999999987e-03 -9.260513089848358970e-01
1.254000000000000123e-03 -1.307956499859400434e+00
1.273000000000000043e-03 -1.673492365476357602e+00
1.292000000000000180e-03 -2.018663416369180563e+00
1.311000000000000099e-03 -2.339694894194292552e+00
1.330000000000000019e-03 -2.633074039677566258e+00
1.349000000000000156e-03 -2.895588517092819281e+00
1.368000000000000075e-03 -3.124361574975121680e+00
1.386999999999999995e-03 -3.316883558240428798e+00
1.406000000000000132e-03 -3.471039426529866745e+00
1.425000000000000051e-03 -3.585131977067699260e+00
1.443999999999999971e-03 -3.657900517057763423e+00
1.463000000000000108e-03 -3.688534780213013065e+00
1.482000000000000027e-03 -3.676683933817995520e+00
1.501000000000000164e-03 -3.622460576244782349e+00
1.520000000000000084e-03 -3.526439679448316156e+00
1.539000000000000003e-03 -3.389652486120697361e+00
1.558000000000000140e-03 -3.213575426227301524e+00
1.577000000000000060e-03 -3.000114172015825087e+00
1.596000000000000196e-03 -2.751583003677815498e+00
1.615000000000000116e-03 -2.470679709072101105e+00
1.634000000000000036e-03 -2.160456289722295420e+00
1.653000000000000172e-03 -1.824285791166874615e+00
1.672000000000000092e-03 -1.465825618138871134e+00
1.691000000000000012e-03 -1.088977733541275139e+00
1.710000000000000148e-03 -6.978461743283759233e-01
1.729000000000000068e-03 -2.966923468468518621e-01
1.747999999999999988e-03 1.101114114245997228e-01
1.767000000000000124e-03 5.181294976848309641e-01
1.786000000000000044e-03 9.229114175566976996e-01
1.805000000000000181e-03 1.320040339222193548e+00
1.824000000000000100e-03 1.705181298246980504e+00
1.843000000000000020e-03 2.074128527007056189e+00
1.862000000000000157e-03 2.422851391985710645e+00
1.881000000000000076e-03 2.747538437204190664e+00
1.900000000000000213e-03 3.044639052535937473e+00
1.919000000000000133e-03 3.310902311380553353e+00
1.938000000000000052e-03 3.543412552895303769e+00
1.956999999999999972e-03 3.739621319340897365e+00
1.976000000000000326e-03 3.897375298728243731e+00
1.995000000000000245e-03 4.014939966399619919e+00
2.014000000000000165e-03 4.091018666000998394e+00
2.033000000000000085e-03 4.124766919958122280e+00
2.052000000000000005e-03 4.115801811551373035e+00
2.070999999999999924e-03 4.064206334385040975e+00
2.090000000000000278e-03 3.970528659932798909e+00
2.109000000000000197e-03 3.835776329256652240e+00
2.128000000000000117e-03 3.661405430392162597e+00
2.147000000000000037e-03 3.449304877619289833e+00
2.165999999999999957e-03 3.201775962326429692e+00
2.185000000000000310e-03 2.921507396826014791e+00
2.204000000000000230e-03 2.611546121743284488e+00
2.223000000000000149e-03 2.275264193921504585e+00
2.242000000000000069e-03 1.916322114663380205e+00
2.260999999999999989e-03 1.538628997111703312e+00
2.279999999999999909e-03 1.146300006201380395e+00
2.299000000000000262e-03 7.436115345350085004e-01
2.318000000000000182e-03 3.349546024135700573e-01
2.337000000000000102e-03 -7.521301019459396275e-02
2.356000000000000021e-03 -4.824153779304533596e-01
2.374999999999999941e-03 -8.822072604222401804e-01
2.394000000000000294e-03 -1.270222616059341503e+00
2.413000000000000214e-03 -1.642222269716970828e+00
2.432000000000000134e-03 -1.994140214014101131e+00
2.451000000000000054e-03 -2.322128038410801842e+00
2.469999999999999973e-03 -2.622597000679632639e+00
2.489000000000000327e-03 -2.892257280838938627e+00
2.508000000000000246e-03 -3.128153988196407997e+00
2.527000000000000166e-03 -3.327699527423006565e+00
2.546000000000000086e-03 -3.488701969156376759e+00
2.565000000000000006e-03 -3.609389114087398820e+00
2.584000000000000359e-03 -3.688427986368114198e+00
2.603000000000000279e-03 -3.724939541937712484e+00
2.622000000000000199e-03 -3.718508429496377499e+00
2.641000000000000118e-03 -3.669187695784268399e+00
2.660000000000000038e-03 -3.577498381925625637e+00
2.678999999999999958e-03 -3.444424013347058278e+00
2.698000000000000311e-03 -3.271400041463807362e+00
2.717000000000000231e-03 -3.060298350461516215e+00
2.736000000000000151e-03 -2.813406996362235013e+00
2.755000000000000070e-03 -2.533405397662189529e+00
2.773999999999999990e-03 -2.223335246527368803e+00
2.793000000000000344e-03 -1.886567456334233839e+00
2.812000000000000263e-03 -1.526765504700072551e+00
2.831000000000000183e-03 -1.147845570616879751e+00
2.850000000000000103e-03 -7.539338994276109096e-01
2.869000000000000022e-03 -3.493218597913649859e-01
2.887999999999999942e-03 6.158081785556509397e-02
2.907000000000000296e-03 4.742941118154201940e-01
2.926000000000000215e-03 8.843165646170211280e-01
2.945000000000000135e-03 1.287174390713345273e+00
2.964000000000000055e-03 1.678470300677208371e+00
2.982999999999999974e-03 2.053931509063851024e+00
3.002000000000000328e-03 2.409456401832012595e+00
3.021000000000000248e-03 2.741159353634857521e+00
3.040000000000000167e-03 3.045413205283396874e+00
3.059000000000000087e-03 3.318888937047367982e+00
3.078000000000000007e-03 3.558592103851037081e+00
3.097000000000000360e-03 3.761895633625502278e+00
3.116000000000000280e-03 3.926568629578177649e+00
3.135000000000000200e-03 4.050800860622085331e+00
3.154000000000000119e-03 4.133222671133675696e+00
3.173000000000000039e-03 4.172920091079651783e+00
3.192000000000000393e-03 4.169444979844007193e+00
3.211000000000000312e-03 4.122820091211458760e+00
3.230000000000000232e-03 4.033539002329463941e+00
3.249000000000000152e-03 3.902560905488729581e+00
3.268000000000000071e-03 3.731300317626503382e+00
3.286999999999999991e-03 3.521611817902545738e+00
3.306000000000000345e-03 3.275769978013538086e+00
3.325000000000000264e-03 2.996444702414097883e+00
3.344000000000000184e-03 2.686672245763208622e+00
3.363000000000000104e-03 2.349822222213961531e+00
3.382000000000000024e-03 1.989560964976580859e+00
3.401000000000000377e-03 1.609811634566350902e+00
3.420000000000000297e-03 1.214711509772013809e+00
3.439000000000000216e-03 8.085669262628177867e-01
3.458000000000000136e-03 3.958063536241537284e-01
3.477000000000000056e-03 -1.906787792372929141e-02
3.495999999999999976e-03 -4.315286749147399514e-01
3.515000000000000329e-03 -8.370735667570213812e-01
3.534000000000000249e-03 -1.231273841839506389e+00
3.553000000000000169e-03 -1.609822897416032017e+00
3.572000000000000088e-03 -1.968583275418467338e+00
3.591000000000000008e-03 -2.303631870516049673e+00
3.610000000000000361e-03 -2.611302816449487807e+00
3.629000000000000281e-03 -2.888227581849166281e+00
3.648000000000000201e-03 -3.131371836988699808e+00
3.667000000000000121e-03 -3.338068688012780783e+00
3.686000000000000040e-03 -3.506047914642458352e+00
3.705000000000000394e-03 -3.633460890840627400e+00
3.724000000000000313e-03 -3.718900914891838383e+00
3.743000000000000233e-03 -3.761418725347649428e+00
3.762000000000000153e-03 -3.760533031712831153e+00
3.781000000000000073e-03 -3.716235943093665117e+00
3.800000000000000426e-03 -3.628993233636687687e+00
