0.000000000000000000e+00 1.403102141442147399e+00
1.900000000000000105e-05 1.085086423280167578e+00
3.800000000000000209e-05 7.556432088660702817e-01
5.700000000000000314e-05 4.183637407424889432e-01
7.600000000000000418e-05 7.692607712622034910e-02
9.500000000000000523e-05 -2.649450150416103322e-01
1.140000000000000063e-04 -6.035186912796202119e-01
1.330000000000000073e-04 -9.350987417721483563e-01
1.520000000000000084e-04 -1.256063940345873764e+00
1.710000000000000094e-04 -1.562907589763867566e+00
1.900000000000000105e-04 -1.852275831504001546e+00
2.090000000000000115e-04 -2.121004301500209799e+00
2.280000000000000126e-04 -2.366152731236188078e+00
2.470000000000000407e-04 -2.585037115857652168e+00
2.660000000000000146e-04 -2.775259097369029426e+00
2.849999999999999886e-04 -2.934732241261788221e+00
3.040000000000000167e-04 -3.061704918693809230e+00
3.230000000000000449e-04 -3.154779543281209797e+00
3.420000000000000188e-04 -3.212927951254382464e+00
3.609999999999999928e-04 -3.235502755740690795e+00
3.800000000000000209e-04 -3.222244549805347358e+00
3.990000000000000491e-04 -3.173284878137548670e+00
4.180000000000000230e-04 -3.089144943421488598e+00
4.369999999999999970e-04 -2.970730059955174251e+00
4.560000000000000251e-04 -2.819319913504546360e+00
4.750000000000000533e-04 -2.636554732158392422e+00
4.940000000000000814e-04 -2.424417517615704121e+00
5.130000000000000011e-04 -2.185212529376391100e+00
5.320000000000000293e-04 -1.921540255277705000e+00
5.510000000000000574e-04 -1.636269140231737307e+00
5.699999999999999772e-04 -1.332504380509617503e+00
5.890000000000000053e-04 -1.013554123046240818e+00
6.080000000000000335e-04 -6.828934376752116009e-01
6.270000000000000616e-04 -3.441264546568234550e-01
6.460000000000000898e-04 -9.470800047672867095e-04
6.650000000000000095e-04 3.429012831891379842e-01
6.840000000000000377e-04 6.836665682521807508e-01
7.030000000000000658e-04 1.017628987837765120e+00
7.219999999999999855e-04 1.341141639483467429e+00
7.410000000000000137e-04 1.650670330579906420e+00
7.600000000000000418e-04 1.942832187860723536e+00
7.790000000000000700e-04 2.214432629634023098e+00
7.980000000000000981e-04 2.462500296695242064e+00
8.170000000000000179e-04 2.684319559973271652e+00
8.360000000000000460e-04 2.877460249286307281e+00
8.550000000000000742e-04 3.039804277765577378e+00
8.739999999999999939e-04 3.169568870267713834e+00
8.930000000000000221e-04 3.265326141056412723e+00
9.120000000000000502e-04 3.326018805760705188e+00
9.310000000000000784e-04 3.350971854754257517e+00
9.500000000000001065e-04 3.339900059079414341e+00
9.690000000000000262e-04 3.292911225488672322e+00
9.880000000000001628e-04 3.210505163528019068e+00
1.007000000000000083e-03 3.093568374370256890e+00
1.026000000000000002e-03 2.943364517790338475e+00
1.045000000000000139e-03 2.761520759776393330e+00
1.064000000000000059e-03 2.550010148251207198e+00
1.082999999999999978e-03 2.311130207787949864e+00
1.102000000000000115e-03 2.047477985521511723e+00
1.121000000000000035e-03 1.761921819284157920e+00
1.139999999999999954e-03 1.457570134849301979e+00
1.159000000000000091e-03 1.137737611703449669e+00
1.178000000000000011e-03 8.059090856201400754e-01
1.197000000000000147e-03 4.657015811186315801e-01
1.216000000000000067e-03 1.208248874581752119e-01
1.234999999999999987e-03 -2.249588921331113767e-01
1.254000000000000123e-03 -5.678763769469785672e-01
1.273000000000000043e-03 -9.041840833923320275e-01
1.292000000000000180e-03 -1.230209288415959890e+00
1.311000000000000099e-03 -1.542390135706943610e+00
1.330000000000000019e-03 -1.837314546728438414e+00
1.349000000000000156e-03 -2.111757511512266206e+00
1.368000000000000075e-03 -2.362716351681710236e+00
1.386999999999999995e-03 -2.587443570127631709e+00
1.406000000000000132e-03 -2.783476927980722326e+00
1.425000000000000051e-03 -2.948666419635177061e+00
1.443999999999999971e-03 -3.081197850309179476e+00
1.463000000000000108e-03 -3.179612757599807438e+00
1.482000000000000027e-03 -3.242824458291469814e+00
1.501000000000000164e-03 -3.270130043873932912e+00
1.520000000000000084e-03 -3.261218192379402581e+00
1.539000000000000003e-03 -3.216172709754441250e+00
1.558000000000000140e-03 -3.135471760545209818e+00
1.577000000000000060e-03 -3.019982794710388330e+00
1.596000000000000196e-03 -2.870953224341346921e+00
1.615000000000000116e-03 -2.689996950468837689e+00
1.634000000000000036e-03 -2.479076885459082558e+00
1.653000000000000172e-03 -2.240483660256801013e+00
1.672000000000000092e-03 -1.976810747435890248e+00
1.691000000000000012e-03 -1.690926270209835991e+00
1.710000000000000148e-03 -1.385941803834924713e+00
1.729000000000000068e-03 -1.065178508751477349e+00
1.747999999999999988e-03 -7.321309640724334988e-01
