0.000000000000000000e+00 1.403263567218759889e+00
1.900000000000000105e-05 1.035411618983648196e+00
3.800000000000000209e-05 6.577748414608801664e-01
5.700000000000000314e-05 2.744714270450732130e-01
7.600000000000000418e-05 -1.103171592962137737e-01
9.500000000000000523e-05 -4.923917912632980176e-01
1.140000000000000063e-04 -8.675815010624103873e-01
1.330000000000000073e-04 -1.231789007874481312e+00
1.520000000000000084e-04 -1.581035458002432614e+00
1.710000000000000094e-04 -1.911503888169026055e+00
1.900000000000000105e-04 -2.219580937198665893e+00
2.090000000000000115e-04 -2.501896350278563830e+00
2.280000000000000126e-04 -2.755359843911526774e+00
2.470000000000000407e-04 -2.977194928336433843e+00
2.660000000000000146e-04 -3.164969317244294977e+00
2.849999999999999886e-04 -3.316621591745982478e+00
3.040000000000000167e-04 -3.430483826294391303e+00
3.230000000000000449e-04 -3.505299928235702023e+00
3.420000000000000188e-04 -3.540239489362523084e+00
3.609999999999999928e-04 -3.534906996731190354e+00
3.800000000000000209e-04 -3.489346300614573959e+00
3.990000000000000491e-04 -3.404040289173195788e+00
4.180000000000000230e-04 -3.279905771726318697e+00
4.369999999999999970e-04 -3.118283624788542596e+00
4.560000000000000251e-04 -2.920924306755150468e+00
4.750000000000000533e-04 -2.689968897704968498e+00
4.940000000000000814e-04 -2.427925869663039915e+00
5.130000000000000011e-04 -2.137643839352012520e+00
5.320000000000000293e-04 -1.822280599370529330e+00
5.510000000000000574e-04 -1.485268764471984637e+00
5.699999999999999772e-04 -1.130278406659043666e+00
5.890000000000000053e-04 -7.611770858159694342e-01
6.080000000000000335e-04 -3.819877111497049782e-01
6.270000000000000616e-04 3.155307450223669534e-03
6.460000000000000898e-04 3.900511402115766080e-01
6.650000000000000095e-04 7.744783588957856457e-01
6.840000000000000377e-04 1.152240999040833769e+00
7.030000000000000658e-04 1.519214360426725419e+00
7.219999999999999855e-04 1.871390045855392259e+00
7.410000000000000137e-04 2.204919746460175300e+00
7.600000000000000418e-04 2.516157295275475825e+00
7.790000000000000700e-04 2.801698529524608627e+00
7.980000000000000981e-04 3.058418525838172197e+00
8.170000000000000179e-04 3.283505801131922475e+00
8.360000000000000460e-04 3.474493104840128410e+00
8.550000000000000742e-04 3.629284465276653826e+00
8.739999999999999939e-04 3.746178193644607912e+00
8.930000000000000221e-04 3.823885593238589564e+00
9.120000000000000502e-04 3.861545168153774910e+00
9.310000000000000784e-04 3.858732174862626430e+00
9.500000000000001065e-04 3.815463410790898902e+00
9.690000000000000262e-04 3.732197185958945340e+00
9.880000000000001628e-04 3.609828476309727474e+00
1.007000000000000083e-03 3.449679309926991344e+00
1.026000000000000002e-03 3.253484489376396560e+00
1.045000000000000139e-03 3.023372804357761900e+00
1.064000000000000059e-03 2.761843938101762319e+00
1.082999999999999978e-03 2.471741318027191880e+00
1.102000000000000115e-03 2.156221205513716210e+00
1.121000000000000035e-03 1.818718360797010103e+00
1.139999999999999954e-03 1.462908656484124048e+00
1.159000000000000091e-03 1.092669046614540562e+00
1.178000000000000011e-03 7.120353272081766383e-01
1.197000000000000147e-03 3.251581484765105889e-01
1.216000000000000067e-03 -6.374224186963022010e-02
1.234999999999999987e-03 -4.504220307694743464e-01
1.254000000000000123e-03 -8.306601453416966319e-01
1.273000000000000043e-03 -1.200304326552688039e+00
1.292000000000000180e-03 -1.555316468130792718e+00
1.311000000000000099e-03 -1.891816725683842959e+00
1.330000000000000019e-03 -2.206125914216630957e+00
1.349000000000000156e-03 -2.494805730757049922e+00
1.368000000000000075e-03 -2.754696362369589480e+00
1.386999999999999995e-03 -2.982951068213195445e+00
1.406000000000000132e-03 -3.177067357181377893e+00
1.425000000000000051e-03 -3.334914419675841568e+00
1.443999999999999971e-03 -3.454756512827303450e+00
1.463000000000000108e-03 -3.535272042528946113e+00
1.482000000000000027e-03 -3.575568132520583475e+00
1.501000000000000164e-03 -3.575190519936620515e+00
1.520000000000000084e-03 -3.534128667674536040e+00
1.539000000000000003e-03 -3.452816036104040087e+00
1.558000000000000140e-03 -3.332125509442504629e+00
1.577000000000000060e-03 -3.173360024994658968e+00
1.596000000000000196e-03 -2.978238505830856475e+00
1.615000000000000116e-03 -2.748877248755163372e+00
1.634000000000000036e-03 -2.487766969077973123e+00
1.653000000000000172e-03 -2.197745751167523132e+00
1.672000000000000092e-03 -1.881968198526635661e+00
1.691000000000000012e-03 -1.543871118721735769e+00
