0.000000000000000000e+00 5.482050165869267744e-01
1.900000000000000105e-05 3.179110175686972184e-01
3.800000000000000209e-05 8.273859709575503985e-02
5.700000000000000314e-05 -1.547487990466874519e-01
7.600000000000000418e-05 -3.919615557530657379e-01
9.500000000000000523e-05 -6.263121309358273825e-01
1.140000000000000063e-04 -8.552432853156410886e-01
1.330000000000000073e-04 -1.076255991687897762e+00
1.520000000000000084e-04 -1.286936719081648306e+00
1.710000000000000094e-04 -1.484983793928197127e+00
1.900000000000000105e-04 -1.668232550323238028e+00
2.090000000000000115e-04 -1.834678994579769684e+00
2.280000000000000126e-04 -1.982501725370269252e+00
2.470000000000000407e-04 -2.110081869701274204e+00
2.660000000000000146e-04 -2.216020816519236103e+00
2.849999999999999886e-04 -2.299155553698710719e+00
3.040000000000000167e-04 -2.358571440238843131e+00
3.230000000000000449e-04 -2.393612273413138869e+00
3.420000000000000188e-04 -2.403887540080413387e+00
3.609999999999999928e-04 -2.389276772039556906e+00
3.800000000000000209e-04 -2.349930956882480881e+00
3.990000000000000491e-04 -2.286270987897944806e+00
4.180000000000000230e-04 -2.198983168876032845e+00
4.369999999999999970e-04 -2.089011821807607028e+00
4.560000000000000251e-04 -1.957549077074363097e+00
4.750000000000000533e-04 -1.806021956521653760e+00
4.940000000000000814e-04 -1.636076889344358687e+00
5.130000000000000011e-04 -1.449561828804295516e+00
5.320000000000000293e-04 -1.248506164003672536e+00
5.510000000000000574e-04 -1.035098645088110558e+00
5.699999999999999772e-04 -8.116635619815504299e-01
5.890000000000000053e-04 -5.806354359101699725e-01
6.080000000000000335e-04 -3.445324992790007590e-01
6.270000000000000616e-04 -1.059292527917055082e-01
6.460000000000000898e-04 1.325716011368468228e-01
6.650000000000000095e-04 3.683675427023777038e-01
6.840000000000000377e-04 5.988846272294228168e-01
7.030000000000000658e-04 8.216055761365541610e-01
7.219999999999999855e-04 1.034097259792030599e+00
7.410000000000000137e-04 1.234037272207680669e+00
7.600000000000000418e-04 1.419239307342596845e+00
7.790000000000000700e-04 1.587677059733317630e+00
7.980000000000000981e-04 1.737506388186774497e+00
8.170000000000000179e-04 1.867085500112158680e+00
8.360000000000000460e-04 1.974992935585877518e+00
8.550000000000000742e-04 2.060043154158404999e+00
8.739999999999999939e-04 2.121299553498582124e+00
8.930000000000000221e-04 2.158084776931001869e+00
9.120000000000000502e-04 2.169988196430097105e+00
9.310000000000000784e-04 2.156870488433438648e+00
9.500000000000001065e-04 2.118865251500672287e+00
9.690000000000000262e-04 2.056377647101985673e+00
9.880000000000001628e-04 1.970080077304471100e+00
1.007000000000000083e-03 1.860904945432248381e+00
1.026000000000000002e-03 1.730034577629619319e+00
1.045000000000000139e-03 1.578888414261753637e+00
1.064000000000000059e-03 1.409107609889783674e+00
1.082999999999999978e-03 1.222537208908137440e+00
1.102000000000000115e-03 1.021206090409604084e+00
1.121000000000000035e-03 8.073049002722914036e-01
1.139999999999999954e-03 5.831622104890262781e-01
1.159000000000000091e-03 3.512191651870792408e-01
1.178000000000000011e-03 1.140028893896438689e-01
1.197000000000000147e-03 -1.259010498307381876e-01
1.216000000000000067e-03 -3.658768297167677153e-01
1.234999999999999987e-03 -6.033068984454548200e-01
1.254000000000000123e-03 -8.356005309160104977e-01
1.273000000000000043e-03 -1.060222102187680093e+00
1.292000000000000180e-03 -1.274718770022511549e+00
1.311000000000000099e-03 -1.476747264311294883e+00
1.330000000000000019e-03 -1.664099490813750748e+00
1.349000000000000156e-03 -1.834726669451763659e+00
1.368000000000000075e-03 -1.986761743295174965e+00
1.386999999999999995e-03 -2.118539813147872763e+00
1.406000000000000132e-03 -2.228616374084531060e+00
1.425000000000000051e-03 -2.315783154199566596e+00
1.443999999999999971e-03 -2.379081381902133696e+00
1.463000000000000108e-03 -2.417812336092363790e+00
1.482000000000000027e-03 -2.431545063137327212e+00
1.501000000000000164e-03 -2.420121175433287419e+00
1.520000000000000084e-03 -2.383656678145495977e+00
1.539000000000000003e-03 -2.322540803125249909e+00
1.558000000000000140e-03 -2.237431861634758601e+00
1.577000000000000060e-03 -2.129250160047332141e+00
1.596000000000000196e-03 -1.999168054745229295e+00
1.615000000000000116e-03 -1.848597253667615181e+00
1.634000000000000036e-03 -1.679173502050006483e+00
1.653000000000000172e-03 -1.492738818466801121e+00
1.672000000000000092e-03 -1.291321474094647481e+00
1.691000000000000012e-03 -1.077113932779096173e+00
1.710000000000000148e-03 -8.524489918356170648e-01
1.729000000000000068e-03 -6.197743832164478439e-01
1.747999999999999988e-03 -3.816261115709037588e-01
1.767000000000000124e-03 -1.406008196083460005e-01
