0.000000000000000000e+00 3.580879086567753111e-01
1.900000000000000105e-05 -1.720595518673206925e-02
3.800000000000000209e-05 -3.970333773818109924e-01
5.700000000000000314e-05 -7.772533415648830157e-01
7.600000000000000418e-05 -1.153719124013979691e+00
9.500000000000000523e-05 -1.522323534521611732e+00
1.140000000000000063e-04 -1.879043741502369524e+00
1.330000000000000073e-04 -2.219985192143056452e+00
1.520000000000000084e-04 -2.541424148099695302e+00
1.710000000000000094e-04 -2.839848372177999458e+00
1.900000000000000105e-04 -3.111995521463934544e+00
2.090000000000000115e-04 -3.354888827222413106e+00
2.280000000000000126e-04 -3.565869671358239401e+00
2.470000000000000407e-04 -3.742626702938764982e+00
2.660000000000000146e-04 -3.883221175927901836e+00
2.849999999999999886e-04 -3.986108230367891636e+00
3.040000000000000167e-04 -4.050153883443027958e+00
3.230000000000000449e-04 -4.074647543551050077e+00
3.420000000000000188e-04 -4.059309909320981902e+00
3.609999999999999928e-04 -4.004296165786822570e+00
3.800000000000000209e-04 -3.910194441239571717e+00
3.990000000000000491e-04 -3.778019539946620764e+00
4.180000000000000230e-04 -3.609202017490691361e+00
4.369999999999999970e-04 -3.405572716310940606e+00
4.560000000000000251e-04 -3.169342928602721710e+00
4.750000000000000533e-04 -2.903080401493205009e+00
4.940000000000000814e-04 -2.609681444850107113e+00
5.130000000000000011e-04 -2.292339444687998551e+00
5.320000000000000293e-04 -1.954510124465231868e+00
5.510000000000000574e-04 -1.599873932148447864e+00
5.699999999999999772e-04 -1.232295962435892900e+00
5.890000000000000053e-04 -8.557838505342374447e-01
6.080000000000000335e-04 -4.744440961923916400e-01
6.270000000000000616e-04 -9.243729396366973106e-02
6.460000000000000898e-04 2.860672422242298008e-01
6.650000000000000095e-04 6.569369653468845049e-01
6.840000000000000377e-04 1.016121196165666873e+00
7.030000000000000658e-04 1.359695346520517489e+00
7.219999999999999855e-04 1.683903782238770130e+00
7.410000000000000137e-04 1.985200857536562946e+00
7.600000000000000418e-04 2.260289672576322850e+00
7.790000000000000700e-04 2.506158130542441853e+00
7.980000000000000981e-04 2.720111899890541363e+00
8.170000000000000179e-04 2.899803921079383340e+00
8.360000000000000460e-04 3.043260134651907034e+00
8.550000000000000742e-04 3.148901148651154891e+00
8.739999999999999939e-04 3.215559607567328726e+00
8.930000000000000221e-04 3.242493071822369899e+00
9.120000000000000502e-04 3.229392265708265874e+00
9.310000000000000784e-04 3.176384602193422779e+00
9.500000000000001065e-04 3.084032944489229600e+00
9.690000000000000262e-04 2.953329616242156952e+00
9.880000000000001628e-04 2.785685724049370204e+00
1.007000000000000083e-03 2.582915907162177227e+00
1.026000000000000002e-03 2.347218679175296696e+00
1.045000000000000139e-03 2.081152574652887832e+00
1.064000000000000059e-03 1.787608359472674380e+00
1.082999999999999978e-03 1.469777606723112084e+00
1.102000000000000115e-03 1.131117979733315293e+00
1.121000000000000035e-03 7.753155998605117949e-01
1.139999999999999954e-03 4.062449086133609333e-01
1.159000000000000091e-03 2.792646114052388384e-02
1.178000000000000011e-03 -3.555168891323716163e-01
1.197000000000000147e-03 -7.399049372453821993e-01
1.216000000000000067e-03 -1.121045714836756302e+00
1.234999999999999987e-03 -1.494781222495544126e+00
1.254000000000000123e-03 -1.857032807445880618e+00
1.273000000000000043e-03 -2.203845691336112189e+00
1.292000000000000180e-03 -2.531432162033842026e+00
1.311000000000000099e-03 -2.836212957716493843e+00
1.330000000000000019e-03 -3.114856391119714463e+00
1.349000000000000156e-03 -3.364314786289006598e+00
