0.000000000000000000e+00 2.405892747618250949e-01
1.900000000000000105e-05 -2.165033557875399306e-01
3.800000000000000209e-05 -6.714720405236167533e-01
5.700000000000000314e-05 -1.119351777692901617e+00
7.600000000000000418e-05 -1.555253242316426476e+00
9.500000000000000523e-05 -1.974416162656436935e+00
1.140000000000000063e-04 -2.372261306525202507e+00
1.330000000000000073e-04 -2.744440509715631027e+00
1.520000000000000084e-04 -3.086884200004527123e+00
1.710000000000000094e-04 -3.395845897321825291e+00
1.900000000000000105e-04 -3.667943203494667515e+00
2.090000000000000115e-04 -3.900194833116223947e+00
2.280000000000000126e-04 -4.090053280140102387e+00
2.470000000000000407e-04 -4.235432762273765306e+00
2.660000000000000146e-04 -4.334732136666502811e+00
2.849999999999999886e-04 -4.386852535130522313e+00
3.040000000000000167e-04 -4.391209524695473654e+00
3.230000000000000449e-04 -4.347739658938675866e+00
3.420000000000000188e-04 -4.256901346719187629e+00
3.609999999999999928e-04 -4.119670026898774040e+00
3.800000000000000209e-04 -3.937527699791558256e+00
3.990000000000000491e-04 -3.712446927636463556e+00
4.180000000000000230e-04 -3.446869476816676325e+00
4.369999999999999970e-04 -3.143679833049723982e+00
4.560000000000000251e-04 -2.806173876799977762e+00
4.750000000000000533e-04 -2.438023059079821309e+00
4.940000000000000814e-04 -2.043234467003276045e+00
5.130000000000000011e-04 -1.626107213454132561e+00
5.320000000000000293e-04 -1.191185625474370680e+00
5.510000000000000574e-04 -7.432097410737625864e-01
5.699999999999999772e-04 -2.870636537138615552e-01
5.890000000000000053e-04 1.722777326344330784e-01
6.080000000000000335e-04 6.298029574030236111e-01
6.270000000000000616e-04 1.080518674656284928e+00
6.460000000000000898e-04 1.519504145236852732e+00
6.650000000000000095e-04 1.941964955164425133e+00
6.840000000000000377e-04 2.343285373874882449e+00
7.030000000000000658e-04 2.719078780528191963e+00
7.219999999999999855e-04 3.065235607496467729e+00
7.410000000000000137e-04 3.377968277044563816e+00
7.600000000000000418e-04 3.653852639857806395e+00
7.790000000000000700e-04 3.889865462064049151e+00
7.980000000000000981e-04 4.083417550358863224e+00
