0.000000000000000000e+00 1.206697240242971869e+00
1.900000000000000105e-05 8.236882739416540034e-01
3.800000000000000209e-05 4.345694296263502565e-01
5.700000000000000314e-05 4.358561816532269262e-02
7.600000000000000418e-05 -3.449964405924310640e-01
9.500000000000000523e-05 -7.269347705804415360e-01
1.140000000000000063e-04 -1.098058438253488589e+00
1.330000000000000073e-04 -1.454313091987903039e+00
1.520000000000000084e-04 -1.791805244943724951e+00
1.710000000000000094e-04 -2.106844817731476915e+00
1.900000000000000105e-04 -2.395985476052080454e+00
2.090000000000000115e-04 -2.656062322363605510e+00
2.280000000000000126e-04 -2.884226529380011783e+00
2.470000000000000407e-04 -3.077976536398813856e+00
2.660000000000000146e-04 -3.235185466878428340e+00
2.849999999999999886e-04 -3.354124466749575983e+00
3.040000000000000167e-04 -3.433481707400929395e+00
3.230000000000000449e-04 -3.472376844476929847e+00
3.420000000000000188e-04 -3.470370773138042431e+00
3.609999999999999928e-04 -3.427470571720577563e+00
3.800000000000000209e-04 -3.344129578186757268e+00
3.990000000000000491e-04 -3.221242596857780249e+00
4.180000000000000230e-04 -3.060136286053356081e+00
4.369999999999999970e-04 -2.862554829872401285e+00
4.560000000000000251e-04 -2.630641048844773788e+00
4.750000000000000533e-04 -2.366913154002995068e+00
4.940000000000000814e-04 -2.074237396542789380e+00
5.130000000000000011e-04 -1.755796910107937148e+00
5.320000000000000293e-04 -1.415057084388902098e+00
5.510000000000000574e-04 -1.055727846694285432e+00
5.699999999999999772e-04 -6.817232620201529869e-01
5.890000000000000053e-04 -2.971188915445803214e-01
6.080000000000000335e-04 9.389262590148680920e-02
6.270000000000000616e-04 4.870472853027567051e-01
6.460000000000000898e-04 8.780562214883621541e-01
6.650000000000000095e-04 1.262652502515150044e+00
6.840000000000000377e-04 1.636637699876963836e+00
7.030000000000000658e-04 1.995927727275030206e+00
7.219999999999999855e-04 2.336597447494076274e+00
7.410000000000000137e-04 2.654923560190844967e+00
7.600000000000000418e-04 2.947425301997874669e+00
7.790000000000000700e-04 3.210902514054303047e+00
7.980000000000000981e-04 3.442470660647583003e+00
8.170000000000000179e-04 3.639592415780139589e+00
8.360000000000000460e-04 3.800105471785470534e+00
8.550000000000000742e-04 3.922246265236015716e+00
8.739999999999999939e-04 4.004669359818690211e+00
8.930000000000000221e-04 4.046462273171087531e+00
9.120000000000000502e-04 4.047155584291394881e+00
9.310000000000000784e-04 4.006728209607217650e+00
9.500000000000001065e-04 3.925607788442935231e+00
9.690000000000000262e-04 3.804666171988670520e+00
9.880000000000001628e-04 3.645210063301108416e+00
1.007000000000000083e-03 3.448966908789141250e+00
1.026000000000000002e-03 3.218066193496908589e+00
1.045000000000000139e-03 2.955016342698630893e+00
1.064000000000000059e-03 2.662677480342026115e+00
1.082999999999999978e-03 2.344230340165050830e+00
1.102000000000000115e-03 2.003141667402521087e+00
1.121000000000000035e-03 1.643126487419225068e+00
1.139999999999999954e-03 1.268107651904217148e+00
1.159000000000000091e-03 8.821731031358808206e-01
1.178000000000000011e-03 4.895313218677858624e-01
1.197000000000000147e-03 9.446544436552350987e-02
1.216000000000000067e-03 -2.987134511723758545e-01
1.234999999999999987e-03 -6.857133793482894646e-01
1.254000000000000123e-03 -1.062308290307908853e+00
1.273000000000000043e-03 -1.424384209263318546e+00
1.292000000000000180e-03 -1.767984169059029220e+00
1.311000000000000099e-03 -2.089351445049828282e+00
1.330000000000000019e-03 -2.384970619896745525e+00
1.349000000000000156e-03 -2.651606029427118649e+00
1.368000000000000075e-03 -2.886337169102668909e+00
1.386999999999999995e-03 -3.086590673674149965e+00
1.406000000000000132e-03 -3.250168519859921723e+00
1.425000000000000051e-03 -3.375272142970382028e+00
1.443999999999999971e-03 -3.460522202895344179e+00
1.463000000000000108e-03 -3.504973782231094237e+00
1.482000000000000027e-03 -3.508126849122854551e+00
1.501000000000000164e-03 -3.469931868988795465e+00
1.520000000000000084e-03 -3.390790502198006706e+00
1.539000000000000003e-03 -3.271551378379458086e+00
1.558000000000000140e-03 -3.113500991748416880e+00
1.577000000000000060e-03 -2.918349815107183609e+00
1.596000000000000196e-03 -2.688213782381160932e+00
1.615000000000000116e-03 -2.425591340131318496e+00
1.634000000000000036e-03 -2.133336316928170273e+00
1.653000000000000172e-03 -1.814626905182912253e+00
1.672000000000000092e-03 -1.472931092548250831e+00
1.691000000000000012e-03 -1.111968918884767898e+00
1.710000000000000148e-03 -7.356719695398558079e-01
1.729000000000000068e-03 -3.481405459971339544e-01
1.747999999999999988e-03 4.640101954728711314e-02
1.767000000000000124e-03 4.436504187093367468e-01
1.786000000000000044e-03 8.392742884613113574e-01
1.805000000000000181e-03 1.228955487971307603e+00
1.824000000000000100e-03 1.608440214968602788e+00
1.843000000000000020e-03 1.973584447420654753e+00
1.862000000000000157e-03 2.320399203513018982e+00
1.881000000000000076e-03 2.645094125607929669e+00
1.900000000000000213e-03 2.944118912010669220e+00
1.919000000000000133e-03 3.214202143657640676e+00
1.938000000000000052e-03 3.452387081137746172e+00
1.956999999999999972e-03 3.656064040339857879e+00
1.976000000000000326e-03 3.822998992253209050e+00
1.995000000000000245e-03 3.951358073487204248e+00
2.014000000000000165e-03 4.039727738624196540e+00
2.033000000000000085e-03 4.087130332958833989e+00
2.052000000000000005e-03 4.093034914086194576e+00
2.070999999999999924e-03 4.057363202583802675e+00
2.090000000000000278e-03 3.980490595134806853e+00
2.109000000000000197e-03 3.863242227316667332e+00
2.128000000000000117e-03 3.706884127267198181e+00
2.147000000000000037e-03 3.513109555046109556e+00
2.165999999999999957e-03 3.284020675071121609e+00
2.185000000000000310e-03 3.022105759978312989e+00
2.204000000000000230e-03 2.730212173104351159e+00
2.223000000000000149e-03 2.411515422924033203e+00
2.242000000000000069e-03 2.069484625751959239e+00
2.260999999999999989e-03 1.707844752333986804e+00
2.279999999999999909e-03 1.330536069162538748e+00
2.299000000000000262e-03 9.416712161329658937e-01
2.318000000000000182e-03 5.454903880844568231e-01
2.337000000000000102e-03 1.463151086297672376e-01
2.356000000000000021e-03 -2.514988997781072433e-01
2.374999999999999941e-03 -6.436092355678088017e-01
2.394000000000000294e-03 -1.025734209147237008e+00
2.413000000000000214e-03 -1.393699588179169169e+00
2.432000000000000134e-03 -1.743484186712323858e+00
2.451000000000000054e-03 -2.071263800271845312e+00
2.469999999999999973e-03 -2.373453006893774919e+00
2.489000000000000327e-03 -2.646744377204450771e+00
2.508000000000000246e-03 -2.888144664758466096e+00
2.527000000000000166e-03 -3.095007580642053835e+00
2.546000000000000086e-03 -3.265062793498653804e+00
2.565000000000000006e-03 -3.396440837182431505e+00
2.584000000000000359e-03 -3.487693652791839849e+00
2.603000000000000279e-03 -3.537810539385206177e+00
2.622000000000000199e-03 -3.546229337693631578e+00
2.641000000000000118e-03 -3.512842723114341759e+00
