2.733233445168511633e+00 -1.286352870893364697e-02
2.734733445168511690e+00 -1.283890002954668486e-02
2.736233445168511302e+00 -1.281429309395215599e-02
2.737733445168511359e+00 -1.278970791011840857e-02
2.739233445168511416e+00 -1.276514448603205398e-02
2.740733445168511473e+00 -1.274060282968475510e-02
2.742233445168511086e+00 -1.271608294900433700e-02
2.743733445168511587e+00 -1.269158485196320019e-02
2.745233445168511643e+00 -1.266710854652908225e-02
2.746733445168511700e+00 -1.264265404065650911e-02
2.748233445168511313e+00 -1.261822134221707303e-02
2.749733445168511370e+00 -1.259381045920704434e-02
2.751233445168511427e+00 -1.256942139953276527e-02
2.752733445168511484e+00 -1.254505417109580412e-02
2.754233445168511540e+00 -1.252070878182121039e-02
2.755733445168511597e+00 -1.249638523960872050e-02
2.757233445168511654e+00 -1.247208355236972821e-02
2.758733445168511267e+00 -1.244780372795778467e-02
2.760233445168511324e+00 -1.242354577426824092e-02
2.761733445168511381e+00 -1.239930969918712211e-02
2.763233445168511437e+00 -1.237509551056070745e-02
2.764733445168511494e+00 -1.235090321626147736e-02
2.766233445168511551e+00 -1.232673282412366511e-02
2.767733445168511608e+00 -1.230258434202491369e-02
2.769233445168511221e+00 -1.227845777778091563e-02
2.770733445168511278e+00 -1.225435313922146330e-02
2.772233445168511334e+00 -1.223027043417229676e-02
2.773733445168511391e+00 -1.220620967047419958e-02
2.775233445168511448e+00 -1.218217085591627447e-02
2.776733445168511505e+00 -1.215815399828890087e-02
2.778233445168511562e+00 -1.213415910540094345e-02
2.779733445168511174e+00 -1.211018618508985512e-02
2.781233445168511231e+00 -1.208623524503266156e-02
2.782733445168511288e+00 -1.206230629308246982e-02
2.784233445168511789e+00 -1.203839933698114262e-02
2.785733445168511402e+00 -1.201451438449352427e-02
2.787233445168511459e+00 -1.199065144339195310e-02
2.788733445168511516e+00 -1.196681052135978307e-02
2.790233445168511128e+00 -1.194299162619755217e-02
2.791733445168511185e+00 -1.191919476560371338e-02
2.793233445168511242e+00 -1.189541994731768693e-02
2.794733445168511743e+00 -1.187166717907761626e-02
2.796233445168511356e+00 -1.184793646854320759e-02
2.797733445168511413e+00 -1.182422782342690271e-02
2.799233445168511469e+00 -1.180054125146162702e-02
2.800733445168511526e+00 -1.177687676031047292e-02
2.802233445168511139e+00 -1.175323435765818214e-02
2.803733445168511640e+00 -1.172961405114208988e-02
2.805233445168511697e+00 -1.170601584852365429e-02
2.806733445168511309e+00 -1.168243975737570661e-02
2.808233445168511366e+00 -1.165888578537005449e-02
2.809733445168511423e+00 -1.163535394015186020e-02
2.811233445168511480e+00 -1.161184422939914862e-02
2.812733445168511093e+00 -1.158835666070140435e-02
2.814233445168511594e+00 -1.156489124168985638e-02
2.815733445168511651e+00 -1.154144797998324368e-02
2.817233445168511263e+00 -1.151802688318637191e-02
2.818733445168511320e+00 -1.149462795890904276e-02
2.820233445168511377e+00 -1.147125121473807630e-02
2.821733445168511434e+00 -1.144789665828904734e-02
2.823233445168511491e+00 -1.142456429710408949e-02
2.824733445168511548e+00 -1.140125413877357552e-02
2.826233445168511604e+00 -1.137796619088227157e-02
2.827733445168511661e+00 -1.135470046092240670e-02
2.829233445168511274e+00 -1.133145695655318752e-02
2.830733445168511331e+00 -1.130823568522754119e-02
2.832233445168511388e+00 -1.128503665451752180e-02
2.833733445168511444e+00 -1.126185987195704730e-02
2.835233445168511501e+00 -1.123870534506182794e-02
2.836733445168511558e+00 -1.121557308133130926e-02
2.838233445168511615e+00 -1.119246308829557890e-02
2.839733445168511228e+00 -1.116937537346807119e-02
2.841233445168511285e+00 -1.114630994432791455e-02
2.842733445168511341e+00 -1.112326680833003456e-02
2.844233445168511398e+00 -1.110024597300796056e-02
2.845733445168511455e+00 -1.107724744579996479e-02
2.847233445168511512e+00 -1.105427123417285218e-02
2.848733445168511569e+00 -1.103131734560874877e-02
2.850233445168511182e+00 -1.100838578752566521e-02
2.851733445168511238e+00 -1.098547656735643363e-02
2.853233445168511295e+00 -1.096258969262897676e-02
2.854733445168511796e+00 -1.093972517069019545e-02
2.856233445168511409e+00 -1.091688300895754526e-02
2.857733445168511466e+00 -1.089406321485669737e-02
