213.93513690545188  2.059375842284089
213.8764848833288  2.027845419238554
213.73338595518078  2.005621562405871
213.5901104706748  1.9809103945397788
214.4477771186834  2.1010620339130344
214.44605569419303  2.073029198463541
215.01584720050477  2.122872304645076
215.37165240093694  2.1493501705643427
215.92563328539097  2.173008702640715
215.86715781962585  2.14268831370943
216.50838844228784  2.2044306539679632
216.7937476558834  2.238856268712537
216.43628723959512  2.182899875485545
217.29373319215625  2.311319489534687
217.29205590675537  2.281266910623236
217.57869515394637  2.340149327459236
217.2903786213545  2.2516050857824865
218.14672109667822  2.3636272667555223
218.50305596618435  2.403019006768503
219.2274313917311  2.436504672956658
219.85298380980387  2.4773607579168955
220.42191460387042  2.5199445125537325
220.35910467951675  1.5436350159972205
220.2162705859057  1.5298759602216547
221.04689762768868  2.5508413919976056
221.0663894496104  1.5298639243427816
221.55918031429528  2.5952258171843523
221.55739268117065  2.5592772325690603
222.12771385655634  2.6316655466425884
222.6963798160859  2.6713756566439715
222.9820700728527  2.7201105471326867
223.60731793120797  2.759157467495668
223.26425127200454  2.694926152990488
224.11960061781457  2.807166574835193
223.90144316797756  1.5457123913535422
223.90011899529267  1.5298238054303988
224.68791346462814  2.841684425138933
224.97296370459725  2.879112189904245
225.54123241232134  2.9135110892537215
226.16641406204235  2.9538078753363037
226.6788953745517  3.009865108211582
226.67717395006133  2.9697068206685313
227.31820594682057  3.050548442335082
227.53391367719047  3.1271342701335665
227.2486868808634  3.0822331319190517
228.10271205398854  3.1776021865910833
228.67098076171263  3.215567368417798
229.23991155577917  3.2708402758445145
229.5823028869133  3.331197983089853
230.15159120760478  3.3979245627356693
230.72056172685186  3.457403562406616
231.23279144655106  3.5161086088372335
231.85786716245727  3.561794576104462
232.1574612324155  3.6192863663618895
232.65568120510846  3.6853070929059744
232.65395978061812  3.6361369086616393
233.28198840161167  3.7692369028005355
233.08193239237724  3.7197223238239236
233.85111782158094  3.839973697133157
234.70372612993322  3.9152627066847656
234.36240737867385  3.8766312424160154
235.2725907153655  3.9805058641564446
235.84161420152  4.051856922108493
236.3537644708581  4.1181017334858865
236.92269526492464  4.188888450046196
237.49136122445418  4.252096034059702
238.11728441087877  4.335922455078115
238.05870301129886  4.271889988004957
238.63008352483246  4.429179086970749
238.6280972658051  4.3610626920952935
239.25586105226168  4.51136621173688
240.05145048480227  4.587480986356023
239.76662094028063  4.535648754069087
240.76120704390772  4.635095683729477
241.47303814021953  4.7596299955443095
242.0410199438619  4.805726349015907
242.6093548602202  4.865656973228126
243.17768977657857  4.9263349724379255
243.8032819198319  5.010494185098171
243.744700520252  4.936499710507926
244.31555136471164  5.097149680009705
244.9407992230669  5.170318764201278
245.8064373906386  5.225054985000662
246.58672821475966  5.2665713994989884
247.49512833223565  5.332966932285139
248.2899674002548  5.391285079567172
249.08429445483574  5.428509772270906
249.70937017074198  5.4990442031876485
250.33447237010188  5.571646354206097
251.20071965710866  5.657456645890984
250.84517929121347  5.59932124148009
251.90901962626072  5.651577141755905
252.2625737331286  5.622437020054278
253.11295743137023  5.634023283349407
253.96307629507493  5.633978959218844
254.74182225106358  5.610701696119137
255.09515566248393  5.572168485187864
255.66344643975276  5.639714441649338
256.51402876389716  5.660101820366598
257.0823636802555  5.730687078569815
257.93276944804194  5.7434853894329825
258.21490650810426  5.6883493332563
258.7802399663768  5.625971868205693
258.7787392373339  5.560476109882059
259.6278870410697  5.518459949464121
260.19277910844727  5.439180031635816
260.1941032811322  5.495670771927167
260.4744306385252  5.36659521234132
261.0397199577082  5.305918316562687
261.60531825051777  5.258590001798451
262.4545543324325  5.222451058585276
263.3612065419644  5.216654709545239
263.0201526252421  5.17586726426451
263.929435524508  5.277345899805808
264.58135222073713  5.283861361327447
264.7214496907993  5.218745471085702
265.0031453599667  5.150876021805942
265.285105863671  5.094405756731096
265.56618358558546  5.003967175970075
265.8472613074998  4.915134108644899
266.1288686984882  4.847872633962716
266.1272796912663  4.788135947592589
266.1257789622234  4.732394006077293
266.4074746313908  4.6708495263269745
266.6887730487527  4.5958376139439645
266.6159435510833  4.525161142428106
266.9681734852662  4.455554033010325
267.2491629290016  4.373443123763083
267.17633343133224  4.306186716046448
267.5286295741494  4.242138916486221
267.8663598174327  4.166110552304271
268.09093950479144  4.097795120377978
268.3728117303168  4.050079284127817
268.58339932630514  3.9891588997565237
268.8649184391145  3.93185970903985
269.2173690687449  3.878051374820271
269.21578006152305  3.830265066021248
269.072945967912  3.7961243331845145
269.63889737343754  3.7726436577300033
269.77899484349973  3.7261513231400123
269.7774058362779  3.680236764370736
270.05883667090825  3.624877091758139
269.91604671638675  3.5938045993752112
270.33903161103274  3.536084946699312
270.6201976111261  3.4757038165749896
270.83078520711445  3.4234230591843073
271.0419907503557  3.3882265683060657
271.18217649859696  3.3487775314051422
271.4639604459433  3.307504392218961
271.8163669364842  3.2611171349222388
272.02673383702506  3.206537551135778
272.3085177843714  3.1670174966046503
272.58955136719635  3.109723722366684
272.30525149174866  3.087321475230377
272.87049667184226  3.051363865822022
272.86934905551533  3.0241618354323156
273.433270062924  2.958216122389781
273.64385765891234  2.9137192988496596
273.9965731230797  2.879789274162757
274.18336974982935  2.8325677903742905
274.27606183777226  2.793810215251702
274.55747060285785  2.751310712787112
275.1222964616012  2.710383933663033
275.40372729623164  2.669613196118465
275.9691711022279  2.6426130579921856
276.53412937823975  2.6059944060908538
277.0989552369831  2.5672292615504815
277.7351540034425  2.539513080761597
278.4437188071315  2.5421216791485386
279.42066693059576  2.528477088571689
279.9894255822133  2.568487172639462
280.27640028648443  2.6416887526026738
279.9348696675955  2.6113029964130607
279.9306323150038  2.526376021951566
281.07021532762724  2.649322908862851
281.9913760558767  2.653409529390267
282.77184343635577  2.6781796083847955
282.4870801004684  2.649288170920217
283.6228671513951  2.6971343871184787
283.4081746200836  1.525825225245702
284.1914669022905  2.736418334982171
284.5472279636331  2.76959470919384
284.18996617324757  2.7045618312280006
285.383999166674  2.78737224268492
285.042733382322  2.7610104199740295
286.1782114596223  2.804105833094133
287.086461504194  2.836134073748755
286.7450897860272  2.806989902804584
287.88109753240144  2.862609545520284
288.50735176199726  2.92659331060573
288.44877036241735  2.8833736747060117
289.07637524815175  2.9790528562095795
289.81378053291786  2.9938438087946553
290.4955175980109  3.032428888641599
291.3606260965086  3.051892707425954
292.14119941080247  3.0829299571695863
292.99386068606213  3.1446752815531047
292.8028267067208  3.0931211319174476
293.62098886962997  3.2369624999511326
294.41582352374013  3.2722472904961473
295.04007825258174  3.2935980261310176
295.7619774752077  3.2755892290255564
296.7400511454541  3.286747229551969
297.59091154586235  3.305793810412891
298.10384307708455  3.380385449642472
298.3897981683883  3.4491753110724552
298.1014595662517  3.3180974039513877
298.1001353935668  3.283990233691934
298.7321365326151  3.5113723571036433
299.5968477793073  3.5229732035255674
299.38325872523325  3.4939796802639305
300.3052801657279  3.5229501068238016
300.72928025943236  3.4939361578152983
301.22738988440153  3.5546083917947744
301.5091738317479  3.510798420684105
301.79067087501255  3.4597744259744285
302.41540230602067  3.495325936932224
302.97976470432434  3.430901967094057
303.2808286059628  3.526494911462455
303.2081756646514  3.47705002209066
303.55323741070004  3.6157748719872154
303.21170679181114  3.574184789284063
303.78374939168714  3.7249789241287576
303.7822486626443  3.6816139153639384
303.48978305563975  3.429468103294549
304.1394221748508  3.767544559207959
