2.733233445168511633e+00 -1.113057547631252087e-02
2.734733445168511690e+00 -1.110910365652734155e-02
2.736233445168511302e+00 -1.108765095007796520e-02
2.737733445168511359e+00 -1.106621736390273059e-02
2.739233445168511416e+00 -1.104480290496767658e-02
2.740733445168511473e+00 -1.102340758024150658e-02
2.742233445168511086e+00 -1.100203139663230578e-02
2.743733445168511587e+00 -1.098067436109162465e-02
2.745233445168511643e+00 -1.095933648056657272e-02
2.746733445168511700e+00 -1.093801776199587739e-02
2.748233445168511313e+00 -1.091671821222994776e-02
2.749733445168511370e+00 -1.089543783825064338e-02
2.751233445168511427e+00 -1.087417664694451114e-02
2.752733445168511484e+00 -1.085293464520259432e-02
2.754233445168511540e+00 -1.083171183993153486e-02
2.755733445168511597e+00 -1.081050823801910088e-02
2.757233445168511654e+00 -1.078932384636338560e-02
2.758733445168511267e+00 -1.076815867180980213e-02
2.760233445168511324e+00 -1.074701272123734785e-02
2.761733445168511381e+00 -1.072588600152751814e-02
2.763233445168511437e+00 -1.070477851951057158e-02
2.764733445168511494e+00 -1.068369028205479188e-02
2.766233445168511551e+00 -1.066262129598766206e-02
2.767733445168511608e+00 -1.064157156817513439e-02
2.769233445168511221e+00 -1.062054110543469987e-02
2.770733445168511278e+00 -1.059952991458407157e-02
2.772233445168511334e+00 -1.057853800244945575e-02
2.773733445168511391e+00 -1.055756537586760579e-02
2.775233445168511448e+00 -1.053661204162531506e-02
2.776733445168511505e+00 -1.051567800651020956e-02
2.778233445168511562e+00 -1.049476327733134262e-02
2.779733445168511174e+00 -1.047386786092191491e-02
2.781233445168511231e+00 -1.045299176397129770e-02
2.782733445168511288e+00 -1.043213499332140692e-02
2.784233445168511789e+00 -1.041129755572550719e-02
2.785733445168511402e+00 -1.039047945794951966e-02
2.787233445168511459e+00 -1.036968070676969056e-02
2.788733445168511516e+00 -1.034890130887505810e-02
2.790233445168511128e+00 -1.032814127107517521e-02
2.791733445168511185e+00 -1.030740060007340198e-02
2.793233445168511242e+00 -1.028667930261523145e-02
